mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
268	266	1064	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2448
268	266	1064	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	2444
269	267	1065	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	2455
269	267	1065	1.0	0	0	4/4	1	2	1/4		1/4	1		7	73	C#5	5	2451
269	267	1065	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	1	79	G5	5	2449
269	267	1066	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2456
269	267	1066	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	2452
269	267	1067	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	2457
269	267	1067	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	2453
269	267	1067	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73	C#5	5	2450
269	267	1067	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	76	E5	5	2450
269	267	1068	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2458
269	267	1068	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	2454
270	268	1069	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	2460
270	268	1069	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	2460
270	268	1069	4.0	0	0	4/4	1	1	1		1	1		3	69	A4	4	2459
270	268	1069	4.0	0	0	4/4	1	1	1		1	1		2	74	D5	5	2459
270	268	1069	4.0	0	0	4/4	1	1	1		1	1		6	78	F#5	5	2459
270	268	1069	4.0	0	0	4/4	1	1	1		1	1		3	81	A5	5	2459
270	268	1070	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2461
270	268	1070	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	2461
270	268	1071	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	2462
270	268	1071	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2462
270	268	1072	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	2463
270	268	1072	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	2463
271	269	1073	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	2465
271	269	1073	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	2465
271	269	1073	4.0	0	0	4/4	1	1	1		1	1		2	62	D4	4	2464
271	269	1073	4.0	0	0	4/4	1	1	1		1	1		6	66	F#4	4	2464
271	269	1073	4.0	0	0	4/4	1	1	1		1	1		5	71	B4	4	2464
271	269	1073	4.0	0	0	4/4	1	1	1		1	1		2	74	D5	5	2464
271	269	1074	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	2466
271	269	1074	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2466
271	269	1075	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	2467
271	269	1075	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	2467
271	269	1076	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	2468
271	269	1076	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	2468
272	270	1077	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	2470
272	270	1077	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	2470
272	270	1077	4.0	0	0	4/4	1	1	1		1	1		1	67	G4	4	2469
272	270	1077	4.0	0	0	4/4	1	1	1		1	1		5	71	B4	4	2469
272	270	1077	4.0	0	0	4/4	1	1	1		1	1		4	76	E5	5	2469
272	270	1077	4.0	0	0	4/4	1	1	1		1	1		1	79	G5	5	2469
272	270	1078	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	2471
272	270	1078	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	2471
272	270	1079	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	37	C#2	2	2472
272	270	1079	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	2472
272	270	1080	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	2473
272	270	1080	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	2473
273	271	1081	1.0	0	0	4/4	2	1	1/4		1/4	1		3	33	A1	1	2475
273	271	1081	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	2475
273	271	1081	4.0	0	0	4/4	1	1	1		1	1		4	52	E3	3	2474
273	271	1081	4.0	0	0	4/4	1	1	1		1	1		3	57	A3	3	2474
273	271	1081	4.0	0	0	4/4	1	1	1		1	1		7	61	C#4	4	2474
273	271	1081	4.0	0	0	4/4	1	1	1		1	1		4	64	E4	4	2474
273	271	1082	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	2476
273	271	1082	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	2476
273	271	1083	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	30	F#1	1	2477
273	271	1083	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	2477
273	271	1084	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	28	E1	1	2478
273	271	1084	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	2478
274	272	1085	1.0	0	0	4/4	2	1	1/4		1/4	1		2	26	D1	1	2481
274	272	1085	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	2481
274	272	1085	3.0	0	0	4/4	1	1	3/4		1/2	3/2		3	57	A3	3	2479
274	272	1085	3.0	0	0	4/4	1	1	3/4		1/2	3/2		2	62	D4	4	2479
274	272	1085	3.0	0	0	4/4	1	1	3/4		1/2	3/2		6	66	F#4	4	2479
274	272	1085	3.0	0	0	4/4	1	1	3/4		1/2	3/2		3	69	A4	4	2479
274	272	1086	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	28	E1	1	2482
274	272	1086	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	2482
274	272	1087	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	30	F#1	1	2483
274	272	1087	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	2483
274	272	1088	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	2484
274	272	1088	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	2484
274	272	1088	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	55	G3	3	2480
274	272	1088	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	5	59	B3	3	2480
274	272	1088	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	2480
274	272	1088	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	2480
275	273	1089	1.0	0	0	4/4	2	1	1/4		1/4	1		3	33	A1	1	2488
275	273	1089	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	2488
275	273	1089	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	55	G3	3	2485
275	273	1089	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	5	59	B3	3	2485
275	273	1089	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	4	64	E4	4	2485
275	273	1089	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	2485
275	273	1090	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		6	54	F#3	3	2486
275	273	1090	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	57	A3	3	2486
275	273	1090	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	62	D4	4	2486
275	273	1090	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		6	66	F#4	4	2486
275	273	1091	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	33	A1	1	2489
275	273	1091	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	2489
275	273	1092	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	52	E3	3	2487
275	273	1092	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	2487
275	273	1092	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	2487
275	273	1092	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	2487
276	274	1093	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	2492
276	274	1093	1.0	0	0	4/4	1	1	1/4		1/4	1		6	54	F#3	3	2490
276	274	1093	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	2490
276	274	1093	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	2490
276	274	2187/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2493
276	274	1094	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2494
276	274	2189/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2495
276	274	1095	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2496
276	274	2191/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2497
276	274	1096	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2498
276	274	1096	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2491
276	274	1096	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	2491
276	274	2193/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2499
277	275	1097	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	2504
277	275	1097	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	2500
277	275	1097	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	2500
277	275	2195/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2505
277	275	1098	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2506
277	275	1098	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	2501
277	275	1098	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2501
277	275	2197/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2507
277	275	1099	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	2508
277	275	1099	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	2502
277	275	1099	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	2502
277	275	2199/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2509
277	275	1100	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2510
277	275	1100	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2503
277	275	1100	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	2503
277	275	2201/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2511
278	276	1101	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	2516
278	276	1101	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	2512
278	276	1101	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	2512
278	276	2203/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2517
278	276	1102	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2518
278	276	1102	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	2513
278	276	1102	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2513
278	276	2205/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2519
278	276	1103	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	2520
278	276	1103	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	2514
278	276	1103	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	2514
278	276	2207/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2521
278	276	1104	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2522
278	276	1104	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2515
278	276	1104	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	2515
278	276	2209/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2523
279	277	1105	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	2528
279	277	1105	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2524
279	277	1105	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	2524
279	277	2211/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2529
279	277	1106	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2530
279	277	1106	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	2525
279	277	1106	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	2525
279	277	2213/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2531
279	277	1107	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2532
279	277	1107	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	2526
279	277	1107	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	2526
279	277	2215/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2533
279	277	1108	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2534
279	277	1108	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	2527
279	277	1108	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2527
279	277	2217/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2535
280	278	1109	4.0	0	0	4/4	2	2	1		1	1	1	2	38	D2	2	2546
280	278	1109	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	2544
280	278	1109	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2536
280	278	1109	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2536
280	278	2219/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2537
280	278	1110	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2538
280	278	2221/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2539
280	278	1111	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	2540
280	278	2223/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2541
280	278	1112	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	2545
280	278	1112	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2542
280	278	2225/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2543
281	279	1113	4.0	0	0	4/4	2	2	1		1	1	0	2	38	D2	2	2559
281	279	1113	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	2555
281	279	1113	0.5	0	0	4/4	1	1	1/8		1/8	1		4	52	E3	3	2547
281	279	2227/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	2548
281	279	1114	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	2556
281	279	1114	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	2549
281	279	2229/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	2550
281	279	1115	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	2557
281	279	1115	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	54	F#3	3	2551
281	279	2231/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2552
281	279	1116	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	2558
281	279	1116	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		11	65	E#4	4	2553
281	279	2233/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2554
282	280	1117	4.0	0	0	4/4	2	2	1		1	1	0	2	38	D2	2	2572
282	280	1117	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	2568
282	280	1117	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	2560
282	280	2235/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2561
282	280	1118	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	2569
282	280	1118	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2562
282	280	2237/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2563
282	280	1119	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	2570
282	280	1119	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	2564
282	280	2239/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2565
282	280	1120	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	2571
282	280	1120	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2566
282	280	2241/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2567
283	281	1121	4.0	0	0	4/4	2	2	1		1	1	0	2	38	D2	2	2585
283	281	1121	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	2581
283	281	1121	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	2573
283	281	2243/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2574
283	281	1122	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	2582
283	281	1122	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	2575
283	281	2245/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2576
283	281	1123	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	2583
283	281	1123	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2577
283	281	2247/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2578
283	281	1124	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	2584
283	281	1124	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		12	72	B#4	4	2579
283	281	2249/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2580
284	282	1125	1.0	0	0	4/4	2	2	1/4		1/4	1	-1	2	38	D2	2	2597
284	282	1125	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	2594
284	282	1125	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	2586
284	282	2251/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2587
284	282	1126	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	50	D3	3	2595
284	282	1126	3.0	1/4	1/4	4/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	2598
284	282	1126	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2588
284	282	2253/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2589
284	282	1127	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	2590
284	282	2255/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2591
284	282	1128	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2596
284	282	1128	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2592
284	282	2257/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2593
285	283	1129	4.0	0	0	4/4	2	2	1		1	1	0	2	50	D3	3	2611
285	283	1129	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	2607
285	283	1129	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	2599
285	283	2259/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2600
285	283	1130	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2608
285	283	1130	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2601
285	283	2261/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2602
285	283	1131	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2609
285	283	1131	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2603
285	283	2263/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2604
285	283	1132	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2610
285	283	1132	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		11	77	E#5	5	2605
285	283	2265/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2606
286	284	1133	4.0	0	0	4/4	2	2	1		1	1	0	2	50	D3	3	2624
286	284	1133	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	2620
286	284	1133	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	2612
286	284	2267/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2613
286	284	1134	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2621
286	284	1134	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2614
286	284	2269/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2615
286	284	1135	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	2622
286	284	1135	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	2616
286	284	2271/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2617
286	284	1136	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	2623
286	284	1136	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2618
286	284	2273/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2619
287	285	1137	4.0	0	0	4/4	2	2	1		1	1	0	2	50	D3	3	2637
287	285	1137	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	2633
287	285	1137	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	2625
287	285	2275/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	2626
287	285	1138	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2634
287	285	1138	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	2627
287	285	2277/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	2628
287	285	1139	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	2635
287	285	1139	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2629
287	285	2279/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	2630
287	285	1140	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2636
287	285	1140	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		12	84	B#5	5	2631
287	285	2281/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	2632
288	286	1141	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	2	50	D3	3	2640
288	286	1141	1.0	0	0	4/4	2	2	1/4		1/4	1		6	54	F#3	3	2642
288	286	1141	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	2638
288	286	1141	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	2638
288	286	1143	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69	A4	4	2641
288	286	1143	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	81	A5	5	2639
289	287	1145	2.0	0	0	4/4	2	1	1/2		1/2	1		5	71	B4	4	2645
289	287	1145	2.0	0	0	4/4	1	1	1/2		1/2	1		5	83	B5	5	2643
289	287	1147	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	E4	4	2646
289	287	1147	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	76	E5	5	2644
290	288	1149	2.0	0	0	4/4	2	1	1/2		1/2	1		3	69	A4	4	2649
290	288	1149	2.0	0	0	4/4	1	1	1/2		1/2	1		3	81	A5	5	2647
290	288	1151	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		5	59	B3	3	2651
290	288	1151	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66	F#4	4	2650
290	288	1151	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	5	71	B4	4	2648
290	288	1151	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		9	75	D#5	5	2648
291	289	1153	2.0	0	0	4/4	2	2	1/2		1/2	1		4	52	E3	3	2655
291	289	1153	4.0	0	0	4/4	2	1	1		1	1		4	64	E4	4	2654
291	289	1153	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	5	71	B4	4	2652
291	289	1153	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	2652
291	289	1155	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	57	A3	3	2656
291	289	1155	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	2653
291	289	1155	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73	C#5	5	2653
292	290	1157	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	2659
292	290	1157	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	2659
292	290	1157	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	2657
292	290	1157	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	2657
292	290	1159	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		10	58	A#3	3	2660
292	290	1159	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		10	70	A#4	4	2658
293	291	1161	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	2663
293	291	1161	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	2661
293	291	1163	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	E3	3	2664
