mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
360	360	1078	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		10	70	A#4	4	2726
360	360	2157/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2733
360	360	2157/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2727
360	360	1079	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	58	A#3	3	2734
360	360	1079	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		10	70	A#4	4	2728
360	360	2159/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2735
360	360	2159/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2729
361	361	1080	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	4	52	E3	3	2750
361	361	1080	0.5	0	0	3/4	2	1	1/8	1/8	1		10	58	A#3	3	2744
361	361	1080	0.5	0	0	3/4	1	2	1/8	1/8	1		10	70	A#4	4	2738
361	361	1080	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	1	79	G5	5	2737
361	361	2161/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2745
361	361	2161/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2739
361	361	1081	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		10	58	A#3	3	2746
361	361	1081	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		10	70	A#4	4	2740
361	361	2163/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2747
361	361	2163/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2741
361	361	1082	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	58	A#3	3	2748
361	361	1082	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		10	70	A#4	4	2742
361	361	2165/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2749
361	361	2165/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2743
362	362	1083	2.0	0	0	3/4	2	2	1/2	1/2	1		4	52	E3	3	2765
362	362	1083	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	2759
362	362	1083	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	2753
362	362	1083	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	2751
362	362	2167/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2760
362	362	2167/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2754
362	362	1084	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	2761
362	362	1084	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	2755
362	362	2169/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2762
362	362	2169/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2756
362	362	1085	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		9	51	D#3	3	2766
362	362	1085	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	2763
362	362	1085	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	2757
362	362	1085	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	2752
362	362	2171/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2764
362	362	2171/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2758
363	363	1086	2.0	0	0	3/4	2	2	1/2	1/2	1		4	52	E3	3	2781
363	363	1086	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	2775
363	363	1086	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	2769
363	363	1086	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	2767
363	363	2173/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2776
363	363	2173/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2770
363	363	1087	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	2777
363	363	1087	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	2771
363	363	2175/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2778
363	363	2175/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2772
363	363	1088	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		9	51	D#3	3	2782
363	363	1088	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	2779
363	363	1088	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	2773
363	363	1088	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	2768
363	363	2177/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2780
363	363	2177/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2774
364	364	1089	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	4	52	E3	3	2796
364	364	1089	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	2790
364	364	1089	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	2784
364	364	1089	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	1	79	G5	5	2783
364	364	2179/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2791
364	364	2179/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2785
364	364	1090	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	2792
364	364	1090	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	2786
364	364	2181/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2793
364	364	2181/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2787
364	364	1091	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	2794
364	364	1091	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	2788
364	364	2183/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2795
364	364	2183/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2789
365	365	1092	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	4	52	E3	3	2811
365	365	1092	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	2805
365	365	1092	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	2799
365	365	1092	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	1	79	G5	5	2797
365	365	2185/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2806
365	365	2185/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2800
365	365	1093	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	2807
365	365	1093	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	2801
365	365	2187/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2808
365	365	2187/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2802
365	365	1094	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	2812
365	365	1094	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	2809
365	365	1094	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	2803
365	365	1094	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	2798
365	365	2189/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2810
365	365	2189/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	2804
366	366	1095	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	2827
366	366	1095	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	2821
366	366	1095	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2815
366	366	1095	2.0	0	0	3/4	1	1	1/2	1/2	1		6	78	F#5	5	2813
366	366	2191/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	2822
366	366	2191/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	2816
366	366	1096	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	2823
366	366	1096	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2817
366	366	2193/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	2824
366	366	2193/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	2818
366	366	1097	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	2828
366	366	1097	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	2825
366	366	1097	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	2819
366	366	1097	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	2814
366	366	2195/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	2826
366	366	2195/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	2820
367	367	1098	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	2843
367	367	1098	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	2837
367	367	1098	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2831
367	367	1098	2.0	0	0	3/4	1	1	1/2	1/2	1		6	78	F#5	5	2829
367	367	2197/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	2838
367	367	2197/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	2832
367	367	1099	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	2839
367	367	1099	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2833
367	367	2199/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	2840
367	367	2199/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	2834
367	367	1100	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	2844
367	367	1100	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2841
367	367	1100	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	2835
367	367	1100	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	2830
367	367	2201/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2842
367	367	2201/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		10	70	A#4	4	2836
368	368	1101	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	5	47	B2	2	2858
368	368	1101	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	2852
368	368	1101	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	2846
368	368	1101	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	2	74	D5	5	2845
368	368	2203/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2853
368	368	2203/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2847
368	368	1102	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	2854
368	368	1102	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	2848
368	368	2205/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2855
368	368	2205/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2849
368	368	1103	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	2856
368	368	1103	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	2850
368	368	2207/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2857
368	368	2207/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2851
369	369	1104	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	5	47	B2	2	2873
369	369	1104	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	2867
369	369	1104	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	2861
369	369	1104	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	2	74	D5	5	2859
369	369	2209/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2868
369	369	2209/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2862
369	369	1105	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	2869
369	369	1105	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	2863
369	369	2211/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2870
369	369	2211/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2864
369	369	1106	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	2874
369	369	1106	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2871
369	369	1106	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	2865
369	369	1106	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	2860
369	369	2213/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2872
369	369	2213/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2866
370	370	1107	2.0	0	0	3/4	2	2	1/2	1/2	1		5	47	B2	2	2889
370	370	1107	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	2883
370	370	1107	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	2877
370	370	1107	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	2875
370	370	2215/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2884
370	370	2215/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2878
370	370	1108	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	2885
370	370	1108	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	2879
370	370	2217/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2886
370	370	2217/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2880
370	370	1109	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	2890
370	370	1109	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2887
370	370	1109	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	2881
370	370	1109	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	2876
370	370	2219/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2888
370	370	2219/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2882
371	371	1110	2.0	0	0	3/4	2	2	1/2	1/2	1		5	47	B2	2	2905
371	371	1110	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	2899
371	371	1110	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	2893
371	371	1110	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	2891
371	371	2221/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2900
371	371	2221/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2894
371	371	1111	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	2901
371	371	1111	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	2895
371	371	2223/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2902
371	371	2223/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2896
371	371	1112	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	2906
371	371	1112	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	2903
371	371	1112	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60	C4	4	2897
371	371	1112	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	2892
371	371	2225/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2904
371	371	2225/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2898
372	372	1113	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	1	43	G2	2	2920
372	372	1113	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	2914
372	372	1113	0.5	0	0	3/4	1	2	1/8	1/8	1		5	59	B3	3	2908
372	372	1113	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	5	71	B4	4	2907
372	372	2227/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2915
372	372	2227/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	2909
372	372	1114	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	2916
372	372	1114	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	B3	3	2910
372	372	2229/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2917
372	372	2229/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	2911
372	372	1115	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	2918
372	372	1115	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		5	59	B3	3	2912
372	372	2231/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2919
372	372	2231/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	2913
373	373	1116	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	1	43	G2	2	2935
373	373	1116	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	2929
373	373	1116	0.5	0	0	3/4	1	2	1/8	1/8	1		5	59	B3	3	2923
373	373	1116	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	5	71	B4	4	2921
373	373	2233/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2930
373	373	2233/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	2924
373	373	1117	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	2931
373	373	1117	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	B3	3	2925
373	373	2235/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2932
373	373	2235/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	2926
373	373	1118	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	2936
373	373	1118	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	2933
373	373	1118	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60	C4	4	2927
373	373	1118	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	2922
373	373	2237/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2934
373	373	2237/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	2928
374	374	1119	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	2951
374	374	1119	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	2945
374	374	1119	0.5	0	0	3/4	1	2	1/8	1/8	1		5	59	B3	3	2939
374	374	1119	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	2937
374	374	2239/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2946
374	374	2239/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	2940
374	374	1120	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	2947
374	374	1120	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	B3	3	2941
374	374	2241/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2948
374	374	2241/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	2942
374	374	1121	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	2952
374	374	1121	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	2949
374	374	1121	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60	C4	4	2943
374	374	1121	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	2938
374	374	2243/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2950
374	374	2243/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	2944
375	375	1122	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	2967
375	375	1122	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	2961
375	375	1122	0.5	0	0	3/4	1	2	1/8	1/8	1		5	59	B3	3	2955
375	375	1122	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	2953
375	375	2245/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2962
375	375	2245/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	2956
375	375	1123	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	2963
375	375	1123	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	B3	3	2957
375	375	2247/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2964
375	375	2247/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	2958
375	375	1124	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	40	E2	2	2968
375	375	1124	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	2965
375	375	1124	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		7	61	C#4	4	2959
375	375	1124	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	2954
375	375	2249/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	2966
375	375	2249/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	2960
376	376	1125	2.0	0	0	3/4	2	2	1/2	1/2	1		6	42	F#2	2	2983
376	376	1125	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2977
376	376	1125	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	2971
376	376	1125	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	2969
376	376	2251/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	2978
376	376	2251/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	2972
376	376	1126	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2979
376	376	1126	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	2973
376	376	2253/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	2980
376	376	2253/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	2974
376	376	1127	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	37	C#2	2	2984
376	376	1127	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	49	C#3	3	2981
376	376	1127	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	2975
376	376	1127	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	2970
376	376	2255/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	2982
376	376	2255/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	2976
377	377	1128	2.0	0	0	3/4	2	2	1/2	1/2	1		2	38	D2	2	2999
377	377	1128	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	2993
377	377	1128	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2987
377	377	1128	2.0	0	0	3/4	1	1	1/2	1/2	1		6	78	F#5	5	2985
377	377	2257/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	2994
377	377	2257/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	2988
377	377	1129	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	2995
377	377	1129	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	2989
377	377	2259/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	2996
377	377	2259/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	2990
377	377	1130	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	35	B1	1	3000
377	377	1130	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	2997
377	377	1130	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	2991
377	377	1130	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	2986
377	377	2261/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	2998
377	377	2261/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	2992
378	378	1131	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	30	F#1	1	3002
378	378	1131	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	38	D2	2	3002
378	378	1131	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	42	F#2	2	3002
378	378	1131	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	3001
378	378	1131	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	3001
378	378	1131	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	81	A5	5	3001
379	379	1134	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	3003
379	379	3403/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	3004
379	379	3404/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	3005
379	379	1135	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	3006
