mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	66	593/3	593/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	518
68	66	198	198	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-4	32	Ab1	1	519
68	66	198	198	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	512
68	66	198	198	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	89	F6	6	512
68	66	595/3	595/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	520
68	66	596/3	596/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	521
69	67	199	199	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-4	32	Ab1	1	524
69	67	199	199	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	80	Ab5	5	522
69	67	199	199	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	92	Ab6	6	522
69	67	598/3	598/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	525
69	67	599/3	599/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	526
69	67	200	200	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-4	32	Ab1	1	527
69	67	601/3	601/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	528
69	67	602/3	602/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	529
69	67	201	201	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-4	32	Ab1	1	530
69	67	201	201	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	523
69	67	201	201	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	89	F6	6	523
69	67	604/3	604/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	531
69	67	605/3	605/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	532
70	68	202	202	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	535
70	68	202	202	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	73	Db5	5	533
70	68	202	202	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	85	Db6	6	533
70	68	607/3	607/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	536
70	68	608/3	608/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	537
70	68	203	203	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	538
70	68	610/3	610/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	539
70	68	611/3	611/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	540
70	68	204	204	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	541
70	68	204	204	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	534
70	68	204	204	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	534
70	68	613/3	613/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	542
70	68	614/3	614/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	543
71	69	205	205	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	546
71	69	205	205	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	544
71	69	205	205	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	77	F5	5	544
71	69	616/3	616/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	547
71	69	617/3	617/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	548
71	69	206	206	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	549
71	69	619/3	619/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	550
71	69	620/3	620/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	551
71	69	207	207	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	552
71	69	207	207	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	545
71	69	207	207	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	545
71	69	622/3	622/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	553
71	69	623/3	623/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	554
72	70	208	208	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-1	29	F1	1	557
72	70	208	208	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	73	Db5	5	555
72	70	208	208	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	85	Db6	6	555
72	70	625/3	625/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	558
72	70	626/3	626/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	559
72	70	209	209	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-1	29	F1	1	560
72	70	628/3	628/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	561
72	70	629/3	629/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	562
72	70	210	210	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-1	29	F1	1	563
72	70	210	210	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	556
72	70	210	210	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	89	F6	6	556
72	70	631/3	631/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	564
72	70	632/3	632/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	565
73	71	211	211	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	568
73	71	211	211	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	566
73	71	211	211	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	566
73	71	634/3	634/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	569
73	71	635/3	635/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	570
73	71	212	212	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	571
73	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	572
73	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	572
73	71	213	213	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	567
73	71	213	213	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	567
74	72	214	214	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	41	F2	2	581
74	72	214	214	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	53	F3	3	581
74	72	214	214	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	573
74	72	214	214	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	573
74	72	215	215	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	582
74	72	215	215	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	582
74	72	215	215	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	574
74	72	646/3	646/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	575
74	72	647/3	647/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	576
74	72	216	216	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	583
74	72	216	216	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	583
74	72	216	216	0.3333333333333333	1/2	1/2	3/4	1	2	1/12	1/8	2/3		-1	77	F5	5	578
74	72	216	216	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	577
74	72	649/3	649/3	0.3333333333333333	7/12	7/12	3/4	1	2	1/12	1/8	2/3		-5	73	Db5	5	579
74	72	650/3	650/3	0.3333333333333333	2/3	2/3	3/4	1	2	1/12	1/8	2/3		-4	68	Ab4	4	580
75	73	217	217	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	41	F2	2	596
75	73	217	217	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	53	F3	3	596
75	73	217	217	0.3333333333333333	0	0	3/4	1	2	1/12	1/8	2/3		-1	77	F5	5	587
75	73	217	217	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	584
75	73	652/3	652/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12	1/8	2/3		-5	73	Db5	5	588
75	73	653/3	653/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12	1/8	2/3		-4	68	Ab4	4	589
75	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	597
75	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	597
75	73	218	218	0.3333333333333333	1/4	1/4	3/4	1	2	1/12	1/8	2/3		-1	77	F5	5	590
75	73	218	218	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	585
75	73	655/3	655/3	0.3333333333333333	1/3	1/3	3/4	1	2	1/12	1/8	2/3		-5	73	Db5	5	591
75	73	656/3	656/3	0.3333333333333333	5/12	5/12	3/4	1	2	1/12	1/8	2/3		-4	68	Ab4	4	592
75	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	32	Ab1	1	598
75	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	598
75	73	219	219	0.3333333333333333	1/2	1/2	3/4	1	2	1/12	1/8	2/3		-1	77	F5	5	593
75	73	219	219	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	586
75	73	658/3	658/3	0.3333333333333333	7/12	7/12	3/4	1	2	1/12	1/8	2/3		-5	73	Db5	5	594
75	73	659/3	659/3	0.3333333333333333	2/3	2/3	3/4	1	2	1/12	1/8	2/3		-4	68	Ab4	4	595
76	74	220	220	2.0	0	0	3/4	2	1	1/2	1/2	1		-5	37	Db2	2	608
76	74	220	220	2.0	0	0	3/4	2	1	1/2	1/2	1		-5	49	Db3	3	608
76	74	220	220	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	599
76	74	661/3	661/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	600
76	74	662/3	662/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	601
76	74	221	221	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	602
76	74	664/3	664/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	603
76	74	665/3	665/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	604
76	74	222	222	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	609
76	74	222	222	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	609
76	74	222	222	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	605
76	74	222	222	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	605
76	74	667/3	667/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	606
76	74	668/3	668/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	607
77	75	223	223	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	44	Ab2	2	619
77	75	223	223	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	56	Ab3	3	619
77	75	223	223	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	610
77	75	223	223	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	610
77	75	670/3	670/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	611
77	75	671/3	671/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	612
77	75	224	224	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	613
77	75	673/3	673/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	614
77	75	674/3	674/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	615
77	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	620
77	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	620
77	75	225	225	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	616
77	75	676/3	676/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	617
77	75	677/3	677/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	618
78	76	226	226	2.0	0	0	3/4	2	1	1/2	1/2	1		-5	37	Db2	2	630
78	76	226	226	2.0	0	0	3/4	2	1	1/2	1/2	1		-5	49	Db3	3	630
78	76	226	226	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	621
78	76	679/3	679/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	622
78	76	680/3	680/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	623
78	76	227	227	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	624
78	76	682/3	682/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	625
78	76	683/3	683/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	626
78	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	631
78	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	631
78	76	228	228	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	627
78	76	685/3	685/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	628
78	76	686/3	686/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	629
79	77	229	229	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	29	F1	1	641
79	77	229	229	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	41	F2	2	641
79	77	229	229	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	632
79	77	688/3	688/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	633
79	77	689/3	689/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	634
79	77	230	230	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	635
79	77	691/3	691/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	636
79	77	692/3	692/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	637
79	77	231	231	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	642
79	77	231	231	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	642
79	77	231	231	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	638
79	77	694/3	694/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	639
79	77	695/3	695/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	640
80	78	232	232	2.0	0	0	3/4	2	1	1/2	1/2	1		-5	37	Db2	2	652
80	78	232	232	2.0	0	0	3/4	2	1	1/2	1/2	1		-5	49	Db3	3	652
80	78	232	232	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	643
80	78	697/3	697/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	644
80	78	698/3	698/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	645
80	78	233	233	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	646
80	78	700/3	700/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	647
80	78	701/3	701/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	648
80	78	234	234	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	653
80	78	234	234	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	653
80	78	234	234	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	649
80	78	234	234	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	649
80	78	703/3	703/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	650
80	78	704/3	704/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	651
81	79	235	235	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	663
81	79	235	235	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	663
81	79	235	235	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	654
81	79	706/3	706/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	655
81	79	707/3	707/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	656
81	79	236	236	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	657
81	79	709/3	709/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	658
81	79	710/3	710/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	659
81	79	237	237	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	660
81	79	712/3	712/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	661
81	79	713/3	713/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	662
82	80	238	238	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	665
82	80	238	238	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	664
82	80	715/3	715/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	666
82	80	716/3	716/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	667
82	80	239	239	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	668
82	80	718/3	718/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	669
82	80	719/3	719/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	670
82	80	240	240	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-1	65	F4	4	671
82	80	721/3	721/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	672
82	80	722/3	722/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	673
83	81	241	241	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	676
83	81	241	241	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	674
83	81	242	242	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	677
83	81	242	242	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	675
84	82	243	243	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	680
84	82	243	243	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	678
84	82	244	244	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	681
84	82	244	244	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	679
85	83	245	245	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	684
85	83	245	245	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	682
85	83	246	246	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	685
85	83	246	246	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	683
86	84	247	247	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	688
86	84	247	247	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	686
86	84	248	248	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	689
86	84	248	248	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	687
87	85	249	249	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	692
87	85	249	249	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	690
87	85	250	250	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	693
87	85	250	250	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	691
88	86	251	251	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	696
88	86	251	251	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	694
88	86	252	252	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	697
88	86	252	252	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	695
89	87	253	253	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	700
89	87	253	253	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	698
89	87	254	254	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	701
89	87	254	254	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	699
90	88	255	255	2.0	0	0	2/4	2	1	1/2	1/2	1		-1	53	F3	3	703
90	88	255	255	2.0	0	0	2/4	1	1	1/2	1/2	1		-1	65	F4	4	702
91	89	257	257	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	41	F2	2	706
91	89	257	257	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	706
91	89	515/2	515/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	704
91	89	515/2	515/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	704
91	89	515/2	515/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	704
91	89	258	258	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	707
91	89	258	258	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	707
91	89	517/2	517/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	705
91	89	517/2	517/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	705
91	89	517/2	517/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	705
92	90	259	259	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	710
92	90	259	259	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	710
92	90	519/2	519/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	708
92	90	519/2	519/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	708
92	90	519/2	519/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	708
92	90	260	260	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	36	C2	2	711
92	90	260	260	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	711
92	90	521/2	521/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	709
92	90	521/2	521/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	709
92	90	521/2	521/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	709
92	90	521/2	521/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	709
93	91	261	261	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	714
93	91	261	261	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	714
93	91	523/2	523/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	712
93	91	523/2	523/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	712
93	91	523/2	523/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	712
93	91	262	262	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	715
93	91	262	262	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	715
93	91	525/2	525/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	713
93	91	525/2	525/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	713
93	91	525/2	525/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	713
94	92	263	263	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	718
94	92	263	263	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	718
94	92	527/2	527/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	716
