mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
229	228	1367/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2038
229	228	2735/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2049
229	228	2735/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2049
229	228	684	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2050
229	228	684	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2039
229	228	2737/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2051
229	228	2737/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2051
230	229	1369/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-3	39	Eb2	2	2058
230	229	1369/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	2052
230	229	2739/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2059
230	229	2739/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2059
230	229	685	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2060
230	229	2741/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2061
230	229	2741/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2061
230	229	1371/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	2062
230	229	1371/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2053
230	229	2743/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2063
230	229	2743/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2063
230	229	2743/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2054
230	229	686	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2064
230	229	686	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	2055
230	229	2745/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2065
230	229	2745/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2065
230	229	1373/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	2066
230	229	2747/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2067
230	229	2747/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2067
230	229	687	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2068
230	229	687	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2056
230	229	2749/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2069
230	229	2749/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2069
230	229	2749/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2057
231	230	1375/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	43	G2	2	2074
231	230	1375/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	2070
231	230	2751/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2075
231	230	2751/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2075
231	230	688	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2076
231	230	2753/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2077
231	230	2753/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2077
231	230	1377/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	2078
231	230	2755/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2079
231	230	2755/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2079
231	230	689	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	41	F2	2	2080
231	230	689	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	2071
231	230	2757/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2081
231	230	2757/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2081
231	230	1379/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	2082
231	230	1379/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2072
231	230	2759/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2083
231	230	2759/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2083
231	230	690	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2084
231	230	690	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2073
231	230	2761/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2085
231	230	2761/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2085
232	231	1381/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-3	39	Eb2	2	2092
232	231	1381/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	2086
232	231	2763/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2093
232	231	2763/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2093
232	231	691	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2094
232	231	2765/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2095
232	231	2765/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2095
232	231	1383/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	2096
232	231	1383/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2087
232	231	2767/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2097
232	231	2767/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2097
232	231	2767/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2088
232	231	692	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2098
232	231	692	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	2089
232	231	2769/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2099
232	231	2769/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2099
232	231	1385/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	2100
232	231	2771/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2101
232	231	2771/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2101
232	231	693	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2102
232	231	693	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2090
232	231	2773/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	2103
232	231	2773/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2103
232	231	2773/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2091
233	232	1387/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	2108
233	232	1387/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-4	80	Ab5	5	2104
233	232	2775/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2109
233	232	2775/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2109
233	232	694	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2110
233	232	2777/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2111
233	232	2777/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2111
233	232	1389/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2112
233	232	2779/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2113
233	232	2779/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2113
233	232	695	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	44	Ab2	2	2114
233	232	695	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	2105
233	232	2781/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2115
233	232	2781/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2115
233	232	1391/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2116
233	232	1391/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2106
233	232	2783/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2117
233	232	2783/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2117
233	232	696	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2118
233	232	696	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2107
233	232	2785/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2119
233	232	2785/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2119
234	233	1393/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	43	G2	2	2126
234	233	1393/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	2120
234	233	2787/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2127
234	233	2787/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2127
234	233	697	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2128
234	233	2789/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2129
234	233	2789/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2129
234	233	1395/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2130
234	233	1395/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	2121
234	233	2791/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2131
234	233	2791/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2131
234	233	2791/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2122
234	233	698	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2132
234	233	698	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	2123
234	233	2793/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2133
234	233	2793/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2133
234	233	1397/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2134
234	233	2795/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2135
234	233	2795/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2135
234	233	699	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2136
234	233	699	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	2124
234	233	2797/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2137
234	233	2797/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2137
234	233	2797/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2125
235	234	1399/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	2142
235	234	1399/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-4	80	Ab5	5	2138
235	234	2799/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2143
235	234	2799/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2143
235	234	700	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2144
235	234	2801/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2145
235	234	2801/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2145
235	234	1401/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2146
235	234	2803/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2147
235	234	2803/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2147
235	234	701	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	44	Ab2	2	2148
235	234	701	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	2139
235	234	2805/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2149
235	234	2805/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2149
235	234	1403/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2150
235	234	1403/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2140
235	234	2807/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2151
235	234	2807/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2151
235	234	702	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2152
235	234	702	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2141
235	234	2809/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2153
235	234	2809/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2153
236	235	1405/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	2164
236	235	1405/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2154
236	235	703	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2155
236	235	1407/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	2160
236	235	1407/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2156
236	235	704	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2161
236	235	704	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2157
236	235	1409/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	2162
236	235	1409/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2158
236	235	705	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	2163
236	235	705	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2159
237	236	1411/2	0.5	0	0	6/8	1	2	1/8		1/8	1		0	60	C4	4	2171
237	236	1411/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	2165
237	236	706	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2172
237	236	706	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2166
237	236	1413/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	2173
237	236	1413/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	2167
237	236	707	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	2174
237	236	707	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	2168
237	236	1415/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	2175
237	236	1415/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	2169
237	236	708	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	2176
237	236	708	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2170
238	237	1417/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	2187
238	237	1417/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	2177
238	237	709	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	2178
238	237	1419/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	2183
238	237	1419/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2179
238	237	710	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	2184
238	237	710	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2180
238	237	1421/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	2185
238	237	1421/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	2181
238	237	711	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	2186
238	237	711	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2182
239	238	1423/2	0.5	0	0	6/8	1	2	1/8		1/8	1		2	62	D4	4	2194
239	238	1423/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	2188
239	238	712	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	2195
239	238	712	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2189
239	238	1425/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2196
239	238	1425/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	2190
239	238	713	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2197
239	238	713	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2191
239	238	1427/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	2198
239	238	1427/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2192
239	238	714	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2199
239	238	714	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2193
240	239	1429/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	2210
240	239	1429/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	2200
240	239	715	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	2201
240	239	1431/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	66	F#4	4	2206
240	239	1431/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2202
240	239	716	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	2207
240	239	716	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2203
240	239	1433/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2208
240	239	1433/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2204
240	239	717	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	2209
240	239	717	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2205
241	240	1435/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2217
241	240	1435/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2211
241	240	718	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	2218
241	240	718	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2212
241	240	1437/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	59	B3	3	2219
241	240	1437/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	2213
241	240	719	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	2220
241	240	719	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	2214
241	240	1439/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2221
241	240	1439/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2215
241	240	720	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	55	G3	3	2222
241	240	720	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2216
242	241	1441/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	2229
242	241	1441/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	2223
242	241	721	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	2230
242	241	721	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	2224
242	241	1443/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	2231
242	241	1443/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	2225
242	241	722	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	2232
242	241	722	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	2226
242	241	1445/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	2233
242	241	1445/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	2227
242	241	723	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	2234
242	241	723	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2228
243	242	1447/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	2241
243	242	1447/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	2235
243	242	724	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	2242
243	242	724	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	2236
243	242	1449/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	46	A#2	2	2243
243	242	1449/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	58	A#3	3	2237
243	242	725	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	2244
243	242	725	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	2238
243	242	1451/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	2245
243	242	1451/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	2239
243	242	726	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	2246
243	242	726	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	2240
244	243	1453/2	0.5	0	0	6/8	2	2	1/8		1/8	1		1	43	G2	2	2253
244	243	1453/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	2247
244	243	727	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		5	47	B2	2	2254
244	243	727	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2248
244	243	1455/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	38	D2	2	2255
244	243	1455/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	2249
244	243	728	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-3	39	Eb2	2	2256
244	243	728	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	2250
244	243	1457/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		1	43	G2	2	2257
244	243	1457/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	2251
244	243	729	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	35	B1	1	2258
244	243	729	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	2252
245	244	1459/2	0.5	0	0	6/8	2	2	1/8		1/8	1		0	36	C2	2	2265
245	244	1459/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	2259
245	244	730	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-3	39	Eb2	2	2266
245	244	730	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	2260
245	244	1461/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		1	31	G1	1	2267
245	244	1461/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	2261
245	244	731	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-4	32	Ab1	1	2268
245	244	731	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	2262
245	244	1463/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		0	36	C2	2	2269
245	244	1463/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	2263
245	244	732	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		6	30	F#1	1	2270
245	244	732	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	2264
246	245	1465/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	1	31	G1	1	2278
246	245	1465/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	2274
246	245	733	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	2275
246	245	1467/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	2276
246	245	734	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	2277
246	245	734	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	2271
246	245	1469/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57	A3	3	2272
246	245	735	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	2273
247	246	1471/2	2.0	0	0	6/8	2	2	1/2		1/2	1	-1	1	31	G1	1	2285
247	246	1471/2	1.5	0	0	6/8	2	3	3/8		1/4	3/2		-3	39	Eb2	2	2286
247	246	1471/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	2282
247	246	736	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2283
247	246	1473/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	2284
