mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
140	139	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	1643
140	139	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	1643
140	139	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	1649
141	140	0	0	2/4	2	1	1/16	1/16	1		-5	49	1652
141	140	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	1653
141	140	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	1654
141	140	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	1650
141	140	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1650
141	140	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	1655
141	140	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	1656
141	140	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	1657
141	140	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	1658
141	140	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	1651
141	140	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	1651
141	140	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	1659
142	141	0	0	2/4	2	1	1/16	1/16	1		-5	49	1663
142	141	0	0	2/4	1	1	1/8	1/8	1		1	67	1660
142	141	0	0	2/4	1	1	1/8	1/8	1		1	79	1660
142	141	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	1664
142	141	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	1665
142	141	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	1661
142	141	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	1661
142	141	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	1666
142	141	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	1667
142	141	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	1668
142	141	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	1669
142	141	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	1662
142	141	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	1662
142	141	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	1670
143	142	0	0	2/4	2	1	1/16	1/16	1		-5	49	1673
143	142	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	1674
143	142	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	1675
143	142	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	1671
143	142	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1671
143	142	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	1676
143	142	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	1677
143	142	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	1678
143	142	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	1679
143	142	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	1672
143	142	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	1672
143	142	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	1680
144	143	0	0	2/4	2	1	1/16	1/16	1		-5	49	1687
144	143	0	0	2/4	1	1	1/8	1/8	1		1	67	1681
144	143	0	0	2/4	1	1	1/8	1/8	1		1	79	1681
144	143	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	1688
144	143	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	1689
144	143	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	1682
144	143	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	1682
144	143	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	1690
144	143	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	1683
144	143	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	87	1684
144	143	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	39	1691
144	143	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	51	1691
144	143	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	1685
144	143	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	1686
145	144	0	0	2/4	1	1	1/16	1/16	1		-2	82	1692
145	144	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	85	1693
145	144	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	1700
145	144	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	1700
145	144	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1694
145	144	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	1695
145	144	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	1696
145	144	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	85	1697
145	144	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	1701
145	144	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	1701
145	144	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	1698
145	144	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	1699
146	145	0	0	2/4	2	1	1/8	1/8	1		1	43	1710
146	145	0	0	2/4	2	1	1/8	1/8	1		1	55	1710
146	145	0	0	2/4	1	1	1/16	1/16	1		-2	82	1702
146	145	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	85	1703
146	145	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	39	1711
146	145	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	1711
146	145	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1704
146	145	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	1705
146	145	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	1706
146	145	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	85	1707
146	145	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	51	1712
146	145	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	1712
146	145	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	1708
146	145	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	1709
147	146	0	0	2/4	1	1	1/16	1/16	1		-2	82	1713
147	146	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	85	1714
147	146	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	1721
147	146	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	1721
147	146	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1715
147	146	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	1716
147	146	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	1717
147	146	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	85	1718
147	146	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	1722
147	146	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	1722
147	146	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	1719
147	146	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	1720
148	147	0	0	2/4	2	1	1/8	1/8	1		1	55	1731
148	147	0	0	2/4	2	1	1/8	1/8	1		1	67	1731
148	147	0	0	2/4	1	1	1/16	1/16	1		-2	82	1723
148	147	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	85	1724
148	147	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	1732
148	147	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	1732
148	147	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1725
148	147	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	1726
148	147	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	1727
148	147	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	85	1728
148	147	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	1733
148	147	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	1733
148	147	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	1729
148	147	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	1730
149	148	0	0	2/4	2	1	1/8	1/8	1		1	43	1742
149	148	0	0	2/4	2	1	1/8	1/8	1		1	55	1742
149	148	0	0	2/4	1	1	1/16	1/16	1		-2	82	1734
149	148	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	85	1735
149	148	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	39	1743
149	148	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	1743
149	148	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1736
149	148	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	1737
149	148	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	1738
149	148	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	85	1739
149	148	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	39	1744
149	148	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	51	1744
149	148	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	1740
149	148	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	1741
150	149	0	0	2/4	2	1	1/8	1/8	1		-4	44	1752
150	149	0	0	2/4	2	1	1/8	1/8	1		-4	56	1752
150	149	0	0	2/4	1	1	1/8	1/8	1		0	84	1745
150	149	1/8	1/8	2/4	2	1	3/8	1/4	3/2		0	36	1753
150	149	1/8	1/8	2/4	2	1	3/8	1/4	3/2		0	48	1753
150	149	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	1746
150	149	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	1747
150	149	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	1748
150	149	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	1749
150	149	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	73	1750
150	149	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	1751
151	150	0	0	2/4	2	1	1/4	1/4	1		-5	37	1762
151	150	0	0	2/4	2	1	1/4	1/4	1		-5	49	1762
151	150	0	0	2/4	1	1	1/16	1/16	1		-2	70	1754
151	150	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	68	1755
151	150	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	1756
151	150	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	1757
151	150	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	39	1763
151	150	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	51	1763
151	150	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	1758
151	150	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	61	1759
151	150	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	1760
151	150	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	58	1761
152	151	0	0	2/4	2	1	1/8	1/8	1		-1	41	1773
152	151	0	0	2/4	2	1	1/8	1/8	1		-1	53	1773
152	151	0	0	2/4	1	1	1/8	1/8	1		-4	56	1764
152	151	1/8	1/8	2/4	2	1	3/8	1/4	3/2		0	36	1774
152	151	1/8	1/8	2/4	2	1	3/8	1/4	3/2		0	48	1774
152	151	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84	1765
152	151	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	1766
152	151	1/4	1/4	2/4	1	1	1/24	1/16	2/3		-4	80	1767
152	151	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79	1768
152	151	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	77	1769
152	151	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-3	75	1770
152	151	5/12	5/12	2/4	1	1	1/24	1/16	2/3		-5	73	1771
152	151	11/24	11/24	2/4	1	1	1/24	1/16	2/3		0	72	1772
153	152	0	0	2/4	2	1	1/4	1/4	1		-5	37	1783
153	152	0	0	2/4	2	1	1/4	1/4	1		-5	49	1783
153	152	0	0	2/4	1	1	1/16	1/16	1		-2	70	1775
153	152	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	68	1776
153	152	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	1777
153	152	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	1778
153	152	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	39	1784
153	152	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	51	1784
153	152	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	1779
153	152	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	61	1780
153	152	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	1781
153	152	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	58	1782
154	153	0	0	2/4	2	1	1/8	1/8	1		-1	41	1796
154	153	0	0	2/4	2	1	1/8	1/8	1		-1	53	1796
154	153	0	0	2/4	1	1	1/8	1/8	1		-4	56	1785
154	153	1/8	1/8	2/4	2	1	3/8	1/4	3/2		0	36	1797
154	153	1/8	1/8	2/4	2	1	3/8	1/4	3/2		0	48	1797
154	153	1/8	1/8	2/4	1	1	1/32	1/32	1		-3	87	1786
154	153	5/32	5/32	2/4	1	1	1/32	1/32	1		-5	85	1787
154	153	3/16	3/16	2/4	1	1	1/32	1/32	1		0	84	1788
154	153	7/32	7/32	2/4	1	1	1/32	1/32	1		-2	82	1789
154	153	1/4	1/4	2/4	1	1	1/24	1/16	2/3		-4	80	1790
154	153	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79	1791
154	153	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	77	1792
154	153	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-3	75	1793
154	153	5/12	5/12	2/4	1	1	1/24	1/16	2/3		-5	73	1794
154	153	11/24	11/24	2/4	1	1	1/24	1/16	2/3		0	72	1795
155	154	0	0	2/4	2	1	1/4	1/4	1		-5	37	1806
155	154	0	0	2/4	2	1	1/4	1/4	1		-5	49	1806
155	154	0	0	2/4	1	1	1/16	1/16	1		-2	70	1798
155	154	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	68	1799
155	154	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	1800
155	154	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	1801
155	154	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	39	1807
155	154	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	51	1807
155	154	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	1802
155	154	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	61	1803
155	154	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	1804
155	154	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	58	1805
156	155	0	0	2/4	2	1	1/8	1/8	1		-4	32	1813
156	155	0	0	2/4	2	2	1/2	1/2	1	1	-4	32	1815
156	155	0	0	2/4	1	1	1/8	1/8	1		-4	56	1808
156	155	1/8	1/8	2/4	2	1	3/8	1/4	3/2	1	-4	44	1814
156	155	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	1809
156	155	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	1810
156	155	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82	1811
156	155	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	1812
157	156	0	0	2/4	2	2	1/2	1/2	1	-1	-4	32	1826
157	156	0	0	2/4	2	1	1/2	1/2	1	-1	-4	44	1825
157	156	0	0	2/4	1	2	1/16	1/16	1		-6	78	1817
157	156	1/16	1/16	2/4	1	2	1/16	1/16	1		-3	75	1818
157	156	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	80	1819
157	156	3/16	3/16	2/4	1	2	1/16	1/16	1		0	72	1820
157	156	1/4	1/4	2/4	1	2	1/16	1/16	1		-1	77	1821
157	156	5/16	5/16	2/4	1	2	1/16	1/16	1		-5	73	1822
157	156	3/8	3/8	2/4	1	2	1/16	1/16	1		-6	78	1823
157	156	3/8	3/8	2/4	1	1	1/8	1/8	1	1	-6	78	1816
157	156	7/16	7/16	2/4	1	2	1/16	1/16	1		-2	70	1824
158	157	0	0	2/4	2	1	1/8	1/8	1		-4	32	1837
158	157	0	0	2/4	2	2	1/2	1/2	1	1	-4	32	1839
158	157	0	0	2/4	1	2	1/16	1/16	1		-3	75	1829
158	157	0	0	2/4	1	1	1/8	1/8	1	-1	-6	78	1827
158	157	1/16	1/16	2/4	1	2	1/16	1/16	1		3	69	1830
158	157	1/8	1/8	2/4	2	1	3/8	1/4	3/2	1	-4	44	1838
158	157	1/8	1/8	2/4	1	2	1/16	1/16	1		-5	73	1831
158	157	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	1828
158	157	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	70	1832
158	157	1/4	1/4	2/4	1	2	1/16	1/16	1		-5	73	1833
158	157	5/16	5/16	2/4	1	2	1/16	1/16	1		-2	70	1834
158	157	3/8	3/8	2/4	1	2	1/16	1/16	1		-8	76	1835
158	157	7/16	7/16	2/4	1	2	1/16	1/16	1		1	67	1836
159	158	0	0	2/4	2	2	1/2	1/2	1	-1	-4	32	1849
159	158	0	0	2/4	2	1	1/2	1/2	1	-1	-4	44	1848
159	158	0	0	2/4	1	1	1/16	1/16	1		-2	70	1840
159	158	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1841
159	158	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	73	1842
159	158	3/16	3/16	2/4	1	1	1/16	1/16	1		-8	64	1843
159	158	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	1844
159	158	5/16	5/16	2/4	1	1	1/16	1/16	1		-8	64	1845
159	158	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	1846
159	158	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	61	1847
160	159	0	0	2/4	2	1	1/8	1/8	1		-4	32	1858
160	159	0	0	2/4	2	2	1/2	1/2	1	1	-4	32	1860
160	159	0	0	2/4	1	1	1/16	1/16	1		-4	68	1850
160	159	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	1851
160	159	1/8	1/8	2/4	2	1	3/8	1/4	3/2	1	-4	44	1859
160	159	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1852
160	159	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	1853
160	159	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	1854
160	159	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	1855
160	159	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	1856
160	159	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	1857
161	160	0	0	2/4	2	2	1/2	1/2	1	-1	-4	32	1871
161	160	0	0	2/4	2	1	1/2	1/2	1	-1	-4	44	1870
161	160	0	0	2/4	1	2	1/16	1/16	1		-6	66	1862
161	160	1/16	1/16	2/4	1	2	1/16	1/16	1		-3	63	1863
161	160	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	68	1864
161	160	3/16	3/16	2/4	1	2	1/16	1/16	1		0	60	1865
161	160	1/4	1/4	2/4	1	2	1/16	1/16	1		-1	65	1866
161	160	5/16	5/16	2/4	1	2	1/16	1/16	1		-5	61	1867
161	160	3/8	3/8	2/4	1	2	1/16	1/16	1		-6	66	1868
161	160	3/8	3/8	2/4	1	1	1/8	1/8	1	1	-6	66	1861
161	160	7/16	7/16	2/4	1	2	1/16	1/16	1		-2	58	1869
162	161	0	0	2/4	2	1	1/8	1/8	1		-4	32	1882
162	161	0	0	2/4	2	2	1/2	1/2	1	1	-4	32	1884
162	161	0	0	2/4	1	2	1/16	1/16	1		-3	63	1874
162	161	0	0	2/4	1	1	1/8	1/8	1	-1	-6	66	1872
162	161	1/16	1/16	2/4	1	2	1/16	1/16	1		3	57	1875
162	161	1/8	1/8	2/4	2	1	3/8	1/4	3/2	1	-4	44	1883
162	161	1/8	1/8	2/4	1	2	1/16	1/16	1		-5	61	1876
162	161	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	1873
162	161	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	58	1877
162	161	1/4	1/4	2/4	1	2	1/16	1/16	1		-5	61	1878
162	161	5/16	5/16	2/4	1	2	1/16	1/16	1		-2	58	1879
162	161	3/8	3/8	2/4	1	2	1/16	1/16	1		-8	64	1880
162	161	7/16	7/16	2/4	1	2	1/16	1/16	1		1	55	1881
163	162	0	0	2/4	2	2	1/2	1/2	1	-1	-4	32	1893
163	162	0	0	2/4	2	2	1/2	1/2	1	-1	-4	44	1893
163	162	0	0	2/4	2	1	1/16	1/16	1		-2	58	1885
163	162	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	1886
163	162	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	1887
163	162	3/16	3/16	2/4	2	1	1/16	1/16	1		-8	52	1888
163	162	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	1889
163	162	5/16	5/16	2/4	2	1	1/16	1/16	1		-8	52	1890
163	162	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	1891
163	162	7/16	7/16	2/4	2	1	1/16	1/16	1		-5	49	1892
164	163	0	0	2/4	2	2	1/8	1/8	1		-4	32	1902
164	163	0	0	2/4	2	3	1/2	1/2	1	1	-4	32	1904
164	163	0	0	2/4	2	1	1/16	1/16	1		-4	56	1894
164	163	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	1895
164	163	1/8	1/8	2/4	2	2	3/8	1/4	3/2	1	-4	44	1903
164	163	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	1896
164	163	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	1897
164	163	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	61	1898
164	163	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	1899
164	163	3/8	3/8	2/4	2	1	1/16	1/16	1		-8	64	1900
164	163	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	1901
165	164	0	0	2/4	2	2	1/2	1/2	1		-1	29	1913
165	164	0	0	2/4	2	2	1/2	1/2	1	-1	-4	44	1913
165	164	0	0	2/4	2	1	1/16	1/16	1		-2	58	1905
165	164	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	1906
165	164	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	1907
165	164	3/16	3/16	2/4	2	1	1/16	1/16	1		-8	52	1908
165	164	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	1909
165	164	5/16	5/16	2/4	2	1	1/16	1/16	1		-8	52	1910
165	164	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	1911
165	164	7/16	7/16	2/4	2	1	1/16	1/16	1		-5	49	1912
166	165	0	0	2/4	2	2	1/8	1/8	1		-4	32	1922
166	165	0	0	2/4	2	3	1/2	1/2	1	0	-4	32	1924
166	165	0	0	2/4	2	1	1/16	1/16	1		-4	56	1914
166	165	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	1915
166	165	1/8	1/8	2/4	2	2	3/8	1/4	3/2	1	-4	44	1923
166	165	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	1916
166	165	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	1917
166	165	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	61	1918
166	165	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	1919
166	165	3/8	3/8	2/4	2	1	1/16	1/16	1		-8	64	1920
166	165	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	1921
167	166	0	0	2/4	2	1	1/2	1/2	1	-1	-4	32	1933
167	166	0	0	2/4	2	1	1/2	1/2	1	-1	-4	44	1933
167	166	0	0	2/4	1	1	1/16	1/16	1		-2	58	1925
167	166	1/16	1/16	2/4	1	1	1/16	1/16	1		1	55	1926
167	166	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	61	1927
167	166	3/16	3/16	2/4	1	1	1/16	1/16	1		-8	52	1928
167	166	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55	1929
167	166	5/16	5/16	2/4	1	1	1/16	1/16	1		-8	52	1930
167	166	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	58	1931
167	166	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	49	1932
168	167	0	0	2/4	2	1	1/2	1/2	1	1	-4	32	1942
168	167	0	0	2/4	1	1	1/16	1/16	1		-4	56	1934
168	167	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	51	1935
168	167	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	1936
168	167	3/16	3/16	2/4	1	1	1/16	1/16	1		0	48	1937
168	167	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	51	1938
168	167	5/16	5/16	2/4	1	1	1/16	1/16	1		0	48	1939
168	167	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	56	1940
168	167	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	44	1941
169	168	0	0	2/4	2	1	1/2	1/2	1	-1	-4	32	1951
169	168	0	0	2/4	1	1	1/16	1/16	1		0	48	1943
169	168	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	44	1944
169	168	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	51	1945
169	168	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	39	1946
169	168	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	44	1947
169	168	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	39	1948
169	168	3/8	3/8	2/4	1	1	1/16	1/16	1		0	48	1949
169	168	7/16	7/16	2/4	1	1	1/16	1/16	1		0	36	1950
170	169	0	0	2/4	2	1	1/2	1/2	1	1	-4	32	1952
171	170	0	0	2/4	2	1	1/4	1/4	1	-1	-4	32	1953
