mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	74	295/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	729
76	74	295/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	725
76	74	295/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	725
76	74	148	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	734
76	74	148	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	730
76	74	148	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	726
76	74	148	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	726
77	75	297/2	2.0	0	0	2/4	2	2	1/2		1/2	1	1	2	50	D3	3	748
77	75	297/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	744
77	75	297/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	79	G5	5	740
77	75	297/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	736
77	75	149	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	745
77	75	149	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	741
77	75	149	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	741
77	75	149	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	737
77	75	299/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	746
77	75	299/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	79	G5	5	742
77	75	299/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	81	A5	5	742
77	75	299/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	C#6	6	738
77	75	150	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	747
77	75	150	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	743
77	75	150	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	743
77	75	150	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	739
78	76	301/2	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	2	50	D3	3	761
78	76	301/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	757
78	76	301/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	79	G5	5	753
78	76	301/2	0.5	0	0	2/4	1	2	1/8		1/8	1		3	81	A5	5	753
78	76	301/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	749
78	76	151	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	758
78	76	151	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	754
78	76	151	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	754
78	76	151	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	750
78	76	303/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	759
78	76	303/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	79	G5	5	755
78	76	303/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	81	A5	5	755
78	76	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	751
78	76	152	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	760
78	76	152	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	756
78	76	152	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	756
78	76	152	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	752
79	77	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	770
79	77	305/2	0.5	0	0	2/4	1	2	1/8		1/8	1		6	78	F#5	5	766
79	77	305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	762
79	77	153	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	771
79	77	153	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	78	F#5	5	767
79	77	153	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	763
79	77	307/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	772
79	77	307/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	78	F#5	5	768
79	77	307/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	764
79	77	154	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	773
79	77	154	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	78	F#5	5	769
79	77	154	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	765
80	78	309/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	782
80	78	309/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	77	F5	5	778
80	78	309/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	774
80	78	155	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	783
80	78	155	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	779
80	78	155	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	775
80	78	311/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	784
80	78	311/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	77	F5	5	780
80	78	311/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	776
80	78	156	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	785
80	78	156	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	781
80	78	156	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	777
81	79	313/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	794
81	79	313/2	0.5	0	0	2/4	1	2	1/8		1/8	1		4	76	E5	5	790
81	79	313/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	786
81	79	157	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	795
81	79	157	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	76	E5	5	791
81	79	157	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	787
81	79	315/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	796
81	79	315/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	76	E5	5	792
81	79	315/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	788
81	79	158	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	797
81	79	158	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	76	E5	5	793
81	79	158	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	789
82	80	317/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	806
82	80	317/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	802
82	80	317/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	798
82	80	159	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	807
82	80	159	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	803
82	80	159	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	799
82	80	319/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	808
82	80	319/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	804
82	80	319/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	800
82	80	160	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	809
82	80	160	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	805
82	80	160	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	801
83	81	321/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	814
83	81	321/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	810
83	81	321/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	810
83	81	161	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	815
83	81	161	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	811
83	81	161	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	811
83	81	323/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	816
83	81	323/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	812
83	81	323/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	812
83	81	162	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	817
83	81	162	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	813
83	81	162	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	813
84	82	325/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	822
84	82	325/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	818
84	82	325/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	818
84	82	163	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	823
84	82	163	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	819
84	82	163	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	819
84	82	327/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	824
84	82	327/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	820
84	82	327/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	820
84	82	164	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	825
84	82	164	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	821
84	82	164	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	821
85	83	329/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	830
85	83	329/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	826
85	83	329/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	826
85	83	165	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	831
85	83	165	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	827
85	83	165	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	827
85	83	331/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	832
85	83	331/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	828
85	83	331/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	828
85	83	166	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	833
85	83	166	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	829
85	83	166	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	829
86	84	333/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	838
86	84	333/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	834
86	84	333/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	834
86	84	167	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	839
86	84	167	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	835
86	84	167	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	835
86	84	335/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	840
86	84	335/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	836
86	84	335/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	836
86	84	168	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	841
86	84	168	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	837
86	84	168	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	837
87	85	337/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	850
87	85	337/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	842
87	85	337/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	842
87	85	675/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	843
87	85	169	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	844
87	85	677/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	845
87	85	339/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	846
87	85	679/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	847
87	85	170	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	848
87	85	681/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	849
88	86	341/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	851
88	86	683/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	852
88	86	171	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	853
88	86	685/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	854
88	86	343/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	855
88	86	687/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	856
88	86	172	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	36	C2	2	859
88	86	172	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	857
88	86	1033/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	38	D2	2	860
88	86	689/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	858
88	86	517/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	861
89	87	345/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	869
89	87	345/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	862
89	87	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	870
89	87	173	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	863
89	87	693/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	864
89	87	347/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	871
89	87	347/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	865
89	87	695/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	866
89	87	174	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	872
89	87	174	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	867
89	87	697/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	868
90	88	349/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	881
90	88	349/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	873
90	88	699/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	874
90	88	175	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	882
90	88	175	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	875
90	88	701/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	876
90	88	351/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	883
90	88	351/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	877
90	88	703/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	878
90	88	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	884
90	88	176	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	879
90	88	705/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	880
91	89	353/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	893
91	89	353/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	885
91	89	707/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	886
91	89	177	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	894
91	89	177	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	887
91	89	709/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	888
91	89	355/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	895
91	89	355/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	889
91	89	711/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	896
91	89	711/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	890
91	89	178	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	897
91	89	178	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	891
91	89	713/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	898
91	89	713/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	892
92	90	357/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	907
92	90	357/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	899
92	90	715/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	900
92	90	179	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	908
92	90	179	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	901
92	90	717/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	902
92	90	359/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	A2	2	909
92	90	359/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	903
92	90	719/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	910
92	90	719/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	904
92	90	180	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	911
92	90	180	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	905
92	90	721/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	912
92	90	721/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	906
93	91	361/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	917
93	91	361/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	913
93	91	181	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	918
93	91	181	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	914
93	91	725/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	919
93	91	363/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	920
93	91	363/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	915
93	91	727/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	921
93	91	182	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	922
93	91	182	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	916
93	91	729/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	923
94	92	365/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	928
94	92	365/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	924
94	92	731/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	929
94	92	183	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	930
94	92	183	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	925
94	92	733/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	931
94	92	367/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	932
94	92	367/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	926
94	92	735/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	933
94	92	184	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	934
94	92	184	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	927
94	92	737/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	935
95	93	369/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	40	E2	2	942
95	93	369/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	936
95	93	739/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	943
95	93	185	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	944
95	93	185	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	937
95	93	741/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	945
95	93	371/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	E2	2	946
95	93	371/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	938
95	93	743/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	36	C2	2	947
95	93	743/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	939
95	93	186	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	38	D2	2	948
95	93	186	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	940
95	93	745/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	949
95	93	745/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	941
96	94	373/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	958
96	94	373/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	950
96	94	747/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	951
96	94	187	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	959
96	94	187	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	952
96	94	749/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	953
96	94	375/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	960
96	94	375/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	954
96	94	751/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	955
96	94	188	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	961
96	94	188	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	956
96	94	753/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	957
97	95	377/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	969
97	95	377/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	962
97	95	189	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	970
97	95	189	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	963
97	95	757/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	964
97	95	379/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	971
97	95	379/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	965
97	95	759/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	966
97	95	190	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	972
97	95	190	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	967
97	95	761/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	968
98	96	381/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	981
98	96	381/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	973
98	96	763/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	974
98	96	191	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	982
98	96	191	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	975
98	96	765/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	976
98	96	383/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	983
98	96	383/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	977
98	96	767/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	978
98	96	192	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	984
98	96	192	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	979
98	96	769/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	980
99	97	385/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	993
99	97	385/2	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	985
99	97	771/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	986
99	97	193	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	994
99	97	193	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	987
99	97	773/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	988
99	97	387/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	995
99	97	387/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	989
99	97	775/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	996
