mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	158	158	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		-3	75	Eb5	5	592
53	53	1265/8	1265/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		-6	78	Gb5	5	593
53	53	633/4	633/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		0	72	C5	5	594
53	53	1267/8	1267/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		-3	75	Eb5	5	595
53	53	317/2	317/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		3	69	A4	4	596
53	53	1269/8	1269/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		0	72	C5	5	597
53	53	635/4	635/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-6	66	Gb4	4	598
53	53	1271/8	1271/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		3	69	A4	4	599
54	54	159	159	0.125	0	0	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	605
54	54	159	159	0.5	0	0	3/4	1	1	1/8		1/8	1	1	0	84	C6	6	600
54	54	1273/8	1273/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		-6	66	Gb4	4	606
54	54	637/4	637/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		0	60	C4	4	607
54	54	1275/8	1275/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	608
54	54	319/2	319/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		3	57	A3	3	609
54	54	319/2	319/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2	-1	0	84	C6	6	601
54	54	1277/8	1277/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	610
54	54	639/4	639/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-6	54	Gb3	3	611
54	54	1279/8	1279/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	612
54	54	1279/8	1279/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	602
54	54	160	160	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		0	48	C3	3	613
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	603
54	54	1281/8	1281/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		-6	54	Gb3	3	614
54	54	641/4	641/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	615
54	54	1283/8	1283/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	616
54	54	321/2	321/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-6	54	Gb3	3	617
54	54	1285/8	1285/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	618
54	54	643/4	643/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		3	57	A3	3	619
54	54	1287/8	1287/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-6	54	Gb3	3	620
54	54	161	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	604
54	54	161	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	604
54	54	161	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	604
54	54	1289/8	1289/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	621
54	54	645/4	645/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	622
54	54	1291/8	1291/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		-6	54	Gb3	3	623
54	54	323/2	323/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	624
54	54	1293/8	1293/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	625
54	54	647/4	647/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-6	54	Gb3	3	626
54	54	1295/8	1295/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	627
55	55	162	162	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	636
55	55	162	162	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	630
55	55	162	162	0.5	0	0	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	630
55	55	162	162	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-1	65	F4	4	628
55	55	325/2	325/2	0.375	1/8	1/8	3/4	1	2	3/32		1/16	3/2		3	57	A3	3	631
55	55	325/2	325/2	0.375	1/8	1/8	3/4	1	2	3/32		1/16	3/2		0	60	C4	4	631
55	55	1303/8	1303/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		5	59	B3	3	632
55	55	1303/8	1303/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		2	62	D4	4	632
55	55	163	163	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	633
55	55	163	163	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	633
55	55	1305/8	1305/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		0	84	C6	6	637
55	55	653/4	653/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-3	87	Eb6	6	638
55	55	1307/8	1307/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		0	84	C6	6	639
55	55	327/2	327/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		3	81	A5	5	640
55	55	1309/8	1309/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		0	84	C6	6	641
55	55	655/4	655/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-3	75	Eb5	5	642
55	55	1311/8	1311/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		3	81	A5	5	643
55	55	164	164	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	634
55	55	164	164	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	634
55	55	164	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	629
55	55	164	164	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		0	72	C5	5	644
55	55	1313/8	1313/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		-3	75	Eb5	5	645
55	55	657/4	657/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		3	69	A4	4	646
55	55	1315/8	1315/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		0	72	C5	5	647
55	55	329/2	329/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	648
55	55	1317/8	1317/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		3	69	A4	4	649
55	55	659/4	659/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		0	60	C4	4	650
55	55	659/4	659/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		0	84	C6	6	635
55	55	1319/8	1319/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	651
56	56	165	165	0.125	0	0	3/4	2	1	1/32		1/32	1		3	57	A3	3	657
56	56	165	165	0.5	0	0	3/4	1	1	1/8		1/8	1	1	0	84	C6	6	652
56	56	1321/8	1321/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	658
56	56	661/4	661/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-1	53	F3	3	659
56	56	1323/8	1323/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	660
56	56	331/2	331/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		0	48	C3	3	661
56	56	331/2	331/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2	-1	0	84	C6	6	653
56	56	1325/8	1325/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	662
56	56	663/4	663/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		3	45	A2	2	663
56	56	1327/8	1327/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		0	48	C3	3	664
56	56	1327/8	1327/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	654
56	56	166	166	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		-1	41	F2	2	665
56	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	655
56	56	1329/8	1329/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		3	45	A2	2	666
56	56	665/4	665/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		0	36	C2	2	667
56	56	1331/8	1331/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	668
56	56	333/2	333/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		3	33	A1	1	669
56	56	1333/8	1333/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		0	36	C2	2	670
56	56	667/4	667/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-1	29	F1	1	671
56	56	1335/8	1335/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		3	33	A1	1	672
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	656
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	656
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	656
56	56	1337/8	1337/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		6	30	F#1	1	673
56	56	669/4	669/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		3	33	A1	1	674
56	56	1339/8	1339/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		0	36	C2	2	675
56	56	335/2	335/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		6	42	F#2	2	676
56	56	1341/8	1341/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		3	45	A2	2	677
56	56	671/4	671/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		0	48	C3	3	678
56	56	1343/8	1343/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		6	54	F#3	3	679
57	57	168	168	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	680
57	57	168	168	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	680
57	57	1345/8	1345/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		1	31	G1	1	683
57	57	673/4	673/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-2	34	Bb1	1	684
57	57	1347/8	1347/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		2	38	D2	2	685
57	57	337/2	337/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		1	43	G2	2	686
57	57	1349/8	1349/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	687
57	57	675/4	675/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		2	50	D3	3	688
57	57	1351/8	1351/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	689
57	57	169	169	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79	G5	5	681
57	57	1353/8	1353/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		4	40	E2	2	690
57	57	677/4	677/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		1	43	G2	2	691
57	57	1355/8	1355/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	692
57	57	339/2	339/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		4	52	E3	3	693
57	57	1357/8	1357/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	694
57	57	679/4	679/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	695
57	57	1359/8	1359/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	696
57	57	170	170	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	697
57	57	170	170	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	682
57	57	170	170	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	682
57	57	170	170	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	682
57	57	1361/8	1361/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	698
57	57	681/4	681/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		1	55	G3	3	699
57	57	1363/8	1363/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	700
57	57	341/2	341/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-5	49	Db3	3	701
57	57	1365/8	1365/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	702
57	57	683/4	683/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		1	43	G2	2	703
57	57	1367/8	1367/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		4	40	E2	2	704
58	58	171	171	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	705
58	58	1369/8	1369/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	708
58	58	685/4	685/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	709
58	58	1371/8	1371/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	710
58	58	343/2	343/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		-1	53	F3	3	711
58	58	1373/8	1373/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	712
58	58	687/4	687/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	713
58	58	1375/8	1375/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	714
58	58	172	172	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	706
58	58	172	172	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	706
58	58	172	172	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	74	D5	5	706
58	58	1377/8	1377/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	715
58	58	689/4	689/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	716
58	58	1379/8	1379/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	717
58	58	345/2	345/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-1	53	F3	3	718
58	58	1381/8	1381/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	719
58	58	691/4	691/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	720
58	58	1383/8	1383/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	721
58	58	173	173	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	722
58	58	173	173	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	707
58	58	173	173	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	707
58	58	173	173	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	707
58	58	173	173	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	707
58	58	1385/8	1385/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		0	48	C3	3	723
58	58	693/4	693/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		3	45	A2	2	724
58	58	1387/8	1387/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	725
58	58	347/2	347/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-3	39	Eb2	2	726
58	58	1389/8	1389/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		0	36	C2	2	727
58	58	695/4	695/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		3	33	A1	1	728
58	58	1391/8	1391/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-1	29	F1	1	729
59	59	174	174	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	731
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	730
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	730
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	730
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	730
59	59	699/4	699/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	732
59	59	1049/6	1049/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	733
59	59	2099/12	2099/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	734
59	59	175	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	735
59	59	703/4	703/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	736
59	59	1055/6	1055/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	737
59	59	2111/12	2111/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	738
59	59	176	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	739
59	59	707/4	707/4	0.08333333333333333	11/16	11/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	740
59	59	1061/6	1061/6	0.08333333333333333	17/24	17/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	741
59	59	2123/12	2123/12	0.08333333333333333	35/48	35/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	742
60	60	177	177	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	746
60	60	177	177	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	743
60	60	177	177	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	743
60	60	177	177	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	743
60	60	178	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	744
60	60	178	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	744
60	60	178	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	744
60	60	179	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	54	F#3	3	745
60	60	179	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	745
60	60	179	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	745
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		6	54	F#3	3	747
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	747
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	747
61	61	723/4	723/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	749
61	61	1085/6	1085/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	750
61	61	2171/12	2171/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	751
61	61	181	181	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	752
61	61	181	181	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55	G3	3	748
61	61	181	181	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	748
61	61	181	181	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	748
61	61	727/4	727/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	753
61	61	1091/6	1091/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	754
61	61	2183/12	2183/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	755
61	61	182	182	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	756
61	61	731/4	731/4	0.08333333333333333	11/16	11/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	757
61	61	1097/6	1097/6	0.08333333333333333	17/24	17/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	758
61	61	2195/12	2195/12	0.08333333333333333	35/48	35/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	759
62	62	183	183	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	763
62	62	183	183	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	760
62	62	183	183	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	760
62	62	183	183	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	760
62	62	184	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	761
62	62	184	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	761
62	62	184	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	761
62	62	185	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	762
62	62	185	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	762
62	62	185	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	762
63	63	186	186	2.0	0	0	3/4	1	2	1/2		1/2	1	1	-2	58	Bb3	3	768
63	63	186	186	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	764
63	63	186	186	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	764
63	63	747/4	747/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	770
63	63	1121/6	1121/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-3	39	Eb2	2	771
63	63	2243/12	2243/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	772
63	63	187	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	773
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	765
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	765
63	63	751/4	751/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	774
63	63	1127/6	1127/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-3	39	Eb2	2	775
63	63	2255/12	2255/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	776
63	63	188	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	777
63	63	188	188	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	-2	58	Bb3	3	769
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	766
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	1	67	G4	4	766
63	63	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	767
63	63	755/4	755/4	0.08333333333333333	11/16	11/16	3/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	778
63	63	1133/6	1133/6	0.08333333333333333	17/24	17/24	3/4	2	1	1/48		1/32	2/3		-3	39	Eb2	2	779
63	63	2267/12	2267/12	0.08333333333333333	35/48	35/48	3/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	780
64	64	189	189	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	784
64	64	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	781
64	64	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	781
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	782
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	782
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	782
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	783
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	783
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	783
65	65	192	192	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	60	C4	4	785
65	65	192	192	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	785
65	65	192	192	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	785
65	65	771/4	771/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-1	53	F3	3	789
65	65	1157/6	1157/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	790
65	65	2315/12	2315/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-1	53	F3	3	791
65	65	193	193	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	792
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	786
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	786
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	786
65	65	775/4	775/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-1	89	F6	6	793
65	65	1163/6	1163/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-1	77	F5	5	794
65	65	2327/12	2327/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-1	89	F6	6	795
65	65	194	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	787
65	65	194	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	787
65	65	194	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	787
65	65	194	194	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	77	F5	5	796
65	65	389/2	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	788
65	65	389/2	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	788
65	65	389/2	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	788
