mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	137	410	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1046
137	137	821/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1057
137	137	821/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1047
138	138	411	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1066
138	138	411	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	5	71	B4	4	1063
138	138	411	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1059
138	138	823/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1067
138	138	412	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1068
138	138	412	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1060
138	138	825/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1069
138	138	825/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		9	75	D#5	5	1064
138	138	825/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1061
138	138	413	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1070
138	138	827/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1071
138	138	827/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	1065
138	138	827/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1062
139	139	414	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1079
139	139	414	0.5	0	0	6/8	1	2	1/8		1/8	1		6	78	F#5	5	1076
139	139	414	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1072
139	139	829/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1080
139	139	829/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	5	71	B4	4	1077
139	139	415	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1081
139	139	415	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1073
139	139	831/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1082
139	139	831/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	0	5	71	B4	4	1078
139	139	831/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1074
139	139	416	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1083
139	139	833/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1084
139	139	833/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1075
140	140	417	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1089
140	140	417	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	5	71	B4	4	1085
140	140	417	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1085
140	140	835/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1090
140	140	418	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1091
140	140	418	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1086
140	140	418	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1086
140	140	837/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1092
140	140	837/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1087
140	140	837/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1087
140	140	419	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1093
140	140	839/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1094
140	140	839/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1088
140	140	839/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1088
141	141	420	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1099
141	141	420	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1095
141	141	420	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1095
141	141	841/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1100
141	141	421	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	1101
141	141	421	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1096
141	141	421	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	1096
141	141	843/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1102
141	141	843/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	1097
141	141	843/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	88	E6	6	1097
141	141	422	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	C5	5	1103
141	141	845/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1104
141	141	845/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1098
141	141	845/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	87	D#6	6	1098
142	142	423	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1109
142	142	423	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1105
142	142	423	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	1105
142	142	847/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	1110
142	142	424	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	75	D#5	5	1111
142	142	424	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1106
142	142	424	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	90	F#6	6	1106
142	142	849/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	1112
142	142	849/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	1107
142	142	849/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	91	G6	6	1107
142	142	425	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1113
142	142	851/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	75	D#5	5	1114
142	142	851/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1108
142	142	851/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	90	F#6	6	1108
143	143	426	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	1119
143	143	426	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1115
143	143	426	1.0	0	0	6/8	1	1	1/4		1/4	1		1	91	G6	6	1115
143	143	853/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1120
143	143	427	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	75	D#5	5	1121
143	143	427	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1116
143	143	427	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	90	F#6	6	1116
143	143	855/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	1122
143	143	855/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	1117
143	143	855/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	91	G6	6	1117
143	143	857/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1123
143	143	857/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1118
143	143	857/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	91	G6	6	1118
144	144	429	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1129
144	144	429	1.0	0	0	6/8	1	1	1/4		1/4	1		10	82	A#5	5	1124
144	144	429	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	1	91	G6	6	1124
144	144	859/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	1130
144	144	430	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1131
144	144	430	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	79	G5	5	1125
144	144	861/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1132
144	144	861/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	1126
144	144	431	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1133
144	144	431	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1127
144	144	863/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	1134
144	144	863/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1128
145	145	432	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1139
145	145	432	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1135
145	145	865/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1140
145	145	433	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1141
145	145	433	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1136
145	145	867/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1142
145	145	867/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1137
145	145	434	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1143
145	145	869/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1144
145	145	869/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-1	89	F6	6	1138
146	146	435	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1150
146	146	435	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	-1	89	F6	6	1145
146	146	871/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1151
146	146	436	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1152
146	146	436	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-1	77	F5	5	1146
146	146	873/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1153
146	146	873/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	1147
146	146	437	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1154
146	146	437	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1148
146	146	875/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1155
146	146	875/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1149
147	147	438	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1160
147	147	438	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1156
147	147	877/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1161
147	147	439	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1162
147	147	439	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1157
147	147	879/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1163
147	147	879/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1158
147	147	440	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1164
147	147	881/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1165
147	147	881/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	87	Eb6	6	1159
148	148	441	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1171
148	148	441	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	-3	87	Eb6	6	1166
148	148	883/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1172
148	148	442	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1173
148	148	442	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	75	Eb5	5	1167
148	148	885/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1174
148	148	885/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	1168
148	148	443	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1175
148	148	443	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1169
148	148	887/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1176
148	148	887/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1170
149	149	444	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1181
149	149	444	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1177
149	149	889/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1182
149	149	445	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1183
149	149	445	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1178
149	149	891/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	1184
149	149	891/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1179
149	149	446	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1185
149	149	893/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1186
149	149	893/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	82	Bb5	5	1180
150	150	447	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1188
150	150	447	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	1194
150	150	447	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	-2	82	Bb5	5	1187
150	150	895/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1189
150	150	448	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1190
150	150	897/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1191
150	150	449	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1192
150	150	899/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1193
151	151	450	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1199
151	151	450	1.5	0	0	6/8	2	2	3/8		1/4	3/2		0	48	C3	3	1205
151	151	450	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	1195
151	151	901/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1200
151	151	451	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1201
151	151	451	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1196
151	151	903/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	1206
151	151	903/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1202
151	151	903/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	1197
151	151	452	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1203
151	151	905/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1204
151	151	905/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1198
152	152	453	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1209
152	152	453	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1215
152	152	907/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1210
152	152	454	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1211
152	152	909/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1212
152	152	909/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1207
152	152	455	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1213
152	152	911/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1214
152	152	911/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1208
153	153	456	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1218
153	153	456	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	1224
153	153	456	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1216
153	153	913/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1219
153	153	457	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1220
153	153	915/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1221
153	153	915/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1217
153	153	458	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1222
153	153	917/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1223
154	154	459	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1227
154	154	459	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1233
154	154	919/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1228
154	154	460	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1229
154	154	921/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1230
154	154	921/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1225
154	154	461	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1231
154	154	923/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1232
154	154	923/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1226
155	155	462	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1236
155	155	462	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	1242
155	155	462	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1234
155	155	925/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1237
155	155	463	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1238
155	155	927/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1239
155	155	927/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1235
155	155	464	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1240
155	155	929/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1241
156	156	465	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	34	Bb1	1	1251
156	156	465	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	46	Bb2	2	1251
156	156	465	0.5	0	0	6/8	1	2	1/8		1/8	1		4	52	E3	3	1245
156	156	931/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		1	55	G3	3	1246
156	156	466	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	53	F3	3	1247
156	156	933/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	52	E3	3	1248
156	156	933/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	60	C4	4	1243
156	156	467	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		9	51	D#3	3	1249
156	156	935/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	52	E3	3	1250
156	156	935/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	1244
157	157	468	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	35	B1	1	1266
157	157	468	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	1260
157	157	468	0.5	0	0	6/8	1	2	1/8		1/8	1		1	55	G3	3	1254
157	157	468	1.0	0	0	6/8	1	1	1/4		1/4	1		5	59	B3	3	1252
157	157	937/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1261
157	157	937/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		6	54	F#3	3	1255
157	157	469	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	1262
157	157	469	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	52	E3	3	1256
157	157	939/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1263
157	157	939/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		9	51	D#3	3	1257
157	157	939/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	1253
157	157	470	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	1264
157	157	470	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	52	E3	3	1258
157	157	941/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	39	D#2	2	1265
157	157	941/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	54	F#3	3	1259
158	158	471	1.0	0	0	6/8	2	1	1/4		1/4	1		5	35	B1	1	1273
158	158	471	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1273
158	158	471	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	1267
158	158	943/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1268
158	158	472	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	63	D#4	4	1269
158	158	945/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	35	B1	1	1274
158	158	945/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	1274
158	158	945/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1270
158	158	473	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1271
158	158	947/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1272
159	159	474	1.0	0	0	6/8	2	1	1/4		1/4	1		5	35	B1	1	1281
159	159	474	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1281
159	159	474	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1275
159	159	949/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1276
159	159	475	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1277
159	159	951/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	35	B1	1	1282
159	159	951/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	1282
159	159	951/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1278
159	159	476	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1279
159	159	953/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1280
160	160	477	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	31	G1	1	1289
160	160	477	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1289
160	160	477	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1283
160	160	955/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1284
160	160	478	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1285
160	160	957/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	30	F#1	1	1290
160	160	957/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	42	F#2	2	1290
160	160	957/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1286
160	160	479	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	1287
160	160	959/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	87	D#6	6	1288
161	161	480	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	28	E1	1	1297
161	161	480	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	1297
161	161	480	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1291
161	161	961/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1292
161	161	481	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1293
161	161	963/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1298
161	161	963/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1294
161	161	482	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1295
161	161	965/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	36	C2	2	1299
161	161	965/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1296
162	162	483	0.5	0	0	6/8	2	1	1/8		1/8	1		5	35	B1	1	1302
162	162	483	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1300
162	162	483	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	1300
162	162	967/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	37	C#2	2	1303
162	162	484	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	39	D#2	2	1304
162	162	969/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1305
162	162	969/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1301
162	162	969/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	1301
162	162	485	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1306
162	162	971/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1307
163	163	486	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1310
163	163	486	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1308
163	163	486	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	1308
163	163	973/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1311
163	163	487	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1312
163	163	975/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	1313
