mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	70	140	140	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	698
73	71	281/2	281/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	705
73	71	281/2	281/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	705
73	71	281/2	281/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	701
73	71	565/4	565/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	702
73	71	1131/8	1131/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	703
73	71	283/2	283/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	706
73	71	283/2	283/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	706
73	71	283/2	283/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	704
73	71	142	142	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	707
74	72	285/2	285/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	715
74	72	571/4	571/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	708
74	72	143	143	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	716
74	72	143	143	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	709
74	72	573/4	573/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	710
74	72	287/2	287/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	717
74	72	287/2	287/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	711
74	72	287/2	287/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	711
74	72	575/4	575/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	712
74	72	144	144	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	718
74	72	144	144	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	713
74	72	144	144	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	713
74	72	577/4	577/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	714
75	73	289/2	289/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	727
75	73	289/2	289/2	2.0	0	0	2/4	2	1	1/2		1/2	1		0	72	C5	5	727
75	73	289/2	289/2	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	719
75	73	579/4	579/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	720
75	73	145	145	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	721
75	73	581/4	581/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	722
75	73	291/2	291/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	723
75	73	583/4	583/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	724
75	73	146	146	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	725
75	73	585/4	585/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	726
76	74	293/2	293/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	736
76	74	293/2	293/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	728
76	74	587/4	587/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	729
76	74	147	147	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	737
76	74	147	147	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	730
76	74	147	147	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	730
76	74	589/4	589/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	731
76	74	295/2	295/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	738
76	74	295/2	295/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	732
76	74	295/2	295/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	732
76	74	591/4	591/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	733
76	74	148	148	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	739
76	74	148	148	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	734
76	74	148	148	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	734
76	74	593/4	593/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	735
77	75	297/2	297/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	748
77	75	297/2	297/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	75	Eb5	5	748
77	75	297/2	297/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	740
77	75	595/4	595/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	741
77	75	149	149	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	742
77	75	597/4	597/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	743
77	75	299/2	299/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	744
77	75	599/4	599/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	745
77	75	150	150	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	746
77	75	601/4	601/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	747
78	76	301/2	301/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	757
78	76	301/2	301/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	757
78	76	301/2	301/2	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	749
78	76	603/4	603/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	750
78	76	151	151	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	758
78	76	151	151	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	751
78	76	151	151	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	89	F6	6	751
78	76	605/4	605/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	752
78	76	303/2	303/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	759
78	76	303/2	303/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	753
78	76	303/2	303/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	753
78	76	607/4	607/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	754
78	76	152	152	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	760
78	76	152	152	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	755
78	76	152	152	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	755
78	76	609/4	609/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	756
79	77	305/2	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	769
79	77	305/2	305/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	761
79	77	305/2	305/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	761
79	77	611/4	611/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	762
79	77	153	153	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	770
79	77	153	153	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	763
79	77	153	153	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	763
79	77	613/4	613/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	764
79	77	307/2	307/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	771
79	77	307/2	307/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	765
79	77	307/2	307/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	765
79	77	615/4	615/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	766
79	77	154	154	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	772
79	77	154	154	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	767
79	77	617/4	617/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	768
80	78	309/2	309/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	780
80	78	619/4	619/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	773
80	78	155	155	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	774
80	78	621/4	621/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	775
80	78	311/2	311/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	776
80	78	623/4	623/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	777
80	78	156	156	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	781
80	78	156	156	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	778
80	78	625/4	625/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	779
81	79	313/2	313/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	790
81	79	313/2	313/2	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	782
81	79	627/4	627/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	783
81	79	157	157	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	784
81	79	629/4	629/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	785
81	79	315/2	315/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	786
81	79	631/4	631/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	787
81	79	158	158	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	788
81	79	633/4	633/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	789
82	80	317/2	317/2	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	795
82	80	317/2	317/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	791
82	80	635/4	635/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	796
82	80	159	159	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	797
82	80	159	159	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	792
82	80	637/4	637/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	798
82	80	319/2	319/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	799
82	80	319/2	319/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	793
82	80	639/4	639/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	800
82	80	160	160	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	801
82	80	160	160	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	794
82	80	641/4	641/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	802
83	81	321/2	321/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	807
83	81	321/2	321/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	803
83	81	643/4	643/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	808
83	81	161	161	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	809
83	81	645/4	645/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	810
83	81	645/4	645/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	804
83	81	323/2	323/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	811
83	81	323/2	323/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	805
83	81	647/4	647/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	812
83	81	162	162	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	813
83	81	162	162	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	806
83	81	649/4	649/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	814
84	82	325/2	325/2	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	819
84	82	325/2	325/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	815
84	82	651/4	651/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	820
84	82	163	163	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	821
84	82	163	163	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	816
84	82	653/4	653/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	822
84	82	327/2	327/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	823
84	82	327/2	327/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	817
84	82	655/4	655/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	824
84	82	164	164	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	825
84	82	164	164	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	818
84	82	657/4	657/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	826
85	83	329/2	329/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	831
85	83	329/2	329/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	827
85	83	659/4	659/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	832
85	83	165	165	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	833
85	83	661/4	661/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	834
85	83	661/4	661/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	828
85	83	331/2	331/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	835
85	83	331/2	331/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	829
85	83	663/4	663/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	836
85	83	166	166	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	837
85	83	166	166	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	830
85	83	665/4	665/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	838
86	84	333/2	333/2	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	843
86	84	333/2	333/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	839
86	84	667/4	667/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	844
86	84	167	167	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	845
86	84	167	167	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	840
86	84	669/4	669/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	846
86	84	335/2	335/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	847
86	84	335/2	335/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	841
86	84	671/4	671/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	848
86	84	168	168	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	849
86	84	168	168	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	842
86	84	673/4	673/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	850
87	85	337/2	337/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	857
87	85	337/2	337/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	851
87	85	675/4	675/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	858
87	85	169	169	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	859
87	85	677/4	677/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	860
87	85	677/4	677/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	852
87	85	339/2	339/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	861
87	85	339/2	339/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	853
87	85	679/4	679/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	862
87	85	679/4	679/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	854
87	85	170	170	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	863
87	85	170	170	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	855
87	85	681/4	681/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	864
87	85	681/4	681/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	856
88	86	341/2	341/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	871
88	86	341/2	341/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	865
88	86	683/4	683/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	872
88	86	171	171	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	873
88	86	685/4	685/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	874
88	86	685/4	685/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	866
88	86	343/2	343/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	875
88	86	343/2	343/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	867
88	86	687/4	687/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	876
88	86	687/4	687/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	868
88	86	172	172	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	877
88	86	172	172	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	869
88	86	689/4	689/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	878
88	86	689/4	689/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	870
89	87	345/2	345/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	886
89	87	345/2	345/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	879
89	87	691/4	691/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	887
89	87	173	173	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	888
89	87	173	173	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	880
89	87	693/4	693/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	889
89	87	693/4	693/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	881
89	87	347/2	347/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	890
89	87	347/2	347/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	882
89	87	695/4	695/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	891
89	87	695/4	695/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	883
89	87	174	174	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	892
89	87	174	174	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	884
89	87	697/4	697/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	893
89	87	697/4	697/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	885
90	88	349/2	349/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	900
90	88	349/2	349/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	894
90	88	699/4	699/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	901
90	88	175	175	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	902
90	88	701/4	701/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	903
90	88	701/4	701/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	895
90	88	351/2	351/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	904
90	88	351/2	351/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	896
90	88	703/4	703/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	905
90	88	703/4	703/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	897
90	88	176	176	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	906
90	88	176	176	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	898
90	88	705/4	705/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	907
90	88	705/4	705/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	899
91	89	353/2	353/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	914
91	89	353/2	353/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	908
91	89	707/4	707/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	915
91	89	177	177	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	916
91	89	709/4	709/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	917
91	89	709/4	709/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	909
91	89	355/2	355/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	918
91	89	355/2	355/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	910
91	89	711/4	711/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	919
91	89	711/4	711/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	911
91	89	178	178	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	920
91	89	178	178	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	912
91	89	713/4	713/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	921
91	89	713/4	713/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	913
92	90	357/2	357/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	928
92	90	357/2	357/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	922
92	90	715/4	715/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	929
92	90	179	179	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	930
92	90	717/4	717/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	931
92	90	717/4	717/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	923
92	90	359/2	359/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	932
92	90	359/2	359/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	924
92	90	719/4	719/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	933
92	90	719/4	719/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	925
92	90	180	180	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	934
92	90	180	180	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	926
92	90	721/4	721/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	935
92	90	721/4	721/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	927
93	91	361/2	361/2	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	939
93	91	361/2	361/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	936
93	91	723/4	723/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	940
93	91	181	181	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	941
93	91	725/4	725/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	942
93	91	363/2	363/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	943
93	91	363/2	363/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	1	79	G5	5	937
93	91	727/4	727/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	944
93	91	182	182	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	945
93	91	729/4	729/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	946
93	91	729/4	729/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	938
94	92	365/2	365/2	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	949
94	92	365/2	365/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	947
94	92	731/4	731/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	950
94	92	183	183	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	951
