mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
14	12	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51		222
14	12	1/8	1/8	12/16	2	1	1/16		1/16	1		-4	56		222
14	12	1/8	1/8	12/16	2	1	1/16		1/16	1		-7	59		222
14	12	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51		223
14	12	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	56		223
14	12	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59		223
14	12	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	-7	71		211
14	12	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51		224
14	12	1/4	1/4	12/16	2	1	1/16		1/16	1		-4	56		224
14	12	1/4	1/4	12/16	2	1	1/16		1/16	1		-7	59		224
14	12	1/4	1/4	12/16	1	1	1/16		1/16	1		-5	73		212
14	12	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51		225
14	12	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56		225
14	12	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	59		225
14	12	5/16	5/16	12/16	1	1	1/32		1/32	1		-3	75		213
14	12	11/32	11/32	12/16	1	1	1/64		1/64	1		-5	73		214
14	12	23/64	23/64	12/16	1	1	1/64		1/64	1		-7	71		215
14	12	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51		226
14	12	3/8	3/8	12/16	2	1	1/16		1/16	1		1	55		226
14	12	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58		226
14	12	3/8	3/8	12/16	1	1	3/16		1/8	3/2	1	-2	70		216
14	12	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51		227
14	12	7/16	7/16	12/16	2	1	1/16		1/16	1		1	55		227
14	12	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	58		227
14	12	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51		228
14	12	1/2	1/2	12/16	2	1	1/16		1/16	1		1	55		228
14	12	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	58		228
14	12	9/16	9/16	12/16	2	1	1/16		1/16	1		-5	49		229
14	12	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51		229
14	12	9/16	9/16	12/16	2	1	1/16		1/16	1		1	55		229
14	12	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	58		229
14	12	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	-2	70		217
14	12	5/8	5/8	12/16	2	1	1/16		1/16	1		-7	47		230
14	12	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51		230
14	12	5/8	5/8	12/16	2	1	1/16		1/16	1		-4	56		230
14	12	5/8	5/8	12/16	1	1	1/16		1/16	1		-7	71		218
14	12	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46		231
14	12	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51		231
14	12	11/16	11/16	12/16	2	1	1/16		1/16	1		1	55		231
14	12	11/16	11/16	12/16	1	1	1/16		1/16	1		-5	73		219
15	13	0	0	12/16	2	1	1/16		1/16	1		-4	44		234
15	13	0	0	12/16	2	1	1/16		1/16	1		-3	51		234
15	13	0	0	12/16	2	1	1/16		1/16	1		-4	56		234
15	13	0	0	12/16	1	1	3/8		1/4	3/2		-7	71		232
15	13	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	44		235
15	13	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	47		235
15	13	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51		235
15	13	1/8	1/8	12/16	2	1	1/16		1/16	1		-4	44		236
15	13	1/8	1/8	12/16	2	1	1/16		1/16	1		-7	47		236
15	13	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51		236
15	13	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	44		237
15	13	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	47		237
15	13	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51		237
15	13	1/4	1/4	12/16	2	1	1/16		1/16	1		-4	44		238
15	13	1/4	1/4	12/16	2	1	1/16		1/16	1		-7	47		238
15	13	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51		238
15	13	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	44		239
15	13	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	47		239
15	13	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51		239
15	13	3/8	3/8	12/16	2	1	1/16		1/16	1		-6	42		240
15	13	3/8	3/8	12/16	2	1	1/16		1/16	1		-7	47		240
15	13	3/8	3/8	12/16	2	1	1/16		1/16	1		-8	52		240
15	13	3/8	3/8	12/16	1	1	3/8		1/4	3/2		-5	73		233
15	13	7/16	7/16	12/16	2	1	1/16		1/16	1		-6	42		241
15	13	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	47		241
15	13	7/16	7/16	12/16	2	1	1/16		1/16	1		-8	52		241
15	13	1/2	1/2	12/16	2	1	1/16		1/16	1		-6	42		242
15	13	1/2	1/2	12/16	2	1	1/16		1/16	1		-7	47		242
15	13	1/2	1/2	12/16	2	1	1/16		1/16	1		-8	52		242
15	13	9/16	9/16	12/16	2	1	1/16		1/16	1		-6	42		243
15	13	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46		243
15	13	9/16	9/16	12/16	2	1	1/16		1/16	1		-8	52		243
15	13	5/8	5/8	12/16	2	1	1/16		1/16	1		-6	42		244
15	13	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	46		244
15	13	5/8	5/8	12/16	2	1	1/16		1/16	1		-8	52		244
15	13	11/16	11/16	12/16	2	1	1/16		1/16	1		-6	42		245
15	13	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46		245
15	13	11/16	11/16	12/16	2	1	1/16		1/16	1		-8	52		245
16	14	0	0	12/16	2	1	1/16		1/16	1		-6	42		249
16	14	0	0	12/16	2	1	1/16		1/16	1		-7	47		249
16	14	0	0	12/16	2	1	1/16		1/16	1		-3	51		249
16	14	0	0	12/16	1	1	3/8		1/4	3/2		-3	75		246
16	14	1/16	1/16	12/16	2	1	1/16		1/16	1		-6	42		250
16	14	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	47		250
16	14	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51		250
16	14	1/8	1/8	12/16	2	1	1/16		1/16	1		-6	42		251
16	14	1/8	1/8	12/16	2	1	1/16		1/16	1		-7	47		251
16	14	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51		251
16	14	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	47		252
16	14	3/16	3/16	12/16	2	1	1/16		1/16	1		-6	54		252
16	14	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59		252
16	14	1/4	1/4	12/16	2	1	1/16		1/16	1		-7	47		253
16	14	1/4	1/4	12/16	2	1	1/16		1/16	1		-6	54		253
16	14	1/4	1/4	12/16	2	1	1/16		1/16	1		-7	59		253
16	14	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	47		254
16	14	5/16	5/16	12/16	2	1	1/16		1/16	1		-6	54		254
16	14	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	59		254
16	14	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	49		255
16	14	3/8	3/8	12/16	2	1	1/16		1/16	1		-8	52		255
16	14	3/8	3/8	12/16	2	1	1/16		1/16	1		-7	59		255
16	14	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-8	76		247
16	14	7/16	7/16	12/16	2	1	1/16		1/16	1		-5	49		256
16	14	7/16	7/16	12/16	2	1	1/16		1/16	1		-8	52		256
16	14	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	59		256
16	14	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	49		257
16	14	1/2	1/2	12/16	2	1	1/16		1/16	1		-8	52		257
16	14	1/2	1/2	12/16	2	1	1/16		1/16	1		-7	59		257
16	14	9/16	9/16	12/16	2	1	1/16		1/16	1		-5	49		258
16	14	9/16	9/16	12/16	2	1	1/16		1/16	1		-8	52		258
16	14	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	58		258
16	14	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-4	80		248
16	14	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	49		259
16	14	5/8	5/8	12/16	2	1	1/16		1/16	1		-8	52		259
16	14	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58		259
16	14	11/16	11/16	12/16	2	1	1/16		1/16	1		-5	49		260
16	14	11/16	11/16	12/16	2	1	1/16		1/16	1		-8	52		260
16	14	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	58		260
17	15	0	0	12/16	2	1	1/16		1/16	1		-3	51		271
17	15	0	0	12/16	2	1	1/16		1/16	1		-6	54		271
17	15	0	0	12/16	2	1	1/16		1/16	1		-7	59		271
17	15	0	0	12/16	1	1	1/8		1/8	1		-6	78		261
17	15	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51		272
17	15	1/16	1/16	12/16	2	1	1/16		1/16	1		-6	54		272
17	15	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	59		272
17	15	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51		273
17	15	1/8	1/8	12/16	2	1	1/16		1/16	1		-6	54		273
17	15	1/8	1/8	12/16	2	1	1/16		1/16	1		-7	59		273
17	15	1/8	1/8	12/16	1	1	1/16		1/16	1		-7	83		262
17	15	3/16	3/16	12/16	2	1	1/16		1/16	1		-8	52		274
17	15	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59		274
17	15	3/16	3/16	12/16	2	1	1/16		1/16	1		-8	64		274
17	15	3/16	3/16	12/16	1	1	1/8		1/8	1		-4	80		263
17	15	1/4	1/4	12/16	2	1	1/16		1/16	1		-8	52		275
17	15	1/4	1/4	12/16	2	1	1/16		1/16	1		-7	59		275
17	15	1/4	1/4	12/16	2	1	1/16		1/16	1		-8	64		275
17	15	5/16	5/16	12/16	2	1	1/16		1/16	1		-8	52		276
17	15	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	59		276
17	15	5/16	5/16	12/16	2	1	1/16		1/16	1		-8	64		276
17	15	5/16	5/16	12/16	1	1	1/16		1/16	1	1	-4	92		264
17	15	3/8	3/8	12/16	2	1	1/16		1/16	1		-6	54		277
17	15	3/8	3/8	12/16	2	1	1/16		1/16	1		-7	59		277
17	15	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	63		277
17	15	3/8	3/8	12/16	1	1	1/8		1/8	1	-1	-4	92		265
17	15	7/16	7/16	12/16	2	1	1/16		1/16	1		-6	54		278
17	15	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	59		278
17	15	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63		278
17	15	1/2	1/2	12/16	2	1	1/16		1/16	1		-6	54		279
17	15	1/2	1/2	12/16	2	1	1/16		1/16	1		-7	59		279
17	15	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	63		279
17	15	1/2	1/2	12/16	1	1	1/16		1/16	1	1	-6	90		266
17	15	9/16	9/16	12/16	2	1	1/16		1/16	1		-6	54		280
17	15	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	58		280
17	15	9/16	9/16	12/16	2	1	1/16		1/16	1		-5	61		280
17	15	9/16	9/16	12/16	2	1	1/16		1/16	1		-8	64		280
17	15	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	-6	90		267
17	15	5/8	5/8	12/16	2	1	1/16		1/16	1		-6	54		281
17	15	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58		281
17	15	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61		281
17	15	5/8	5/8	12/16	2	1	1/16		1/16	1		-8	64		281
17	15	5/8	5/8	12/16	1	1	1/16		1/16	1		-3	87		268
17	15	11/16	11/16	12/16	2	1	1/16		1/16	1		-6	54		282
17	15	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	58		282
17	15	11/16	11/16	12/16	2	1	1/16		1/16	1		-5	61		282
17	15	11/16	11/16	12/16	2	1	1/16		1/16	1		-8	64		282
17	15	11/16	11/16	12/16	1	1	1/32		1/32	1		-8	88		269
17	15	23/32	23/32	12/16	1	1	1/32		1/32	1		-2	82		270
18	16	0	0	12/16	2	1	1/16		1/16	1		1	55		286
18	16	0	0	12/16	2	1	1/16		1/16	1		-2	58		286
18	16	0	0	12/16	2	1	1/16		1/16	1		-5	61		286
18	16	0	0	12/16	2	1	1/16		1/16	1		-8	64		286
18	16	0	0	12/16	1	1	3/8		1/4	3/2		-5	85		283
18	16	1/16	1/16	12/16	2	1	1/16		1/16	1		1	55		287
18	16	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	58		287
18	16	1/16	1/16	12/16	2	1	1/16		1/16	1		-5	61		287
18	16	1/16	1/16	12/16	2	1	1/16		1/16	1		-8	64		287
18	16	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55		288
18	16	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58		288
18	16	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61		288
18	16	1/8	1/8	12/16	2	1	1/16		1/16	1		-8	64		288
18	16	3/16	3/16	12/16	2	1	1/16		1/16	1		-6	54		289
18	16	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	58		289
18	16	3/16	3/16	12/16	2	1	1/16		1/16	1		-5	61		289
18	16	3/16	3/16	12/16	2	1	1/16		1/16	1		-8	64		289
18	16	1/4	1/4	12/16	2	1	1/16		1/16	1		-6	54		290
18	16	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	58		290
18	16	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61		290
18	16	1/4	1/4	12/16	2	1	1/16		1/16	1		-8	64		290
18	16	5/16	5/16	12/16	2	1	1/16		1/16	1		-6	54		291
18	16	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	58		291
18	16	5/16	5/16	12/16	2	1	1/16		1/16	1		-5	61		291
18	16	5/16	5/16	12/16	2	1	1/16		1/16	1		-6	66		291
18	16	3/8	3/8	12/16	2	1	1/16		1/16	1		-7	59		292
18	16	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	63		292
18	16	3/8	3/8	12/16	2	1	1/16		1/16	1		-6	66		292
18	16	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-7	83		284
18	16	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	59		293
18	16	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63		293
18	16	7/16	7/16	12/16	2	1	1/16		1/16	1		-6	66		293
18	16	1/2	1/2	12/16	2	1	1/16		1/16	1		-7	59		294
18	16	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	63		294
18	16	1/2	1/2	12/16	2	1	1/16		1/16	1		-6	66		294
18	16	9/16	9/16	12/16	2	1	1/16		1/16	1		-7	59		295
18	16	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63		295
18	16	9/16	9/16	12/16	2	1	1/16		1/16	1		-6	66		295
18	16	9/16	9/16	12/16	1	1	3/16		1/8	3/2	1	-3	75		285
18	16	5/8	5/8	12/16	2	1	1/16		1/16	1		-7	59		296
18	16	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	63		296
18	16	5/8	5/8	12/16	2	1	1/16		1/16	1		-6	66		296
18	16	11/16	11/16	12/16	2	1	1/16		1/16	1		-7	59		297
18	16	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63		297
18	16	11/16	11/16	12/16	2	1	1/16		1/16	1		-6	66		297
19	17	0	0	12/16	2	1	1/16		1/16	1		0	60		303
19	17	0	0	12/16	2	1	1/16		1/16	1		-3	63		303
19	17	0	0	12/16	2	1	1/16		1/16	1		-6	66		303
19	17	0	0	12/16	1	1	3/16		1/8	3/2	-1	-3	75		298
19	17	1/16	1/16	12/16	2	1	1/16		1/16	1		0	60		304
19	17	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63		304
19	17	1/16	1/16	12/16	2	1	1/16		1/16	1		-6	66		304
19	17	1/8	1/8	12/16	2	1	1/16		1/16	1		0	60		305
19	17	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	63		305
19	17	1/8	1/8	12/16	2	1	1/16		1/16	1		-6	66		305
19	17	3/16	3/16	12/16	2	1	1/16		1/16	1		0	60		306
19	17	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63		306
19	17	3/16	3/16	12/16	2	1	1/16		1/16	1		-6	66		306
19	17	3/16	3/16	12/16	1	1	3/16		1/8	3/2		-9	69		299
19	17	1/4	1/4	12/16	2	1	1/16		1/16	1		0	60		307
19	17	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	63		307
19	17	1/4	1/4	12/16	2	1	1/16		1/16	1		-6	66		307
19	17	5/16	5/16	12/16	2	1	1/16		1/16	1		0	60		308
19	17	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63		308
19	17	5/16	5/16	12/16	2	1	1/16		1/16	1		-6	66		308
19	17	3/8	3/8	12/16	2	1	1/16		1/16	1		0	60		309
19	17	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	63		309
19	17	3/8	3/8	12/16	2	1	1/16		1/16	1		-6	66		309
19	17	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-4	68		300
19	17	7/16	7/16	12/16	2	1	1/16		1/16	1		0	60		310
19	17	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63		310
19	17	7/16	7/16	12/16	2	1	1/16		1/16	1		-6	66		310
19	17	1/2	1/2	12/16	2	1	1/16		1/16	1		0	60		311
19	17	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	63		311
19	17	1/2	1/2	12/16	2	1	1/16		1/16	1		-6	66		311
19	17	9/16	9/16	12/16	2	1	1/16		1/16	1		0	60		312
19	17	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63		312
19	17	9/16	9/16	12/16	2	1	1/16		1/16	1		-6	66		312
19	17	9/16	9/16	12/16	2	1	1/16		1/16	1		-4	68		312
19	17	9/16	9/16	12/16	1	1	1/8		1/8	1		-6	78		301
19	17	5/8	5/8	12/16	2	1	1/16		1/16	1		0	60		313
19	17	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	63		313
19	17	5/8	5/8	12/16	2	1	1/16		1/16	1		-6	66		313
19	17	5/8	5/8	12/16	2	1	1/16		1/16	1		-4	68		313
19	17	11/16	11/16	12/16	2	1	1/16		1/16	1		0	60		314
19	17	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63		314
19	17	11/16	11/16	12/16	2	1	1/16		1/16	1		-6	66		314
19	17	11/16	11/16	12/16	2	1	1/16		1/16	1		-4	68		314
19	17	11/16	11/16	12/16	1	1	1/16		1/16	1		-3	75		302
20	18	0	0	12/16	2	1	1/16		1/16	1		-5	61		327
20	18	0	0	12/16	2	1	1/16		1/16	1		-8	64		327
20	18	0	0	12/16	2	1	1/16		1/16	1		-4	68		327
20	18	0	0	12/16	1	1	3/16		1/8	3/2		-6	78		315
20	18	1/16	1/16	12/16	2	1	1/16		1/16	1		-5	61		328
20	18	1/16	1/16	12/16	2	1	1/16		1/16	1		-8	64		328
20	18	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	68		328
20	18	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61		329
20	18	1/8	1/8	12/16	2	1	1/16		1/16	1		-8	64		329
20	18	1/8	1/8	12/16	2	1	1/16		1/16	1		-4	68		329
20	18	3/16	3/16	12/16	2	1	1/16		1/16	1		-5	61		330
20	18	3/16	3/16	12/16	2	1	1/16		1/16	1		-8	64		330
20	18	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	68		330
20	18	3/16	3/16	12/16	1	1	3/16		1/8	3/2	1	-8	76		316
20	18	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	49		331
20	18	1/4	1/4	12/16	2	1	1/16		1/16	1		-4	56		331
20	18	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61		331
20	18	1/4	1/4	12/16	1	2	1/16		1/16	1		-4	68		319
20	18	5/16	5/16	12/16	2	1	1/16		1/16	1		-5	49		332
20	18	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56		332
20	18	5/16	5/16	12/16	2	1	1/16		1/16	1		-5	61		332
20	18	5/16	5/16	12/16	1	2	1/16		1/16	1		-4	68		320
20	18	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	49		333
20	18	3/8	3/8	12/16	2	1	1/16		1/16	1		-4	56		333
20	18	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61		333
20	18	3/8	3/8	12/16	1	2	1/16		1/16	1		-4	68		321
20	18	3/8	3/8	12/16	1	1	3/16		1/8	3/2	-1	-8	76		317
20	18	7/16	7/16	12/16	2	1	1/16		1/16	1		-5	49		334
20	18	7/16	7/16	12/16	2	1	1/16		1/16	1		-4	56		334
20	18	7/16	7/16	12/16	2	1	1/16		1/16	1		-5	61		334
20	18	7/16	7/16	12/16	1	2	1/16		1/16	1		-4	68		322
20	18	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	49		335
20	18	1/2	1/2	12/16	2	1	1/16		1/16	1		-4	56		335
20	18	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61		335
20	18	1/2	1/2	12/16	1	2	1/16		1/16	1		-4	68		323
20	18	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51		336
20	18	9/16	9/16	12/16	2	1	1/16		1/16	1		-4	56		336
20	18	9/16	9/16	12/16	2	1	1/16		1/16	1		-7	59		336
20	18	9/16	9/16	12/16	1	2	1/16		1/16	1		-4	68		324
20	18	9/16	9/16	12/16	1	1	3/16		1/8	3/2	1	-3	75		318
20	18	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51		337
20	18	5/8	5/8	12/16	2	1	1/16		1/16	1		-4	56		337
20	18	5/8	5/8	12/16	2	1	1/16		1/16	1		-7	59		337
20	18	5/8	5/8	12/16	1	2	1/16		1/16	1		-4	68		325
20	18	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51		338
20	18	11/16	11/16	12/16	2	1	1/16		1/16	1		-4	56		338
20	18	11/16	11/16	12/16	2	1	1/16		1/16	1		-7	59		338
20	18	11/16	11/16	12/16	1	2	1/16		1/16	1		-4	68		326
21	19	0	0	12/16	2	1	1/16		1/16	1		-8	52		354
21	19	0	0	12/16	2	1	1/16		1/16	1		-4	56		354
21	19	0	0	12/16	2	1	1/16		1/16	1		-5	61		354
21	19	0	0	12/16	1	2	1/16		1/16	1		-4	68		348
21	19	0	0	12/16	1	1	1/8		1/8	1	-1	-3	75		339
21	19	1/16	1/16	12/16	2	1	1/16		1/16	1		-8	52		355
21	19	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	56		355
21	19	1/16	1/16	12/16	2	1	1/16		1/16	1		-5	61		355
21	19	1/16	1/16	12/16	1	2	1/16		1/16	1		-4	68		349
21	19	1/8	1/8	12/16	2	1	1/16		1/16	1		-8	52		356
21	19	1/8	1/8	12/16	2	1	1/16		1/16	1		-4	56		356
21	19	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61		356
21	19	1/8	1/8	12/16	1	2	1/16		1/16	1		-4	68		350
21	19	1/8	1/8	12/16	1	1	1/16		1/16	1	1	-5	73		340
21	19	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51		357
21	19	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	56		357
21	19	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59		357
21	19	3/16	3/16	12/16	1	2	1/16		1/16	1		-4	68		351
21	19	3/16	3/16	12/16	1	1	1/8		1/8	1	-1	-5	73		341
21	19	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51		358
21	19	1/4	1/4	12/16	2	1	1/16		1/16	1		-4	56		358
21	19	1/4	1/4	12/16	2	1	1/16		1/16	1		-7	59		358
21	19	1/4	1/4	12/16	1	2	1/16		1/16	1		-4	68		352
21	19	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51		359
21	19	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56		359
21	19	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	59		359
21	19	5/16	5/16	12/16	1	2	1/16		1/16	1		-4	68		353
21	19	5/16	5/16	12/16	1	1	1/16		1/16	1	1	-7	71		342
21	19	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	49		360
21	19	3/8	3/8	12/16	2	1	1/16		1/16	1		-8	52		360
21	19	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58		360
21	19	3/8	3/8	12/16	1	1	1/8		1/8	1	-1	-7	71		343
21	19	7/16	7/16	12/16	2	1	1/16		1/16	1		-5	49		361
21	19	7/16	7/16	12/16	2	1	1/16		1/16	1		-8	52		361
21	19	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	58		361
21	19	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	49		362
21	19	1/2	1/2	12/16	2	1	1/16		1/16	1		-8	52		362
21	19	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	58		362
21	19	1/2	1/2	12/16	1	1	1/16		1/16	1	1	-2	70		344
21	19	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50		363
21	19	9/16	9/16	12/16	2	1	1/16		1/16	1		-1	53		363
21	19	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	58		363
21	19	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	-2	70		345
21	19	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50		364
21	19	5/8	5/8	12/16	2	1	1/16		1/16	1		-1	53		364
21	19	5/8	5/8	12/16	2	1	1/16		1/16	1		-7	59		364
21	19	5/8	5/8	12/16	1	1	1/16		1/16	1		-7	71		346
21	19	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50		365
21	19	11/16	11/16	12/16	2	1	1/16		1/16	1		-1	53		365
21	19	11/16	11/16	12/16	2	1	1/16		1/16	1		-7	59		365
21	19	11/16	11/16	12/16	1	1	1/16		1/16	1		-4	68		347
22	20	0	0	12/16	2	1	1/16		1/16	1		-3	51		369
22	20	0	0	12/16	2	1	1/16		1/16	1		-4	56		369
22	20	0	0	12/16	2	1	1/16		1/16	1		-7	59		369
22	20	0	0	12/16	1	1	3/8		1/4	3/2		-4	68		366
22	20	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51		370
22	20	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	56		370
22	20	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	59		370
22	20	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51		371
22	20	1/8	1/8	12/16	2	1	1/16		1/16	1		-4	56		371
22	20	1/8	1/8	12/16	2	1	1/16		1/16	1		-7	59		371
22	20	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51		372
22	20	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59		372
22	20	3/16	3/16	12/16	2	1	1/16		1/16	1		2	62		372
22	20	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51		373
22	20	1/4	1/4	12/16	2	1	1/16		1/16	1		-7	59		373
22	20	1/4	1/4	12/16	2	1	1/16		1/16	1		2	62		373
22	20	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51		374
22	20	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	59		374
22	20	5/16	5/16	12/16	2	1	1/16		1/16	1		2	62		374
22	20	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51		375
22	20	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58		375
22	20	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	63		375
22	20	3/8	3/8	12/16	1	1	3/16		1/8	3/2		1	67		367
22	20	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51		376
