mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	78	155	155	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	887
80	78	621/4	621/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	41	F2	2	891
80	78	311/2	311/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		-1	53	F3	3	892
80	78	623/4	623/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	888
80	78	623/4	623/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	888
80	78	156	156	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	889
80	78	156	156	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	889
80	78	625/4	625/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		-1	53	F3	3	893
80	78	313/2	313/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		-1	65	F4	4	894
80	78	627/4	627/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	890
80	78	627/4	627/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	890
81	79	157	157	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	895
81	79	157	157	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	895
81	79	629/4	629/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		6	54	F#3	3	899
81	79	315/2	315/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		6	66	F#4	4	900
81	79	631/4	631/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	896
81	79	631/4	631/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	896
81	79	158	158	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	897
81	79	158	158	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	897
81	79	633/4	633/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		6	54	F#3	3	901
81	79	317/2	317/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		6	66	F#4	4	902
81	79	635/4	635/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	898
81	79	635/4	635/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	898
82	80	159	159	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	903
82	80	159	159	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	903
82	80	637/4	637/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	907
82	80	319/2	319/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	67	G4	4	908
82	80	639/4	639/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	904
82	80	639/4	639/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	904
82	80	160	160	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	905
82	80	160	160	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	905
82	80	641/4	641/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	909
82	80	321/2	321/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		1	67	G4	4	910
82	80	643/4	643/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	906
82	80	643/4	643/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	906
83	81	161	161	1.0	0	0	2/4	2	2	1/4		1/4	1	1	-4	44	Ab2	2	923
83	81	161	161	1.0	0	0	2/4	2	2	1/4		1/4	1	1	-4	56	Ab3	3	923
83	81	161	161	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	911
83	81	967/6	967/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	912
83	81	484/3	484/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	913
83	81	323/2	323/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	914
83	81	485/3	485/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	915
83	81	971/6	971/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	916
83	81	162	162	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1	-1	-4	44	Ab2	2	924
83	81	162	162	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1	-1	-4	56	Ab3	3	924
83	81	162	162	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	917
83	81	973/6	973/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	918
83	81	649/4	649/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50	D3	3	925
83	81	487/3	487/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	919
83	81	325/2	325/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		-3	51	Eb3	3	926
83	81	325/2	325/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	920
83	81	488/3	488/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	921
83	81	651/4	651/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	927
83	81	977/6	977/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	922
84	82	163	163	0.25	0	0	2/4	2	2	1/16		1/16	1		0	48	C3	3	940
84	82	163	163	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	928
84	82	979/6	979/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	929
84	82	653/4	653/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		1	43	G2	2	941
84	82	490/3	490/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	930
84	82	327/2	327/2	0.75	1/8	1/8	2/4	2	2	3/16		1/8	3/2		-4	44	Ab2	2	942
84	82	327/2	327/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	931
84	82	491/3	491/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	932
84	82	983/6	983/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	933
84	82	164	164	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	934
84	82	985/6	985/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	935
84	82	657/4	657/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50	D3	3	943
84	82	493/3	493/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	936
84	82	329/2	329/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		-3	51	Eb3	3	944
84	82	329/2	329/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	937
84	82	494/3	494/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	938
84	82	659/4	659/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	945
84	82	989/6	989/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	939
85	83	165	165	0.25	0	0	2/4	2	2	1/16		1/16	1		0	48	C3	3	958
85	83	165	165	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	946
85	83	991/6	991/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	947
85	83	661/4	661/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		1	43	G2	2	959
85	83	496/3	496/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	948
85	83	331/2	331/2	0.75	1/8	1/8	2/4	2	2	3/16		1/8	3/2		-4	44	Ab2	2	960
85	83	331/2	331/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	949
85	83	497/3	497/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	950
85	83	995/6	995/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	951
85	83	166	166	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	952
85	83	997/6	997/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	953
85	83	665/4	665/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		0	48	C3	3	961
85	83	499/3	499/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	954
85	83	333/2	333/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		-4	44	Ab2	2	962
85	83	333/2	333/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	955
85	83	500/3	500/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	956
85	83	667/4	667/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		1	43	G2	2	963
85	83	1001/6	1001/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	957
86	84	167	167	0.25	0	0	2/4	2	2	1/16		1/16	1		6	42	F#2	2	976
86	84	167	167	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	964
86	84	1003/6	1003/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	965
86	84	669/4	669/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	38	D2	2	977
86	84	502/3	502/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	966
86	84	335/2	335/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		6	42	F#2	2	978
86	84	335/2	335/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	967
86	84	503/3	503/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	968
86	84	671/4	671/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		3	45	A2	2	979
86	84	1007/6	1007/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	969
86	84	168	168	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		2	50	D3	3	980
86	84	168	168	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	970
86	84	1009/6	1009/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	971
86	84	673/4	673/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		4	52	E3	3	981
86	84	505/3	505/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	972
86	84	337/2	337/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		6	54	F#3	3	982
86	84	337/2	337/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	973
86	84	506/3	506/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	974
86	84	675/4	675/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	983
86	84	1013/6	1013/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	975
87	85	169	169	0.25	0	0	2/4	2	2	1/16		1/16	1		3	57	A3	3	996
87	85	169	169	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	984
87	85	1015/6	1015/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	985
87	85	677/4	677/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	997
87	85	508/3	508/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	986
87	85	339/2	339/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		6	54	F#3	3	998
87	85	339/2	339/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	987
87	85	509/3	509/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	988
87	85	679/4	679/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-3	51	Eb3	3	999
87	85	1019/6	1019/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	989
87	85	170	170	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		2	50	D3	3	1000
87	85	170	170	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	990
87	85	1021/6	1021/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	991
87	85	681/4	681/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		0	48	C3	3	1001
87	85	511/3	511/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	992
87	85	341/2	341/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1002
87	85	341/2	341/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	993
87	85	512/3	512/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	994
87	85	683/4	683/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	45	A2	2	1003
87	85	1025/6	1025/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	995
88	86	171	171	1.0	0	0	2/4	2	2	1/4		1/4	1	1	1	43	G2	2	1016
88	86	171	171	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1004
88	86	1027/6	1027/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1005
88	86	514/3	514/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1006
88	86	343/2	343/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1007
88	86	515/3	515/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1008
88	86	1031/6	1031/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1009
88	86	172	172	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1	-1	1	43	G2	2	1017
88	86	172	172	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1010
88	86	1033/6	1033/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1011
88	86	689/4	689/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		7	61	C#4	4	1018
88	86	517/3	517/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1012
88	86	345/2	345/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		2	62	D4	4	1019
88	86	345/2	345/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1013
88	86	518/3	518/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1014
88	86	691/4	691/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	1020
88	86	1037/6	1037/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1015
89	87	173	173	0.25	0	0	2/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1033
89	87	173	173	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1021
89	87	1039/6	1039/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1022
89	87	693/4	693/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		6	54	F#3	3	1034
89	87	520/3	520/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1023
89	87	347/2	347/2	0.75	1/8	1/8	2/4	2	2	3/16		1/8	3/2		1	55	G3	3	1035
89	87	347/2	347/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1024
89	87	521/3	521/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1025
89	87	1043/6	1043/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1026
89	87	174	174	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1027
89	87	1045/6	1045/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1028
89	87	697/4	697/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		7	61	C#4	4	1036
89	87	523/3	523/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1029
89	87	349/2	349/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		2	62	D4	4	1037
89	87	349/2	349/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1030
89	87	524/3	524/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1031
89	87	699/4	699/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	1038
89	87	1049/6	1049/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1032
90	88	175	175	0.25	0	0	2/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1051
90	88	175	175	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1039
90	88	1051/6	1051/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1040
90	88	701/4	701/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		6	54	F#3	3	1052
90	88	526/3	526/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1041
90	88	351/2	351/2	0.75	1/8	1/8	2/4	2	2	3/16		1/8	3/2		1	55	G3	3	1053
90	88	351/2	351/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1042
90	88	527/3	527/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1043
90	88	1055/6	1055/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1044
90	88	176	176	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1045
90	88	1057/6	1057/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1046
90	88	705/4	705/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1054
90	88	529/3	529/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1047
90	88	353/2	353/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		1	55	G3	3	1055
90	88	353/2	353/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1048
90	88	530/3	530/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1049
90	88	707/4	707/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		-1	53	F3	3	1056
90	88	1061/6	1061/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1050
91	89	177	177	0.25	0	0	2/4	2	2	1/16		1/16	1		4	52	E3	3	1069
91	89	177	177	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1057
91	89	1063/6	1063/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1058
91	89	709/4	709/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		0	48	C3	3	1070
91	89	532/3	532/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1059
91	89	355/2	355/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		4	52	E3	3	1071
91	89	355/2	355/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1060
91	89	533/3	533/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1061
91	89	711/4	711/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1072
91	89	1067/6	1067/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1062
91	89	178	178	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		0	60	C4	4	1073
91	89	178	178	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1063
91	89	1069/6	1069/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1064
91	89	713/4	713/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	1074
91	89	535/3	535/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1065
91	89	357/2	357/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		4	64	E4	4	1075
91	89	357/2	357/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1066
91	89	536/3	536/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1067
91	89	715/4	715/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		-1	65	F4	4	1076
91	89	1073/6	1073/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1068
92	90	179	179	0.25	0	0	2/4	2	2	1/16		1/16	1		1	67	G4	4	1089
92	90	179	179	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1077
92	90	1075/6	1075/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1078
92	90	717/4	717/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	65	F4	4	1090
92	90	538/3	538/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1079
92	90	359/2	359/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		4	64	E4	4	1091
92	90	359/2	359/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1080
92	90	539/3	539/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1081
92	90	719/4	719/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-5	61	Db4	4	1092
92	90	1079/6	1079/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1082
92	90	180	180	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		0	60	C4	4	1093
92	90	180	180	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1083
92	90	1081/6	1081/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1084
92	90	721/4	721/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1094
92	90	541/3	541/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1085
92	90	361/2	361/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		-4	56	Ab3	3	1095
92	90	361/2	361/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1086
92	90	542/3	542/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1087
92	90	723/4	723/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1096
92	90	1085/6	1085/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1088
93	91	181	181	0.25	0	0	2/4	2	2	1/16		1/16	1		-1	53	F3	3	1109
93	91	181	181	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1097
93	91	1087/6	1087/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1098
93	91	725/4	725/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	41	F2	2	1110
93	91	544/3	544/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1099
93	91	363/2	363/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		-4	44	Ab2	2	1111
93	91	363/2	363/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1100
93	91	545/3	545/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1101
93	91	727/4	727/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48	C3	3	1112
93	91	1091/6	1091/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1102
93	91	182	182	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		-1	53	F3	3	1113
93	91	182	182	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1103
93	91	1093/6	1093/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1104
93	91	729/4	729/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1114
93	91	547/3	547/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1105
93	91	365/2	365/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		-4	56	Ab3	3	1115
93	91	365/2	365/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1106
93	91	548/3	548/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1107
93	91	731/4	731/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1116
