mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	92	1.0	0	0	2/4	2	1	1/4	1/4	1		6	42	F#2	2	740
47	47	92	1.0	0	0	2/4	2	1	1/4	1/4	1		6	54	F#3	3	740
47	47	92	1.0	0	0	2/4	1	2	1/4	1/4	1		7	61	C#4	4	738
47	47	92	0.375	0	0	2/4	1	1	3/32	1/16	3/2		3	69	A4	4	733
47	47	739/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	734
47	47	185/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	735
47	47	371/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	736
47	47	93	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	741
47	47	93	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		11	53	E#3	3	741
47	47	93	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		7	61	C#4	4	739
47	47	93	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	737
48	48	94	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	749
48	48	94	1.0	0	0	2/4	2	1	1/4	1/4	1		7	49	C#3	3	749
48	48	94	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	749
48	48	94	1.0	0	0	2/4	1	2	1/4	1/4	1		7	61	C#4	4	748
48	48	94	0.375	0	0	2/4	1	1	3/32	1/16	3/2		6	66	F#4	4	742
48	48	755/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		11	65	E#4	4	743
48	48	189/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	744
48	48	379/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	745
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	44	G#2	2	750
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49	C#3	3	750
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	750
48	48	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	59	B3	3	746
48	48	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	61	C#4	4	746
48	48	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		11	65	E#4	4	746
48	48	383/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	6	54	F#3	3	751
48	48	383/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	7	61	C#4	4	751
48	48	383/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	4	64	E4	4	747
48	48	383/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	10	70	A#4	4	747
49	49	96	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	6	54	F#3	3	758
49	49	96	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	7	61	C#4	4	758
49	49	96	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	4	64	E4	4	752
49	49	96	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	10	70	A#4	4	752
49	49	385/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	759
49	49	385/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	759
49	49	385/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	753
49	49	385/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	753
49	49	387/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1	1	4	52	E3	3	760
49	49	387/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1	1	5	59	B3	3	760
49	49	387/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	754
49	49	387/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	8	68	G#4	4	754
49	49	97	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	4	52	E3	3	761
49	49	97	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	5	59	B3	3	761
49	49	97	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	2	62	D4	4	755
49	49	97	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	8	68	G#4	4	755
49	49	389/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	762
49	49	389/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	762
49	49	389/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	756
49	49	389/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	756
49	49	391/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	763
49	49	391/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	763
49	49	391/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	757
49	49	391/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	757
50	50	98	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	768
50	50	98	0.5	0	0	2/4	1	1	1/8	1/8	1		8	56	G#3	3	764
50	50	98	0.5	0	0	2/4	1	1	1/8	1/8	1		5	59	B3	3	764
50	50	98	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	764
50	50	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	765
50	50	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		9	63	D#4	4	765
50	50	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	765
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	40	E2	2	769
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	769
50	50	99	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	B3	3	767
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	766
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	766
50	50	399/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	4	52	E3	3	770
50	50	399/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	10	58	A#3	3	770
51	51	100	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	4	52	E3	3	775
51	51	100	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	10	58	A#3	3	775
51	51	100	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	771
51	51	100	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	771
51	51	401/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		9	51	D#3	3	776
51	51	401/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	776
51	51	201/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	772
51	51	201/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	772
51	51	403/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1	1	2	50	D3	3	777
51	51	403/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1	1	8	56	G#3	3	777
51	51	101	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	2	50	D3	3	778
51	51	101	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	8	56	G#3	3	778
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	773
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	773
51	51	405/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	779
51	51	405/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	779
51	51	203/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	774
51	51	203/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	774
52	52	819/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		12	72	B#4	4	780
52	52	205/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		7	73	C#5	5	781
52	52	821/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	782
52	52	411/4	0.1875	3/16	3/16	2/4	1	1	3/64	1/32	3/2		3	69	A4	4	783
52	52	1647/16	0.0625	15/64	15/64	2/4	1	1	1/64	1/64	1		6	66	F#4	4	784
52	52	103	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		5	35	B1	1	788
52	52	103	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		5	47	B2	2	788
52	52	103	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54	F#3	3	787
52	52	103	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	787
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	61	C#4	4	785
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	63	D#4	4	786
53	53	104	0.375	0	0	2/4	2	2	3/32	1/16	3/2		0	36	C2	2	799
53	53	104	0.375	0	0	2/4	2	2	3/32	1/16	3/2		0	48	C3	3	799
53	53	104	0.375	0	0	2/4	2	1	3/32	1/16	3/2		4	52	E3	3	794
53	53	104	0.375	0	0	2/4	2	1	3/32	1/16	3/2		1	55	G3	3	794
53	53	104	0.375	0	0	2/4	1	1	3/32	1/16	3/2		4	64	E4	4	789
53	53	835/8	0.125	3/32	3/32	2/4	2	2	1/32	1/32	1		5	35	B1	1	800
53	53	835/8	0.125	3/32	3/32	2/4	2	2	1/32	1/32	1		5	47	B2	2	800
53	53	835/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		2	50	D3	3	795
53	53	835/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	795
53	53	835/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	790
53	53	209/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		0	36	C2	2	801
53	53	209/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		0	48	C3	3	801
53	53	209/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	796
53	53	209/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	796
53	53	209/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	791
53	53	419/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		2	38	D2	2	802
53	53	419/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		2	50	D3	3	802
53	53	419/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	797
53	53	419/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	797
53	53	419/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	792
53	53	105	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	35	B1	1	803
53	53	105	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	47	B2	2	803
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	798
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	798
53	53	105	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	793
54	54	106	0.375	0	0	2/4	2	2	3/32	1/16	3/2		2	38	D2	2	814
54	54	106	0.375	0	0	2/4	2	2	3/32	1/16	3/2		2	50	D3	3	814
54	54	106	0.375	0	0	2/4	2	1	3/32	1/16	3/2		1	55	G3	3	809
54	54	106	0.375	0	0	2/4	2	1	3/32	1/16	3/2		5	59	B3	3	809
54	54	106	0.375	0	0	2/4	1	1	3/32	1/16	3/2		-1	65	F4	4	804
54	54	851/8	0.125	3/32	3/32	2/4	2	2	1/32	1/32	1		0	36	C2	2	815
54	54	851/8	0.125	3/32	3/32	2/4	2	2	1/32	1/32	1		0	48	C3	3	815
54	54	851/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	810
54	54	851/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		0	60	C4	4	810
54	54	851/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	805
54	54	213/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		2	38	D2	2	816
54	54	213/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		2	50	D3	3	816
54	54	213/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	811
54	54	213/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	811
54	54	213/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	806
54	54	427/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		4	40	E2	2	817
54	54	427/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		4	52	E3	3	817
54	54	427/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	812
54	54	427/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	812
54	54	427/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	807
54	54	107	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		0	36	C2	2	818
54	54	107	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		0	48	C3	3	818
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	813
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	813
54	54	107	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	808
55	55	108	1.0	0	0	2/4	2	1	1/4	1/4	1		0	36	C2	2	833
55	55	108	1.0	0	0	2/4	2	1	1/4	1/4	1		0	48	C3	3	833
55	55	865/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	819
55	55	433/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	820
55	55	867/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	821
55	55	217/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	822
55	55	869/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	823
55	55	435/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		0	60	C4	4	824
55	55	871/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	825
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	40	E2	2	834
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	52	E3	3	834
55	55	873/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	826
55	55	437/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	827
55	55	875/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	828
55	55	219/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	829
55	55	877/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	830
55	55	439/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		0	60	C4	4	831
55	55	879/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	832
56	56	110	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	849
56	56	110	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	849
56	56	881/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	835
56	56	441/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-1	65	F4	4	836
56	56	883/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	837
56	56	221/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	838
56	56	885/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	839
56	56	443/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	840
56	56	887/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	841
56	56	111	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	44	G#2	2	850
56	56	111	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	850
56	56	889/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	842
56	56	445/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	65	F4	4	843
56	56	891/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	844
56	56	223/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		0	72	C5	5	845
56	56	893/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	846
56	56	447/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	847
56	56	895/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	848
57	57	112	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	865
57	57	112	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	865
57	57	897/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	851
57	57	449/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	852
57	57	899/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	853
57	57	225/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		5	71	B4	4	854
57	57	901/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	855
57	57	451/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	856
57	57	903/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	857
57	57	113	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		10	46	A#2	2	866
57	57	113	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		10	58	A#3	3	866
57	57	905/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	858
57	57	453/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	859
57	57	907/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	860
57	57	227/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		9	75	D#5	5	861
57	57	909/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	862
57	57	455/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	863
57	57	911/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	864
58	58	114	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	881
58	58	114	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	881
58	58	913/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	867
58	58	457/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		8	68	G#4	4	868
58	58	915/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	869
58	58	229/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		10	70	A#4	4	870
58	58	917/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	871
58	58	459/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		8	68	G#4	4	872
58	58	919/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	873
58	58	115	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	35	B1	1	882
58	58	115	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	47	B2	2	882
58	58	921/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	874
58	58	461/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	875
58	58	923/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	876
58	58	231/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		11	65	E#4	4	877
58	58	925/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	878
58	58	463/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	879
58	58	927/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	880
59	59	116	0.25	0	0	2/4	2	1	1/16	1/16	1		4	40	E2	2	897
59	59	929/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	56	G#3	3	883
59	59	465/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	884
59	59	465/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		9	75	D#5	5	898
59	59	931/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	885
59	59	233/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	886
59	59	933/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	887
59	59	467/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		8	56	G#3	3	888
59	59	467/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	899
59	59	935/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	889
59	59	117	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	900
59	59	937/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		8	56	G#3	3	890
59	59	469/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	891
59	59	469/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		6	78	F#5	5	901
59	59	939/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	892
59	59	235/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	893
59	59	941/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	894
59	59	471/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		8	56	G#3	3	895
59	59	471/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	902
59	59	943/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	896
60	60	118	0.25	0	0	2/4	2	1	1/16	1/16	1		7	49	C#3	3	917
60	60	945/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	903
60	60	473/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		7	61	C#4	4	904
60	60	473/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		12	84	B#5	5	918
60	60	947/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	905
60	60	237/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	906
60	60	949/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	907
60	60	475/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	908
60	60	475/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	85	C#6	6	919
60	60	951/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	909
60	60	119	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	49	C#3	3	920
60	60	953/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		10	58	A#3	3	910
60	60	477/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		7	61	C#4	4	911
60	60	477/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		9	87	D#6	6	921
60	60	955/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	912
60	60	239/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	913
60	60	957/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	914
60	60	479/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		10	58	A#3	3	915
60	60	479/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	88	E6	6	922
60	60	959/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	916
61	61	120	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	935
61	61	961/8	0.25	1/32	1/32	2/4	1	1	1/16	1/16	1		5	59	B3	3	923
61	61	481/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		10	70	A#4	4	936
61	61	963/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	924
61	61	241/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		8	68	G#4	4	925
61	61	965/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	926
61	61	483/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		8	56	G#3	3	927
61	61	483/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	937
61	61	967/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	928
61	61	121	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	938
61	61	969/8	0.25	9/32	9/32	2/4	1	1	1/16	1/16	1		3	57	A3	3	929
61	61	485/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		0	60	C4	4	939
61	61	971/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	930
61	61	243/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	931
61	61	973/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	932
61	61	487/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	933
61	61	487/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	940
61	61	975/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	934
62	62	122	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	955
62	62	977/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	56	G#3	3	941
62	62	489/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	942
62	62	489/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		10	70	A#4	4	956
62	62	979/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	943
62	62	245/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	944
62	62	981/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	945
62	62	491/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		8	56	G#3	3	946
62	62	491/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	957
62	62	983/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	947
62	62	123	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	958
