mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
134	133	1187/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-4	44	Ab2	2	1190
134	133	396	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-4	32	Ab1	1	1191
134	133	396	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-7	59	Cb4	4	1182
134	133	1189/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1192
134	133	1189/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1183
134	133	1190/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-4	44	Ab2	2	1193
134	133	1190/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-7	71	Cb5	5	1184
135	134	397	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	1203
135	134	397	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	1194
135	134	1192/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1204
135	134	1192/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1195
135	134	1193/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1205
135	134	1193/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1196
135	134	398	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	1206
135	134	398	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	1197
135	134	1195/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1207
135	134	1195/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1198
135	134	1196/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1208
135	134	1196/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1199
135	134	399	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	1209
135	134	399	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	1200
135	134	1198/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1210
135	134	1198/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1201
135	134	1199/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1211
135	134	1199/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1202
136	135	400	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1221
136	135	400	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1212
136	135	1201/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1222
136	135	1201/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1213
136	135	1202/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1223
136	135	1202/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1214
136	135	401	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1224
136	135	401	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1215
136	135	1204/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1225
136	135	1204/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1216
136	135	1205/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1226
136	135	1205/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1217
136	135	402	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	1227
136	135	402	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1218
136	135	1207/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1228
136	135	1207/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1219
136	135	1208/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1229
136	135	1208/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1220
137	136	403	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1239
137	136	403	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1230
137	136	1210/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1240
137	136	1210/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1231
137	136	1211/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1241
137	136	1211/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	1232
137	136	404	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1242
137	136	404	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1233
137	136	1213/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1243
137	136	1213/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1234
137	136	1214/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1244
137	136	1214/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	1235
137	136	405	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	1245
137	136	405	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	1236
137	136	1216/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1246
137	136	1216/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	1237
137	136	1217/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1247
137	136	1217/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	1238
138	137	406	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	1257
138	137	406	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1248
138	137	1219/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1258
138	137	1219/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	1249
138	137	1220/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1259
138	137	1220/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1250
138	137	407	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	1260
138	137	407	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1251
138	137	1222/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1261
138	137	1222/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	1252
138	137	1223/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1262
138	137	1223/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1253
138	137	408	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	1263
138	137	408	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1254
138	137	1225/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1264
138	137	1225/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	1255
138	137	1226/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1265
138	137	1226/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1256
139	138	409	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	1275
139	138	409	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1266
139	138	1228/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1276
139	138	1228/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	1267
139	138	1229/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1277
139	138	1229/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	1268
139	138	410	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	1278
139	138	410	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1269
139	138	1231/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1279
139	138	1231/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	1270
139	138	1232/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1280
139	138	1232/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	1271
139	138	411	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	1281
139	138	411	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1272
139	138	1234/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1282
139	138	1234/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	1273
139	138	1235/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1283
139	138	1235/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	1274
140	139	412	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1285
140	139	412	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1284
140	139	412	1.0	0	0	3/4	1	1	1/4	1/4	1		-6	78	Gb5	5	1284
140	139	412	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	1284
140	139	1237/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1286
140	139	1238/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1287
140	139	413	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1288
140	139	1240/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1289
140	139	1241/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1290
140	139	414	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1291
140	139	1243/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1292
140	139	1244/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1293
141	140	415	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1296
141	140	1246/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1297
141	140	1247/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1298
141	140	416	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1299
141	140	416	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	1294
141	140	1249/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1300
141	140	1250/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1301
141	140	417	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1302
141	140	417	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1295
141	140	1252/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1303
141	140	1253/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1304
142	141	418	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1308
142	141	418	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	-4	56	Ab3	3	1307
142	141	418	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	1305
142	141	1255/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1309
142	141	1256/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1310
142	141	419	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1311
142	141	1258/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1312
142	141	1259/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1313
142	141	420	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1314
142	141	420	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1306
142	141	1261/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1315
142	141	1262/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1316
143	142	421	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1320
143	142	421	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	53	F3	3	1319
143	142	421	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	-4	56	Ab3	3	1319
143	142	421	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	1317
143	142	1264/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1321
143	142	1265/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1322
143	142	422	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1323
143	142	1267/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1324
143	142	1268/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1325
143	142	423	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1326
143	142	423	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1318
143	142	1270/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1327
143	142	1271/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1328
144	143	424	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1331
144	143	424	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	-6	54	Gb3	3	1330
144	143	424	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	-2	58	Bb3	3	1329
144	143	1273/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1332
144	143	1274/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1333
144	143	425	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1334
144	143	1276/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1335
144	143	1277/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1336
144	143	426	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1337
144	143	1279/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1338
144	143	1280/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1339
145	144	427	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1344
145	144	427	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	-6	54	Gb3	3	1343
145	144	427	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-2	58	Bb3	3	1340
145	144	1282/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1345
145	144	1283/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1346
145	144	428	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1347
145	144	428	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	1341
145	144	1285/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1348
145	144	1286/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1349
145	144	429	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1350
145	144	429	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1342
145	144	1288/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1351
145	144	1289/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1352
146	145	430	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1356
146	145	430	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	-4	56	Ab3	3	1355
146	145	430	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	1353
146	145	1291/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1357
146	145	1292/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1358
146	145	431	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1359
146	145	1294/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1360
146	145	1295/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1361
146	145	432	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1362
146	145	432	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1354
146	145	1297/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1363
146	145	1298/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1364
147	146	433	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1368
147	146	433	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	53	F3	3	1367
147	146	433	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	-4	56	Ab3	3	1367
147	146	433	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	1365
147	146	1300/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1369
147	146	1301/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1370
147	146	434	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1371
147	146	1303/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1372
147	146	1304/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1373
147	146	435	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1374
147	146	435	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1366
147	146	1306/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1375
147	146	1307/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1376
148	147	436	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-3	39	Eb2	2	1378
148	147	436	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-2	46	Bb2	2	1378
148	147	436	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	-2	58	Bb3	3	1377
149	148	439	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-3	39	Eb2	2	1380
149	148	439	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-2	46	Bb2	2	1380
149	148	439	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	-2	58	Bb3	3	1379
150	149	442	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	63	Eb4	4	1381
151	150	445	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	1382
