mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
99	98	0	0	2/4	2	2	1/4	1/4	1		5	47		797
99	98	0	0	2/4	1	1	1/4	1/4	1		5	71		789
99	98	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		794
99	98	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62		791
99	98	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66		791
99	98	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		795
99	98	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62		792
99	98	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66		792
99	98	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		796
99	98	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62		793
99	98	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66		793
99	98	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		790
100	99	0	0	2/4	2	2	1/2	1/2	1		6	42		808
100	99	0	0	2/4	2	1	1/8	1/8	1		6	54		804
100	99	0	0	2/4	1	2	1/8	1/8	1		4	64		800
100	99	0	0	2/4	1	2	1/8	1/8	1		6	66		800
100	99	0	0	2/4	1	1	3/8	1/4	3/2		7	73		798
100	99	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		805
100	99	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64		801
100	99	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66		801
100	99	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		806
100	99	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64		802
100	99	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66		802
100	99	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		807
100	99	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64		803
100	99	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66		803
100	99	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70		799
101	100	0	0	2/4	2	2	1/4	1/4	1		5	47		817
101	100	0	0	2/4	1	1	1/4	1/4	1		5	71		809
101	100	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		814
101	100	1/8	1/8	2/4	1	2	1/8	1/8	1		9	63		811
101	100	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66		811
101	100	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		815
101	100	1/4	1/4	2/4	1	2	1/8	1/8	1		9	63		812
101	100	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66		812
101	100	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		816
101	100	3/8	3/8	2/4	1	2	1/8	1/8	1		9	63		813
101	100	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66		813
101	100	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75		810
102	101	0	0	2/4	2	2	1/2	1/2	1		6	42		828
102	101	0	0	2/4	2	1	1/8	1/8	1		6	54		824
102	101	0	0	2/4	1	2	1/8	1/8	1		4	64		820
102	101	0	0	2/4	1	2	1/8	1/8	1		6	66		820
102	101	0	0	2/4	1	1	3/8	1/4	3/2		7	73		818
102	101	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		825
102	101	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64		821
102	101	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66		821
102	101	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		826
102	101	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64		822
102	101	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66		822
102	101	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		827
102	101	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64		823
102	101	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66		823
102	101	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70		819
103	102	0	0	2/4	2	2	1/4	1/4	1		5	47		837
103	102	0	0	2/4	1	1	1/4	1/4	1		5	71		829
103	102	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		834
103	102	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62		831
103	102	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66		831
103	102	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		835
103	102	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62		832
103	102	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66		832
103	102	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		836
103	102	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62		833
103	102	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66		833
103	102	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		830
104	103	0	0	2/4	2	2	1/2	1/2	1		6	42		848
104	103	0	0	2/4	2	1	1/8	1/8	1		6	54		844
104	103	0	0	2/4	1	2	1/8	1/8	1		4	64		840
104	103	0	0	2/4	1	2	1/8	1/8	1		6	66		840
104	103	0	0	2/4	1	1	3/8	1/4	3/2		7	73		838
104	103	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		845
104	103	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64		841
104	103	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66		841
104	103	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		846
104	103	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64		842
104	103	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66		842
104	103	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		847
104	103	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64		843
104	103	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66		843
104	103	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70		839
105	104	0	0	2/4	2	2	1/4	1/4	1		5	47		861
105	104	0	0	2/4	2	1	1/8	1/8	1		6	54		857
105	104	0	0	2/4	1	2	1/8	1/8	1		2	62		853
105	104	0	0	2/4	1	2	1/8	1/8	1		6	66		853
105	104	0	0	2/4	1	1	1/8	1/8	1		5	71		849
105	104	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		858
105	104	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62		854
105	104	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66		854
105	104	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		850
105	104	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42		862
105	104	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		859
105	104	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64		855
105	104	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66		855
105	104	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73		851
105	104	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		860
105	104	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64		856
105	104	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66		856
105	104	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70		852
106	105	0	0	2/4	2	2	1/4	1/4	1		5	47		875
106	105	0	0	2/4	2	1	1/8	1/8	1		6	54		871
106	105	0	0	2/4	1	2	1/8	1/8	1		2	62		867
106	105	0	0	2/4	1	2	1/8	1/8	1		6	66		867
106	105	0	0	2/4	1	1	1/8	1/8	1		5	71		863
106	105	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		872
106	105	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62		868
106	105	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66		868
106	105	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		864
106	105	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42		876
106	105	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		873
106	105	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64		869
106	105	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66		869
106	105	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73		865
106	105	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		874
106	105	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64		870
106	105	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66		870
106	105	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70		866
107	106	0	0	2/4	2	2	1/4	1/4	1		5	47		889
107	106	0	0	2/4	2	1	1/8	1/8	1		6	54		885
107	106	0	0	2/4	1	2	1/8	1/8	1		2	62		881
107	106	0	0	2/4	1	2	1/8	1/8	1		6	66		881
107	106	0	0	2/4	1	1	1/8	1/8	1		5	71		877
107	106	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		886
107	106	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62		882
107	106	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66		882
107	106	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		878
107	106	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42		890
107	106	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		887
107	106	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64		883
107	106	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66		883
107	106	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73		879
107	106	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		888
107	106	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64		884
107	106	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66		884
107	106	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70		880
108	107	0	0	2/4	2	2	1/4	1/4	1		5	47		903
108	107	0	0	2/4	2	1	1/8	1/8	1		6	54		899
108	107	0	0	2/4	1	2	1/8	1/8	1		2	62		895
108	107	0	0	2/4	1	2	1/8	1/8	1		6	66		895
108	107	0	0	2/4	1	1	1/8	1/8	1		5	71		891
108	107	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		900
108	107	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62		896
108	107	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66		896
108	107	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		892
108	107	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42		904
108	107	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		901
108	107	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64		897
108	107	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66		897
108	107	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73		893
108	107	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		902
108	107	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64		898
108	107	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66		898
108	107	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70		894
109	108	0	0	2/4	2	1	1/4	1/4	1		5	47		907
109	108	0	0	2/4	2	1	1/4	1/4	1		6	54		907
109	108	0	0	2/4	1	1	1/4	1/4	1		2	62		905
109	108	0	0	2/4	1	1	1/4	1/4	1		6	66		905
109	108	0	0	2/4	1	1	1/4	1/4	1		5	71		905
109	108	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54		906
109	108	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		906
109	108	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		906
110	109	0	0	2/4	2	1	1/4	1/4	1		5	35		910
110	109	0	0	2/4	2	1	1/4	1/4	1		5	47		910
110	109	0	0	2/4	1	1	1/4	1/4	1	-1	6	54		908
110	109	0	0	2/4	1	1	1/4	1/4	1	-1	5	59		908
110	109	0	0	2/4	1	1	1/4	1/4	1	-1	2	62		908
110	109	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		909
110	109	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54		909
110	109	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		909
111	110	0	0	2/4	2	1	1/4	1/4	1		5	35		912
111	110	0	0	2/4	2	1	1/4	1/4	1		5	47		912
111	110	0	0	2/4	1	1	1/4	1/4	1	-1	2	50		911
111	110	0	0	2/4	1	1	1/4	1/4	1	-1	6	54		911
111	110	0	0	2/4	1	1	1/4	1/4	1	-1	5	59		911
112	111	0	0	2/4	2	1	1/8	1/8	1		5	35		916
112	111	0	0	2/4	1	1	1/8	1/8	1		5	47		913
112	111	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38		917
112	111	1/4	1/4	2/4	1	1	1/8	1/8	1		2	50		914
112	111	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	79		915
113	112	0	0	2/4	2	1	1/4	1/4	1		1	31		921
113	112	0	0	2/4	2	1	1/4	1/4	1		1	43		921
113	112	0	0	2/4	1	1	3/8	1/4	3/2	-1	1	79		918
113	112	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		919
113	112	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76		920
114	113	0	0	2/4	1	1	1/16	1/16	1		2	74		922
114	113	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		923
114	113	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		924
114	113	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		925
114	113	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		926
114	113	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		927
114	113	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		928
114	113	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		929
115	114	0	0	2/4	1	1	1/4	1/4	1		1	67		930
115	114	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		931
115	114	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		931
115	114	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		931
116	115	0	0	2/4	2	1	1/8	1/8	1		1	43		936
116	115	0	0	2/4	2	1	1/8	1/8	1		1	55		936
116	115	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59		932
116	115	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62		932
116	115	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		932
116	115	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	59		933
116	115	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	62		933
116	115	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71		933
116	115	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43		937
116	115	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		937
116	115	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	59		934
116	115	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	62		934
116	115	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71		934
116	115	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		935
116	115	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		935
116	115	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		935
117	116	0	0	2/4	2	1	1/8	1/8	1		1	43		940
117	116	0	0	2/4	2	1	1/8	1/8	1		1	55		940
117	116	0	0	2/4	1	1	1/8	1/8	1	-1	5	59		938
117	116	0	0	2/4	1	1	1/8	1/8	1	-1	2	62		938
117	116	0	0	2/4	1	1	1/8	1/8	1	-1	1	67		938
117	116	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		939
117	116	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		939
117	116	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		939
118	117	0	0	2/4	2	1	1/8	1/8	1		1	43		945
118	117	0	0	2/4	2	1	1/8	1/8	1		1	55		945
118	117	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59		941
118	117	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62		941
118	117	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		941
118	117	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	62		942
118	117	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67		942
118	117	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71		942
118	117	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	74		942
118	117	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43		946
118	117	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		946
118	117	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	62		943
118	117	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67		943
118	117	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71		943
118	117	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	74		943
118	117	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		944
118	117	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		944
118	117	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		944
119	118	0	0	2/4	2	1	1/8	1/8	1		1	43		949
119	118	0	0	2/4	2	1	1/8	1/8	1		1	55		949
119	118	0	0	2/4	1	1	1/8	1/8	1	-1	5	59		947
119	118	0	0	2/4	1	1	1/8	1/8	1	-1	2	62		947
119	118	0	0	2/4	1	1	1/8	1/8	1	-1	1	67		947
119	118	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	55		948
119	118	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		948
120	119	0	0	2/4	2	1	1/8	1/8	1		-1	41		954
120	119	0	0	2/4	2	1	1/8	1/8	1		-1	53		954
120	119	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	55		950
120	119	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		950
120	119	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67		951
120	119	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	79		951
120	119	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53		955
120	119	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		955
120	119	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62		955
120	119	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67		952
120	119	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	79		952
120	119	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	55		953
120	119	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		953
121	120	0	0	2/4	2	1	1/8	1/8	1		-3	39		960
121	120	0	0	2/4	2	1	1/8	1/8	1		-3	51		960
121	120	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	55		956
121	120	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		956
121	120	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67		957
121	120	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	79		957
121	120	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	51		961
121	120	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		961
121	120	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		961
121	120	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67		958
121	120	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	79		958
121	120	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	55		959
121	120	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		959
122	121	0	0	2/4	2	1	1/8	1/8	1		2	38		966
122	121	0	0	2/4	2	1	1/8	1/8	1		2	50		966
122	121	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	55		962
122	121	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		962
122	121	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67		963
122	121	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	79		963
122	121	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50		967
122	121	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53		967
122	121	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		967
122	121	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67		964
122	121	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	79		964
122	121	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	55		965
122	121	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		965
123	122	0	0	2/4	2	1	1/8	1/8	1		0	36		970
123	122	0	0	2/4	2	1	1/8	1/8	1		-3	39		970
123	122	0	0	2/4	2	1	1/8	1/8	1		1	43		970
123	122	0	0	2/4	2	1	1/8	1/8	1		0	48		970
123	122	0	0	2/4	1	1	1/8	1/8	1	-1	1	55		968
123	122	0	0	2/4	1	1	1/8	1/8	1	-1	1	67		968
123	122	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72		969
124	123	0	0	2/4	2	1	1/8	1/8	1		0	60		975
124	123	0	0	2/4	2	1	1/8	1/8	1		-3	63		975
124	123	0	0	2/4	2	1	1/8	1/8	1		1	67		975
124	123	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	72		971
124	123	3/16	3/16	2/4	1	1	1/16	1/16	1	1	-3	75		972
124	123	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		976
124	123	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63		976
124	123	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		976
124	123	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	-3	75		973
124	123	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72		974
125	124	0	0	2/4	2	1	1/8	1/8	1		0	60		979
125	124	0	0	2/4	2	1	1/8	1/8	1		-3	63		979
125	124	0	0	2/4	2	1	1/8	1/8	1		1	67		979
125	124	0	0	2/4	1	1	1/8	1/8	1	-1	0	72		977
125	124	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72		978
126	125	0	0	2/4	2	1	1/8	1/8	1		0	60		984
126	125	0	0	2/4	2	1	1/8	1/8	1		-3	63		984
126	125	0	0	2/4	2	1	1/8	1/8	1		1	67		984
126	125	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	72		980
126	125	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	84		981
126	125	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		985
126	125	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63		985
126	125	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		985
126	125	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	84		982
126	125	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72		983
127	126	0	0	2/4	2	1	1/8	1/8	1		0	60		988
127	126	0	0	2/4	2	1	1/8	1/8	1		-3	63		988
127	126	0	0	2/4	2	1	1/8	1/8	1		1	67		988
127	126	0	0	2/4	1	1	1/8	1/8	1	-1	0	72		986
127	126	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60		987
127	126	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72		987
128	127	0	0	2/4	2	1	1/8	1/8	1		-2	46		993
128	127	0	0	2/4	2	1	1/8	1/8	1		-2	58		993
128	127	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	60		989
128	127	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	72		989
128	127	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	72		990
128	127	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	84		990
128	127	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58		994
128	127	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		994
128	127	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		994
128	127	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	72		991
128	127	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	84		991
128	127	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60		992
128	127	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72		992
129	128	0	0	2/4	2	1	1/8	1/8	1		3	45		999
129	128	0	0	2/4	2	1	1/8	1/8	1		3	57		999
129	128	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	60		995
129	128	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	72		995
129	128	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	72		996
129	128	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	84		996
129	128	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57		1000
129	128	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		1000
129	128	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65		1000
129	128	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	72		997
129	128	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	84		997
129	128	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60		998
129	128	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72		998
130	129	0	0	2/4	2	1	1/8	1/8	1		1	43		1005
130	129	0	0	2/4	2	1	1/8	1/8	1		1	55		1005
130	129	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	60		1001
130	129	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	72		1001
130	129	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	72		1002
130	129	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	84		1002
130	129	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		1006
130	129	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58		1006
130	129	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		1006
130	129	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	72		1003
130	129	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	84		1003
130	129	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60		1004
130	129	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72		1004
131	130	0	0	2/4	2	1	1/8	1/8	1		-1	41		1011
131	130	0	0	2/4	2	1	1/8	1/8	1		-1	53		1011
131	130	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	60		1007
131	130	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	72		1007
131	130	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	72		1008
131	130	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	84		1008
131	130	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53		1012
131	130	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57		1012
131	130	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		1012
131	130	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	72		1009
131	130	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	84		1009
131	130	7/16	7/16	2/4	1	1	1/16	1/16	1	1	-1	65		1010
131	130	7/16	7/16	2/4	1	1	1/16	1/16	1	1	-1	77		1010
132	131	0	0	2/4	2	1	1/8	1/8	1		-3	51		1017
132	131	0	0	2/4	2	1	1/8	1/8	1		-3	63		1017
132	131	0	0	2/4	1	1	3/16	1/8	3/2	-1	-1	65		1013
132	131	0	0	2/4	1	1	3/16	1/8	3/2	-1	-1	77		1013
132	131	3/16	3/16	2/4	1	1	1/16	1/16	1	1	-1	77		1014
132	131	3/16	3/16	2/4	1	1	1/16	1/16	1	1	-1	89		1014
132	131	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63		1018
132	131	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69		1018
132	131	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72		1018
132	131	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	-1	77		1015
132	131	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	-1	89		1015
132	131	7/16	7/16	2/4	1	1	1/16	1/16	1	1	-1	65		1016
132	131	7/16	7/16	2/4	1	1	1/16	1/16	1	1	-1	77		1016
133	132	0	0	2/4	2	1	1/8	1/8	1		2	50		1023
