mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	563/6	563/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	724
48	48	94	94	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	728
48	48	94	94	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	728
48	48	94	94	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	728
48	48	94	94	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	726
48	48	565/6	565/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	29	F1	1	740
48	48	565/6	565/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	729
48	48	565/6	565/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	729
48	48	565/6	565/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	729
48	48	283/3	283/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	32	Ab1	1	741
48	48	283/3	283/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	730
48	48	283/3	283/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	730
48	48	283/3	283/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	730
48	48	189/2	189/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-7	35	Cb2	2	742
48	48	189/2	189/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	731
48	48	189/2	189/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	731
48	48	189/2	189/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	731
48	48	284/3	284/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	38	D2	2	743
48	48	284/3	284/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	732
48	48	284/3	284/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	732
48	48	284/3	284/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	732
48	48	569/6	569/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	744
48	48	569/6	569/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	733
48	48	569/6	569/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	733
48	48	569/6	569/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	733
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	745
48	48	95	95	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	734
48	48	95	95	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	734
48	48	95	95	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	734
48	48	571/6	571/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	735
48	48	571/6	571/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	735
48	48	571/6	571/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	735
48	48	286/3	286/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	736
48	48	286/3	286/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	736
48	48	286/3	286/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	736
48	48	191/2	191/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	737
48	48	191/2	191/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	737
48	48	191/2	191/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	737
48	48	191/2	191/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	727
48	48	287/3	287/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	738
48	48	287/3	287/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	738
48	48	287/3	287/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	738
48	48	575/6	575/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	739
48	48	575/6	575/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	739
48	48	575/6	575/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	739
49	49	96	96	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	748
49	49	96	96	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	748
49	49	96	96	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	748
49	49	96	96	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	746
49	49	577/6	577/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	29	F1	1	760
49	49	577/6	577/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	749
49	49	577/6	577/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	749
49	49	577/6	577/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	749
49	49	289/3	289/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	32	Ab1	1	761
49	49	289/3	289/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	750
49	49	289/3	289/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	750
49	49	289/3	289/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	750
49	49	193/2	193/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-7	35	Cb2	2	762
49	49	193/2	193/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	751
49	49	193/2	193/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	751
49	49	193/2	193/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	751
49	49	290/3	290/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	38	D2	2	763
49	49	290/3	290/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	752
49	49	290/3	290/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	752
49	49	290/3	290/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	752
49	49	581/6	581/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	764
49	49	581/6	581/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	753
49	49	581/6	581/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	753
49	49	581/6	581/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	753
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	765
49	49	97	97	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	754
49	49	97	97	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	754
49	49	97	97	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	754
49	49	583/6	583/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	755
49	49	583/6	583/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	755
49	49	583/6	583/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	755
49	49	292/3	292/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	756
49	49	292/3	292/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	756
49	49	292/3	292/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	756
49	49	195/2	195/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	757
49	49	195/2	195/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	757
49	49	195/2	195/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	757
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	747
49	49	293/3	293/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	758
49	49	293/3	293/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	758
49	49	293/3	293/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	758
49	49	587/6	587/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		2	50	D3	3	759
49	49	587/6	587/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	759
49	49	587/6	587/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	759
50	50	98	98	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	768
50	50	98	98	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	768
50	50	98	98	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	768
50	50	98	98	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-5	61	Db4	4	766
50	50	589/6	589/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	780
50	50	589/6	589/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	769
50	50	589/6	589/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	769
50	50	589/6	589/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	769
50	50	295/3	295/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	781
50	50	295/3	295/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	770
50	50	295/3	295/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	770
50	50	295/3	295/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	770
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	782
50	50	197/2	197/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	771
50	50	197/2	197/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	771
50	50	197/2	197/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	771
50	50	296/3	296/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	772
50	50	296/3	296/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	772
50	50	296/3	296/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	772
50	50	593/6	593/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	773
50	50	593/6	593/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	773
50	50	593/6	593/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	773
50	50	99	99	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	774
50	50	99	99	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	774
50	50	99	99	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	774
50	50	595/6	595/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	783
50	50	595/6	595/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	775
50	50	595/6	595/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	775
50	50	595/6	595/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	775
50	50	298/3	298/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	784
50	50	298/3	298/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	776
50	50	298/3	298/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	776
50	50	298/3	298/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	776
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	785
50	50	199/2	199/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	777
50	50	199/2	199/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	777
50	50	199/2	199/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	777
50	50	199/2	199/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	777
50	50	199/2	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	767
50	50	299/3	299/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	778
50	50	299/3	299/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	778
50	50	299/3	299/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	778
50	50	299/3	299/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	778
50	50	599/6	599/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	779
50	50	599/6	599/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	779
50	50	599/6	599/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	779
50	50	599/6	599/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	779
51	51	100	100	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	32	Ab1	1	800
51	51	100	100	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	800
51	51	100	100	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		0	48	C3	3	788
51	51	100	100	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	786
51	51	601/6	601/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	789
51	51	301/3	301/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	790
51	51	201/2	201/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	791
51	51	302/3	302/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	792
51	51	605/6	605/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	793
51	51	101	101	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49	Db3	3	801
51	51	101	101	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	794
51	51	101	101	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	787
51	51	607/6	607/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	795
51	51	304/3	304/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	796
51	51	203/2	203/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	797
51	51	305/3	305/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	798
51	51	611/6	611/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	799
52	52	102	102	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	816
52	52	102	102	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	804
52	52	102	102	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	802
52	52	613/6	613/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	805
52	52	307/3	307/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	806
52	52	205/2	205/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	807
52	52	308/3	308/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	808
52	52	617/6	617/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	809
52	52	103	103	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	817
52	52	103	103	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	810
52	52	619/6	619/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	811
52	52	310/3	310/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	812
52	52	207/2	207/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	813
52	52	207/2	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	803
52	52	311/3	311/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	814
52	52	623/6	623/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	815
53	53	104	104	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	834
53	53	104	104	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	822
53	53	104	104	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	818
53	53	625/6	625/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	823
53	53	313/3	313/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	824
53	53	209/2	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	835
53	53	209/2	209/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	825
53	53	209/2	209/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	819
53	53	314/3	314/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	826
53	53	629/6	629/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	827
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	836
53	53	105	105	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		0	60	C4	4	828
53	53	105	105	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	820
53	53	631/6	631/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	829
53	53	316/3	316/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	830
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	837
53	53	211/2	211/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		2	62	D4	4	831
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	821
53	53	317/3	317/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	832
53	53	635/6	635/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	833
54	54	106	106	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	852
54	54	106	106	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	840
54	54	106	106	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	838
54	54	637/6	637/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	841
54	54	319/3	319/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	842
54	54	213/2	213/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	843
54	54	320/3	320/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	844
54	54	641/6	641/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	845
54	54	107	107	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	853
54	54	107	107	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	846
54	54	643/6	643/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	847
54	54	322/3	322/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	848
54	54	215/2	215/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	849
54	54	215/2	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	839
54	54	323/3	323/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	850
54	54	647/6	647/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	851
55	55	108	108	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	37	Db2	2	870
55	55	108	108	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	858
55	55	108	108	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	854
55	55	649/6	649/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	859
55	55	325/3	325/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	860
55	55	217/2	217/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	861
55	55	326/3	326/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	862
55	55	653/6	653/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	863
55	55	109	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49	Db3	3	871
55	55	109	109	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	864
55	55	109	109	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	855
55	55	655/6	655/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	865
55	55	328/3	328/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	866
55	55	219/2	219/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	867
55	55	329/3	329/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	868
55	55	439/4	439/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	856
55	55	659/6	659/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	869
55	55	879/8	879/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	857
56	56	110	110	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	886
56	56	110	110	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	874
56	56	110	110	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	872
56	56	661/6	661/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	875
56	56	331/3	331/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	876
56	56	221/2	221/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	877
56	56	332/3	332/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	878
56	56	665/6	665/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	879
56	56	111	111	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	887
56	56	111	111	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	880
56	56	111	111	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	873
