mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
158	157	469/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	71	B4	4	1044
158	157	469/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	86	D6	6	1041
158	157	471/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	72	C5	5	1045
158	157	471/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	88	E6	6	1042
158	157	943/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		10	70	A#4	4	1046
158	157	943/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	85	C#6	6	1043
159	158	236	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	1	67	G4	4	1054
159	158	236	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	1052
159	158	236	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1048
159	158	237	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1053
159	158	237	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	76	E5	5	1051
159	158	237	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	1049
159	158	949/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1050
160	159	475/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1060
160	159	475/2	0.5	0	0	3/8	1	2	1/8		1/8	1		5	71	B4	4	1058
160	159	475/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1055
160	159	477/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1061
160	159	477/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	1059
160	159	477/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	1056
160	159	955/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1057
161	160	239	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1064
161	160	239	0.5	0	0	3/8	1	2	1/8		1/8	1		5	71	B4	4	1063
161	160	239	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1062
161	160	240	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1065
161	160	1441/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1066
161	160	721/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	1067
162	161	481/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1069
162	161	722/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1070
162	161	1445/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1071
162	161	241	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1072
162	161	483/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	1068
162	161	483/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1068
162	161	483/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1068
163	162	242	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1073
163	162	242	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1073
163	162	242	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1073
163	162	485/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	1074
163	162	243	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1075
163	162	1459/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1076
163	162	730/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	1077
164	163	487/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1079
164	163	731/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1080
164	163	1463/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1081
164	163	244	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1082
164	163	489/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	1078
164	163	489/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1078
164	163	489/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1078
165	164	245	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1083
165	164	245	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1083
165	164	245	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1083
165	164	491/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	1084
165	164	246	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1085
165	164	1477/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1086
165	164	739/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	1087
166	165	493/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1094
166	165	740/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1095
166	165	1481/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1096
166	165	247	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1097
166	165	247	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1088
166	165	1483/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	1089
166	165	742/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1090
166	165	495/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1091
166	165	743/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1092
166	165	1487/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1093
167	166	248	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1102
167	166	248	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1098
167	166	1489/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	1103
167	166	745/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	1104
167	166	497/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	1105
167	166	746/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		3	69	A4	4	1106
167	166	1493/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		5	71	B4	4	1107
167	166	249	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1108
167	166	249	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1099
167	166	1495/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1100
167	166	748/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1101
168	167	499/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1109
168	167	749/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1110
168	167	1499/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		5	83	B5	5	1111
168	167	250	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1112
170	169	505/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		9	63	D#4	4	1113
170	169	758/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	1114
170	169	1517/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	1115
170	169	253	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	1116
170	169	1519/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		3	69	A4	4	1117
170	169	760/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		5	71	B4	4	1118
170	169	507/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1119
171	170	254	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		9	75	D#5	5	1120
171	170	1525/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1121
171	170	763/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1122
171	170	509/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1123
171	170	764/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1124
171	170	1529/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		5	83	B5	5	1125
171	170	255	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	1126
172	171	511/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	1127
172	171	767/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	1128
172	171	1535/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		8	68	G#4	4	1129
172	171	256	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		3	69	A4	4	1130
172	171	1537/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1131
172	171	769/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		5	71	B4	4	1132
172	171	513/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1133
173	172	257	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1134
173	172	1543/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1135
173	172	772/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	1136
173	172	515/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1137
173	172	773/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1138
173	172	1547/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		5	83	B5	5	1139
173	172	258	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	1140
175	174	261	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	1141
175	174	1045/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1142
176	175	523/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1143
176	175	262	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1144
176	175	1049/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1145
176	175	525/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1146
177	176	263	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1147
177	176	1053/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1148
177	176	527/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1149
177	176	264	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1150
178	177	529/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	-1	65	F4	4	1157
178	177	529/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	69	A4	4	1154
178	177	529/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	84	C6	6	1151
178	177	531/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	1155
178	177	531/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	86	D6	6	1152
178	177	1063/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1156
178	177	1063/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1153
179	178	266	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	-1	65	F4	4	1162
179	178	266	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	1161
179	178	266	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1158
179	178	267	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	1159
179	178	1069/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1160
180	179	535/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1163
180	179	268	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1164
180	179	1073/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1165
180	179	537/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1166
181	180	269	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1167
181	180	1077/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1168
181	180	539/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1169
181	180	270	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1170
182	181	541/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-1	65	F4	4	1177
182	181	541/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	69	A4	4	1174
182	181	541/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	84	C6	6	1171
182	181	543/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	1175
182	181	543/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	86	D6	6	1172
182	181	1087/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	1176
182	181	1087/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1173
183	182	272	1.5	0	0	3/8	2	2	3/8		1/4	3/2		4	64	E4	4	1184
183	182	272	1.0	0	0	3/8	2	1	1/4		1/4	1		3	69	A4	4	1181
183	182	272	1.0	0	0	3/8	1	1	1/4		1/4	1		0	84	C6	6	1178
183	182	273	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	1182
183	182	273	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	86	D6	6	1179
183	182	1093/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	1183
183	182	1093/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1180
184	183	547/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		9	63	D#4	4	1191
184	183	547/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	69	A4	4	1188
184	183	547/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	84	C6	6	1185
184	183	549/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	1189
184	183	549/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	86	D6	6	1186
184	183	1099/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	1190
184	183	1099/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1187
185	184	275	1.5	0	0	3/8	2	2	3/8		1/4	3/2		2	62	D4	4	1198
185	184	275	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	1195
185	184	275	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1192
185	184	551/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	1196
185	184	551/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1193
185	184	276	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	1197
185	184	276	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	1194
186	185	553/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1205
186	185	553/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	67	G4	4	1206
186	185	553/2	0.125	0	0	3/8	1	1	1/32		1/32	1		0	84	C6	6	1199
186	185	2213/8	0.375	1/32	1/32	3/8	1	1	3/32		1/16	3/2		5	83	B5	5	1200
186	185	277	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		3	81	A5	5	1201
186	185	2217/8	0.375	5/32	5/32	3/8	1	1	3/32		1/16	3/2		1	79	G5	5	1202
186	185	555/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		6	78	F#5	5	1203
186	185	2221/8	0.375	9/32	9/32	3/8	1	1	3/32		1/16	3/2		1	79	G5	5	1204
187	186	278	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	1213
187	186	278	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1213
187	186	278	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	1213
187	186	278	0.125	0	0	3/8	1	1	1/32		1/32	1		3	81	A5	5	1207
187	186	2225/8	0.375	1/32	1/32	3/8	1	1	3/32		1/16	3/2		1	79	G5	5	1208
187	186	557/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		6	78	F#5	5	1209
187	186	2229/8	0.375	5/32	5/32	3/8	1	1	3/32		1/16	3/2		4	76	E5	5	1210
187	186	279	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		9	75	D#5	5	1211
187	186	2233/8	0.375	9/32	9/32	3/8	1	1	3/32		1/16	3/2		4	76	E5	5	1212
188	187	559/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1220
188	187	559/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1220
188	187	559/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	1220
188	187	559/2	0.125	0	0	3/8	1	1	1/32		1/32	1		1	79	G5	5	1214
188	187	2237/8	0.375	1/32	1/32	3/8	1	1	3/32		1/16	3/2		6	78	F#5	5	1215
188	187	280	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		4	76	E5	5	1216
188	187	2241/8	0.375	5/32	5/32	3/8	1	1	3/32		1/16	3/2		2	74	D5	5	1217
188	187	561/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		0	72	C5	5	1218
188	187	2245/8	0.375	9/32	9/32	3/8	1	1	3/32		1/16	3/2		5	71	B4	4	1219
189	188	281	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1227
189	188	281	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1227
189	188	281	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1227
189	188	281	0.125	0	0	3/8	1	1	1/32		1/32	1		2	74	D5	5	1221
189	188	2249/8	0.375	1/32	1/32	3/8	1	1	3/32		1/16	3/2		0	72	C5	5	1222
189	188	563/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		5	71	B4	4	1223
189	188	2253/8	0.375	5/32	5/32	3/8	1	1	3/32		1/16	3/2		3	69	A4	4	1224
189	188	282	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		1	67	G4	4	1225
189	188	2257/8	0.375	9/32	9/32	3/8	1	1	3/32		1/16	3/2		6	66	F#4	4	1226
190	189	565/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1235
190	189	565/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1228
190	189	283	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1229
190	189	1699/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1230
190	189	850/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1231
190	189	567/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1232
190	189	851/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1233
190	189	1703/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1234
191	190	284	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1236
191	190	284	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	67	G4	4	1245
191	190	1705/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1237
191	190	853/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1238
191	190	569/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1239
191	190	854/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1240
191	190	1709/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1241
191	190	285	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1242
191	190	1711/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1243
191	190	856/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1244
192	191	571/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1246
192	191	571/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1255
192	191	857/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1247
192	191	1715/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1248
192	191	286	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1249
192	191	286	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	1256
192	191	1717/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1250
192	191	859/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1251
192	191	573/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1252
192	191	573/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	1257
192	191	860/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1253
192	191	1721/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1254
193	192	287	1.5	0	0	3/8	2	1	3/8		1/4	3/2		6	42	F#2	2	1267
193	192	287	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1258
193	192	1723/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1259
193	192	862/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1260
193	192	575/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1261
193	192	863/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1262
193	192	1727/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1263
193	192	288	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1264
193	192	1729/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1265
193	192	865/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1266
194	193	577/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1277
194	193	577/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1268
194	193	866/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1269
194	193	1733/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1270
194	193	289	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	1278
194	193	289	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1271
194	193	1735/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1272
194	193	868/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1273
194	193	579/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1279
194	193	579/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1274
194	193	869/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1275
194	193	1739/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1276
195	194	290	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1280
195	194	290	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	67	G4	4	1289
195	194	1741/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1281
195	194	871/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1282
195	194	581/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1283
195	194	872/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1284
195	194	1745/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1285
195	194	291	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1286
195	194	1747/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1287
195	194	874/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1288
196	195	583/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1290
196	195	583/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1299
196	195	875/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1291
196	195	1751/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1292
196	195	292	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1293
196	195	292	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	76	E5	5	1300
