mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	74	221	221	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	487
75	75	222	222	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	494
75	75	222	222	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	493
75	75	222	222	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	B4	4	490
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	491
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	492
76	76	225	225	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	499
76	76	225	225	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	498
76	76	225	225	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	69	A4	4	495
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	496
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	497
77	77	228	228	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	504
77	77	228	228	1.0	0	0	3/4	1	2	1/4	1/4	1		5	59	B3	3	501
77	77	228	228	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	500
77	77	229	229	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	502
77	77	230	230	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	55	G3	3	503
78	78	231	231	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	505
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	506
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	507
79	79	234	234	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	1	43	G2	2	512
79	79	234	234	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	49	C#3	3	511
79	79	235	235	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	509
79	79	235	235	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	3	57	A3	3	508
79	79	236	236	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	510
80	80	237	237	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	1	43	G2	2	520
80	80	237	237	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	517
80	80	237	237	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	3	57	A3	3	513
80	80	237	237	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	514
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	518
80	80	238	238	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	515
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	519
80	80	239	239	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	516
81	81	240	240	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	1	43	G2	2	525
81	81	240	240	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	47	B2	2	524
81	81	241	241	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	55	G3	3	522
81	81	241	241	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	55	G3	3	521
81	81	242	242	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	523
82	82	243	243	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	1	43	G2	2	533
82	82	243	243	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	530
82	82	243	243	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	1	55	G3	3	526
82	82	243	243	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	527
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	531
82	82	244	244	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	528
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	532
82	82	245	245	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	529
83	83	246	246	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	1	55	G3	3	538
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	534
83	83	247	247	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	1	3	69	A4	4	536
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	537
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	535
84	84	249	249	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	1	55	G3	3	546
84	84	249	249	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	543
84	84	249	249	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	3	69	A4	4	542
84	84	249	249	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	539
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	544
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	540
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	545
84	84	251	251	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	541
85	85	252	252	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	1	55	G3	3	551
85	85	253	253	1.0	1/4	1/4	3/4	1	3	1/4	1/4	1		1	67	G4	4	548
85	85	253	253	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	67	G4	4	547
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	550
85	85	254	254	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		-1	77	F5	5	549
86	86	255	255	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	1	55	G3	3	559
86	86	255	255	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	556
86	86	255	255	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	1	67	G4	4	552
86	86	255	255	1.0	0	0	3/4	1	2	1/4	1/4	1		4	76	E5	5	553
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	557
86	86	256	256	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	D5	5	554
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	558
86	86	257	257	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	555
87	87	258	258	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	564
87	87	258	258	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	563
87	87	258	258	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	560
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	561
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	562
88	88	261	261	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	565
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	566
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	567
89	89	264	264	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	0	36	C2	2	570
89	89	264	264	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	570
89	89	264	264	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	569
89	89	264	264	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	64	E4	4	568
90	90	267	267	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	0	36	C2	2	576
90	90	267	267	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	574
90	90	267	267	3.0	0	0	3/4	2	3	3/4	1/2	3/2		-1	53	F3	3	577
90	90	267	267	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	571
90	90	268	268	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	572
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	575
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	573
91	91	270	270	1.0	0	0	3/4	2	2	1/4	1/4	1		0	36	C2	2	583
91	91	270	270	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	582
91	91	270	270	1.0	0	0	3/4	1	2	1/4	1/4	1		4	52	E3	3	581
91	91	270	270	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	578
91	91	271	271	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	579
91	91	272	272	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	580
92	92	273	273	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	584
92	92	274	274	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	585
92	92	275	275	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	586
93	93	276	276	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	0	48	C3	3	590
93	93	276	276	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	589
93	93	276	276	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	588
93	93	276	276	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	587
93	93	276	276	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	76	E5	5	587
94	94	279	279	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	0	48	C3	3	597
94	94	279	279	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	595
94	94	279	279	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	594
94	94	279	279	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	591
94	94	280	280	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	592
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	596
94	94	281	281	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	593
95	95	282	282	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	602
95	95	282	282	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	602
95	95	282	282	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	601
95	95	282	282	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	598
95	95	283	283	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	599
95	95	284	284	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	600
96	96	285	285	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	603
96	96	286	286	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	86	D6	6	604
96	96	287	287	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	87	D#6	6	605
97	97	288	288	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	0	48	C3	3	607
97	97	288	288	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	4	52	E3	3	607
97	97	288	288	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	607
97	97	288	288	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	4	76	E5	5	606
97	97	288	288	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	4	88	E6	6	606
98	98	291	291	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	0	48	C3	3	609
98	98	291	291	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	4	52	E3	3	609
98	98	291	291	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	609
98	98	291	291	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	4	76	E5	5	608
98	98	291	291	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	4	88	E6	6	608
99	99	294	294	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	5	47	B2	2	611
99	99	294	294	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	52	E3	3	611
99	99	294	294	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	611
99	99	294	294	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	5	59	B3	3	611
99	99	294	294	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	5	71	B4	4	610
99	99	294	294	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	5	83	B5	5	610
100	100	297	297	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	5	47	B2	2	613
100	100	297	297	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	51	D#3	3	613
100	100	297	297	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	613
100	100	297	297	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	5	59	B3	3	613
100	100	297	297	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	5	71	B4	4	612
100	100	297	297	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	5	83	B5	5	612
101	101	300	300	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	618
101	101	300	300	1.5	0	0	3/4	2	2	3/8	1/4	3/2		4	52	E3	3	619
101	101	300	300	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	55	G3	3	617
101	101	300	300	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	617
101	101	300	300	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	614
101	101	603/2	603/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		9	51	D#3	3	620
101	101	603/2	603/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	615
101	101	302	302	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	621
101	101	302	302	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	616
102	102	303	303	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	629
102	102	303	303	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	626
102	102	303	303	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	55	G3	3	625
102	102	303	303	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	625
102	102	303	303	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	622
102	102	609/2	609/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	627
102	102	609/2	609/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	623
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	628
102	102	305	305	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	624
103	103	306	306	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	46	A#2	2	631
103	103	306	306	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	1	55	G3	3	631
103	103	306	306	3.0	0	0	3/4	1	1	3/4	1/2	3/2		10	58	A#3	3	630
103	103	306	306	3.0	0	0	3/4	1	1	3/4	1/2	3/2		7	61	C#4	4	630
103	103	306	306	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	1	67	G4	4	630
104	104	309	309	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	45	A2	2	643
104	104	309	309	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	55	G3	3	638
104	104	309	309	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	57	A3	3	637
104	104	309	309	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	637
104	104	309	309	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	1	67	G4	4	632
104	104	310	310	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	639
104	104	310	310	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	633
104	104	621/2	621/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	640
104	104	621/2	621/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	634
104	104	311	311	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	51	D#3	3	641
104	104	311	311	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	63	D#4	4	635
104	104	623/2	623/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	642
104	104	623/2	623/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	636
105	105	312	312	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	647
105	105	312	312	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	647
105	105	312	312	1.0	0	0	3/4	1	1	1/4	1/4	1		5	59	B3	3	644
105	105	312	312	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	644
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	648
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	D#3	3	648
105	105	313	313	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	59	B3	3	645
105	105	313	313	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	645
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	649
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	649
105	105	314	314	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	646
105	105	314	314	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	646
106	106	315	315	2.0	0	0	3/4	2	1	1/2	1/2	1		9	39	D#2	2	655
106	106	315	315	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	655
106	106	315	315	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	653
106	106	315	315	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	650
106	106	316	316	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	651
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	656
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	656
106	106	317	317	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	654
106	106	317	317	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	652
107	107	318	318	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	5	35	B1	1	664
107	107	318	318	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	662
107	107	318	318	2.0	0	0	3/4	1	2	1/2	1/2	1		9	63	D#4	4	660
107	107	318	318	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	657
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	46	A#2	2	663
107	107	320	320	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	661
107	107	320	320	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	658
107	107	641/2	641/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	659
108	108	321	321	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	5	35	B1	1	669
108	108	321	321	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	668
108	108	321	321	1.0	0	0	3/4	1	2	1/4	1/4	1		9	63	D#4	4	667
108	108	321	321	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	665
108	108	323	323	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	666
109	109	324	324	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	674
109	109	324	324	1.5	0	0	3/4	2	2	3/8	1/4	3/2		4	64	E4	4	675
109	109	324	324	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	673
109	109	324	324	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	71	B4	4	673
109	109	324	324	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	670
109	109	651/2	651/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		9	63	D#4	4	676
109	109	651/2	651/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	671
109	109	326	326	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	64	E4	4	677
109	109	326	326	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	672
110	110	327	327	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	60	C4	4	685
110	110	327	327	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	682
110	110	327	327	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	681
110	110	327	327	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	681
110	110	327	327	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	678
110	110	657/2	657/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	683
110	110	657/2	657/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	679
110	110	329	329	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	684
110	110	329	329	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	680
111	111	330	330	3.0	0	0	3/4	2	2	3/4	1/2	3/2		10	58	A#3	3	689
111	111	330	330	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	1	67	G4	4	688
111	111	330	330	3.0	0	0	3/4	1	2	3/4	1/2	3/2		10	70	A#4	4	687
111	111	330	330	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	73	C#5	5	687
111	111	330	330	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	1	79	G5	5	686
112	112	333	333	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	57	A3	3	701
112	112	333	333	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	67	G4	4	696
112	112	333	333	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	69	A4	4	695
112	112	333	333	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	695
112	112	333	333	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	1	79	G5	5	690
112	112	334	334	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	697
112	112	334	334	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	691
112	112	669/2	669/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	698
112	112	669/2	669/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	692
112	112	335	335	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	63	D#4	4	699
112	112	335	335	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	693
112	112	671/2	671/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	700
112	112	671/2	671/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	694
113	113	336	336	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	708
113	113	336	336	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	708
113	113	336	336	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	705
113	113	336	336	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	702
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	709
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	709
113	113	337	337	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	706
113	113	337	337	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	703
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	710
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	710
113	113	338	338	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	707
113	113	338	338	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	704
114	114	339	339	2.0	0	0	3/4	2	1	1/2	1/2	1		9	51	D#3	3	716
114	114	339	339	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	716
114	114	339	339	2.0	0	0	3/4	1	2	1/2	1/2	1		6	78	F#5	5	714
114	114	339	339	1.0	0	0	3/4	1	1	1/4	1/4	1		5	83	B5	5	711
114	114	340	340	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81	A5	5	712
114	114	341	341	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	717
114	114	341	341	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	717
114	114	341	341	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76	E5	5	715
114	114	341	341	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	713
115	115	342	342	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	724
115	115	342	342	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	722
115	115	342	342	2.0	0	0	3/4	1	2	1/2	1/2	1		4	76	E5	5	720
115	115	342	342	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	718
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	723
115	115	344	344	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		9	75	D#5	5	721
115	115	344	344	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	719
116	116	345	345	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	728
116	116	345	345	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	727
116	116	345	345	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	725
116	116	345	345	1.0	0	0	3/4	1	2	1/4	1/4	1		4	76	E5	5	726
117	117	348	348	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	733
117	117	348	348	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	52	E3	3	733
117	117	348	348	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	55	G3	3	732
117	117	348	348	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	732
117	117	348	348	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	729
117	117	699/2	699/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	730
117	117	350	350	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	731
