mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
120	119	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		1397
120	119	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1398
120	119	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69		1392
120	119	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		1393
120	119	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66		1394
120	119	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1395
121	120	0	0	6/8	2	1	3/8		1/4	3/2		5	59		1405
121	120	0	0	6/8	2	1	3/8		1/4	3/2		2	62		1405
121	120	0	0	6/8	1	2	3/8		1/4	3/2		1	67		1403
121	120	0	0	6/8	1	1	1/4		1/4	1		2	74		1399
121	120	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1400
121	120	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58		1406
121	120	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62		1406
121	120	3/8	3/8	6/8	1	2	3/8		1/4	3/2		8	68		1404
121	120	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74		1401
121	120	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		1402
122	121	0	0	6/8	2	1	1/4		1/4	1		3	57		1414
122	121	0	0	6/8	2	1	1/4		1/4	1		4	64		1414
122	121	0	0	6/8	1	2	3/8		1/4	3/2		3	69		1413
122	121	0	0	6/8	1	1	1/4		1/4	1		2	74		1407
122	121	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73		1408
122	121	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		5	71		1409
122	121	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1410
122	121	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68		1411
122	121	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1412
123	122	0	0	6/8	2	1	3/8		1/4	3/2		3	57		1421
123	122	0	0	6/8	2	1	3/8		1/4	3/2		4	64		1421
123	122	0	0	6/8	1	2	3/8		1/4	3/2		3	69		1419
123	122	0	0	6/8	1	1	1/4		1/4	1		0	72		1415
123	122	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1416
123	122	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54		1422
123	122	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63		1422
123	122	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69		1420
123	122	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		1417
123	122	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1418
124	123	0	0	6/8	2	1	3/8		1/4	3/2		1	55		1430
124	123	0	0	6/8	2	1	3/8		1/4	3/2		2	62		1430
124	123	0	0	6/8	1	2	3/8		1/4	3/2		1	67		1429
124	123	0	0	6/8	1	1	1/4		1/4	1		0	72		1423
124	123	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		1424
124	123	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		0	72		1425
124	123	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1431
124	123	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		1426
124	123	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1432
124	123	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1427
124	123	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1433
124	123	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1428
125	124	0	0	6/8	2	1	1/8		1/8	1		3	57		1439
125	124	0	0	6/8	1	1	3/8		1/4	3/2		0	72		1434
125	124	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1440
125	124	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1441
125	124	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		5	71		1435
125	124	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1442
125	124	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1436
125	124	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1443
125	124	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68		1437
125	124	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1444
125	124	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1438
126	125	0	0	6/8	2	1	1/8		1/8	1		5	59		1449
126	125	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		1445
126	125	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1450
126	125	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1451
126	125	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		1452
126	125	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		1446
126	125	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1453
126	125	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75		1447
126	125	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1454
126	125	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1448
127	126	0	0	6/8	2	1	1/8		1/8	1		2	50		1458
127	126	0	0	6/8	1	1	3/8		1/4	3/2		1	67		1455
127	126	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1459
127	126	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1460
127	126	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50		1461
127	126	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		1456
127	126	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54		1462
127	126	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54		1463
127	126	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1457
128	127	0	0	6/8	2	1	1/8		1/8	1		1	43		1469
128	127	0	0	6/8	1	1	1/4		1/4	1		1	67		1464
128	127	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1470
128	127	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1471
128	127	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69		1465
128	127	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		1466
128	127	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66		1467
128	127	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1468
129	128	0	0	6/8	2	1	1/8		1/8	1		5	59		1478
129	128	0	0	6/8	1	2	3/8		1/4	3/2		1	67		1476
129	128	0	0	6/8	1	1	1/4		1/4	1		2	74		1472
129	128	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1479
129	128	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1480
129	128	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1473
129	128	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1481
129	128	3/8	3/8	6/8	1	2	3/8		1/4	3/2		8	68		1477
129	128	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74		1474
129	128	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1482
129	128	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1483
129	128	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		1475
130	129	0	0	6/8	2	1	1/8		1/8	1		3	57		1491
130	129	0	0	6/8	1	2	3/8		1/4	3/2		3	69		1490
130	129	0	0	6/8	1	1	1/4		1/4	1		2	74		1484
130	129	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		1492
130	129	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		1493
130	129	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73		1485
130	129	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		5	71		1486
130	129	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		1494
130	129	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1487
130	129	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		1495
130	129	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68		1488
130	129	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		1496
130	129	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1489
131	130	0	0	6/8	2	1	1/8		1/8	1		3	57		1503
131	130	0	0	6/8	1	2	3/8		1/4	3/2		3	69		1501
131	130	0	0	6/8	1	1	1/4		1/4	1		0	72		1497
131	130	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		1504
131	130	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		1505
131	130	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1498
131	130	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54		1506
131	130	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69		1502
131	130	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		1499
131	130	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63		1507
131	130	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63		1508
131	130	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1500
132	131	0	0	6/8	2	1	1/8		1/8	1		1	55		1516
132	131	0	0	6/8	1	2	3/8		1/4	3/2		1	67		1515
132	131	0	0	6/8	1	1	1/4		1/4	1		0	72		1509
132	131	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1517
132	131	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1518
132	131	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		1510
132	131	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		0	72		1511
132	131	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62		1519
132	131	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		1512
132	131	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1520
132	131	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1513
132	131	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1521
132	131	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1514
133	132	0	0	6/8	2	1	1/8		1/8	1		3	57		1527
133	132	0	0	6/8	1	1	3/8		1/4	3/2		0	72		1522
133	132	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1528
133	132	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1529
133	132	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		5	71		1523
133	132	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1530
133	132	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1524
133	132	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1531
133	132	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68		1525
133	132	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1532
133	132	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1526
134	133	0	0	6/8	2	1	1/8		1/8	1		5	59		1537
134	133	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		1533
134	133	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1538
134	133	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1539
134	133	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		1540
134	133	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		1534
134	133	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1541
134	133	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75		1535
134	133	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1542
134	133	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1536
135	134	0	0	6/8	2	1	1/8		1/8	1		2	50		1546
135	134	0	0	6/8	1	1	3/8		1/4	3/2		1	67		1543
135	134	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1547
135	134	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		1548
135	134	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50		1549
135	134	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		1544
135	134	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54		1550
135	134	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1551
135	134	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1545
136	135	0	0	6/8	2	1	1/4		1/4	1		1	55		1557
136	135	0	0	6/8	2	1	1/4		1/4	1		5	59		1557
136	135	0	0	6/8	1	1	1/4		1/4	1		1	67		1552
136	135	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		1553
136	135	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1554
136	135	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		1558
136	135	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1558
136	135	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1555
136	135	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1559
136	135	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1559
136	135	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1556
137	136	0	0	6/8	2	1	1/4		1/4	1		1	55		1566
137	136	0	0	6/8	2	1	1/4		1/4	1		5	59		1566
137	136	0	0	6/8	1	1	1/8		1/8	1		5	71		1560
137	136	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		1561
137	136	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		1562
137	136	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1563
137	136	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1567
137	136	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1567
137	136	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1564
137	136	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1568
137	136	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		1568
137	136	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1565
138	137	0	0	6/8	2	1	1/4		1/4	1		6	54		1573
138	137	0	0	6/8	2	1	1/4		1/4	1		3	57		1573
138	137	0	0	6/8	1	1	1/8		1/8	1		0	72		1569
138	137	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		1570
138	137	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1574
138	137	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50		1575
138	137	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1576
138	137	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		1571
138	137	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1571
138	137	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1577
138	137	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1572
138	137	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1572
139	138	0	0	6/8	2	1	1/4		1/4	1		5	59		1582
139	138	0	0	6/8	1	1	1/8		1/8	1		1	67		1578
139	138	0	0	6/8	1	1	1/8		1/8	1		5	71		1578
139	138	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62		1579
139	138	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1583
139	138	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50		1584
139	138	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1585
139	138	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1580
139	138	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1580
139	138	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		1586
139	138	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1581
139	138	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1581
140	139	0	0	6/8	2	1	1/4		1/4	1		0	60		1593
140	139	0	0	6/8	1	1	1/8		1/8	1		6	66		1587
140	139	0	0	6/8	1	1	1/8		1/8	1		3	69		1587
140	139	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62		1588
140	139	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		1589
140	139	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1590
140	139	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		1594
140	139	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1594
140	139	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1591
140	139	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1595
140	139	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1595
140	139	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1592
141	140	0	0	6/8	2	1	1/4		1/4	1		1	55		1602
141	140	0	0	6/8	2	1	1/4		1/4	1		5	59		1602
141	140	0	0	6/8	1	1	1/8		1/8	1		5	71		1596
141	140	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		1597
141	140	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64		1598
141	140	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64		1599
141	140	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1603
141	140	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		1603
141	140	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1600
141	140	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		1604
141	140	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1604
141	140	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1601
142	141	0	0	6/8	2	1	1/4		1/4	1		3	57		1611
142	141	0	0	6/8	2	1	1/4		1/4	1		0	60		1611
142	141	0	0	6/8	1	1	1/8		1/8	1		0	72		1605
142	141	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		1606
142	141	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		1607
142	141	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1608
142	141	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54		1612
142	141	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1612
142	141	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1609
142	141	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1613
142	141	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		1613
142	141	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1610
143	142	0	0	6/8	2	1	1/8		1/8	1		3	57		1618
143	142	0	0	6/8	2	1	1/8		1/8	1		0	60		1618
143	142	0	0	6/8	1	1	1/8		1/8	1		3	69		1614
143	142	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		1619
143	142	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1619
143	142	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		1615
143	142	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		1620
143	142	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62		1621
143	142	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1622
143	142	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		1616
143	142	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		1623
143	142	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		1617
143	142	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		1617
144	143	0	0	6/8	2	1	1/8		1/8	1		3	57		1630
144	143	0	0	6/8	1	1	1/8		1/8	1		0	72		1624
144	143	0	0	6/8	1	1	1/8		1/8	1		6	78		1624
144	143	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1631
144	143	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		1625
144	143	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		1625
144	143	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		1626
144	143	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1627
144	143	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54		1632
144	143	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1632
144	143	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1628
144	143	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1633
144	143	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		1633
144	143	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1629
145	144	0	0	6/8	2	1	1/8		1/8	1		3	57		1638
145	144	0	0	6/8	2	1	1/8		1/8	1		0	60		1638
145	144	0	0	6/8	1	1	1/8		1/8	1		3	69		1634
145	144	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		1639
145	144	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1639
145	144	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		1635
145	144	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		1640
145	144	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62		1641
145	144	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1642
145	144	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		1636
145	144	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		1643
145	144	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		1637
145	144	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		1637
146	145	0	0	6/8	2	1	1/8		1/8	1		3	57		1648
146	145	0	0	6/8	1	1	1/8		1/8	1		0	72		1644
146	145	0	0	6/8	1	1	1/8		1/8	1		6	78		1644
146	145	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1649
146	145	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		1645
146	145	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		1645
146	145	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1650
146	145	3/8	3/8	6/8	1	1	1/8		1/8	1		11	77		1646
146	145	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80		1646
146	145	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78		1647
146	145	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		1647
146	145	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1651
147	146	0	0	6/8	1	1	1/8		1/8	1		6	78		1652
147	146	0	0	6/8	1	1	1/8		1/8	1		10	82		1652
147	146	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		1653
147	146	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83		1653
147	146	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1656
147	146	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80		1654
147	146	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83		1654
147	146	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		1655
147	146	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84		1655
147	146	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1657
148	147	0	0	6/8	2	1	3/4		1/2	3/2	1	2	50		1662
148	147	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54		1662
148	147	0	0	6/8	2	1	3/4		1/2	3/2	1	3	57		1662
148	147	0	0	6/8	2	1	3/4		1/2	3/2	1	2	62		1662
148	147	0	0	6/8	1	2	3/4		1/2	3/2	1	0	72		1661
148	147	0	0	6/8	1	1	3/8		1/4	3/2	1	6	78		1658
148	147	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81		1658
148	147	0	0	6/8	1	1	3/8		1/4	3/2	1	0	84		1658
148	147	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	6	78		1659
148	147	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	81		1659
148	147	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	0	84		1659
148	147	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81		1660
149	148	0	0	6/8	2	1	1/4		1/4	1	-1	2	50		1665
149	148	0	0	6/8	2	1	1/4		1/4	1	-1	6	54		1665
149	148	0	0	6/8	2	1	1/4		1/4	1	-1	3	57		1665
149	148	0	0	6/8	2	1	1/4		1/4	1	-1	2	62		1665
149	148	0	0	6/8	1	2	1/4		1/4	1	-1	0	72		1664
149	148	0	0	6/8	1	1	1/4		1/4	1		6	78		1663
149	148	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38		1666
149	148	3/8	3/8	6/8	2	1	1/8		1/8	1		2	38		1667
149	148	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45		1668
149	148	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		1669
150	149	0	0	6/8	2	2	3/8		1/4	3/2		0	48		1678
150	149	0	0	6/8	2	1	1/8		1/8	1		6	54		1672
150	149	0	0	6/8	1	1	3/8		1/4	3/2		2	62		1670
150	149	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1673
150	149	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1674
150	149	3/8	3/8	6/8	2	2	3/8		1/4	3/2		5	47		1679
150	149	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1675
150	149	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62		1671
150	149	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		1676
150	149	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1677
151	150	0	0	6/8	2	2	3/8		1/4	3/2		3	45		1688
151	150	0	0	6/8	2	1	1/8		1/8	1		0	60		1682
151	150	0	0	6/8	1	1	3/8		1/4	3/2		6	66		1680
151	150	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1683
151	150	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1684
151	150	3/8	3/8	6/8	2	2	3/8		1/4	3/2		1	43		1689
151	150	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59		1685
151	150	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67		1681
151	150	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1686
151	150	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		1687
152	151	0	0	6/8	2	2	3/4		1/2	3/2		0	48		1696
152	151	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64		1690
152	151	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68		1691
152	151	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60		1695
152	151	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1692
152	151	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1693
152	151	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1694
153	152	0	0	6/8	2	2	3/8		1/4	3/2		2	50		1707
153	152	0	0	6/8	2	1	3/8		1/4	3/2		5	59		1705
153	152	0	0	6/8	1	2	3/8		1/4	3/2		2	62		1703
153	152	0	0	6/8	1	1	1/8		1/8	1		1	67		1697
153	152	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		1698
153	152	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		1699
153	152	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	50		1708
153	152	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57		1706
153	152	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	60		1704
153	152	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66		1700
153	152	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1701
153	152	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66		1702
154	153	0	0	6/8	2	1	1/8		1/8	1		1	43		1714
154	153	0	0	6/8	1	1	1/4		1/4	1		5	59		1709
154	153	0	0	6/8	1	1	1/4		1/4	1		1	67		1709
154	153	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1715
154	153	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1716
154	153	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		1710
154	153	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1717
154	153	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1711
154	153	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1718
154	153	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1712
154	153	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1719
