mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	63	253	253	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	664
65	64	507/2	507/2	0.0	0	0	2/2	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	673
65	64	507/2	507/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	680
65	64	507/2	507/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	674
65	64	254	254	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	681
65	64	254	254	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	675
65	64	509/2	509/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	682
65	64	509/2	509/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	682
65	64	509/2	509/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	676
65	64	255	255	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	683
65	64	255	255	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	677
65	64	511/2	511/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	684
65	64	511/2	511/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	684
65	64	511/2	511/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	678
65	64	256	256	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	685
65	64	513/2	513/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	686
65	64	513/2	513/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	686
65	64	513/2	513/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	679
65	64	257	257	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	687
66	65	515/2	515/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	691
66	65	515/2	515/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		1	79	G5	5	688
66	65	258	258	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	692
66	65	517/2	517/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	693
66	65	259	259	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	694
66	65	519/2	519/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	695
66	65	260	260	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	696
66	65	521/2	521/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	697
66	65	521/2	521/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	689
66	65	261	261	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	698
66	65	261	261	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	690
67	66	523/2	523/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	699
67	66	523/2	523/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		1	79	G5	5	700
67	66	523/2	523/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	705
67	66	523/2	523/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	701
67	66	262	262	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	706
67	66	525/2	525/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	707
67	66	263	263	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	708
67	66	527/2	527/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	709
67	66	527/2	527/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	702
67	66	264	264	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	710
67	66	529/2	529/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	711
67	66	529/2	529/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	703
67	66	265	265	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	712
67	66	265	265	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	704
68	67	531/2	531/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		-3	75	Eb5	5	713
68	67	531/2	531/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	714
68	67	531/2	531/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	719
68	67	531/2	531/2	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	715
68	67	266	266	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	720
68	67	533/2	533/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	721
68	67	267	267	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	722
68	67	535/2	535/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	723
68	67	535/2	535/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	716
68	67	268	268	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	724
68	67	537/2	537/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	725
68	67	537/2	537/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	717
68	67	269	269	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	726
68	67	269	269	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	718
69	68	539/2	539/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	733
69	68	539/2	539/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	727
69	68	270	270	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	734
69	68	541/2	541/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	735
69	68	541/2	541/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	728
69	68	271	271	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	736
69	68	271	271	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	729
69	68	543/2	543/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	737
69	68	543/2	543/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	730
69	68	272	272	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	738
69	68	545/2	545/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	739
69	68	545/2	545/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	731
69	68	273	273	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	740
69	68	273	273	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	732
70	69	547/2	547/2	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	741
70	69	274	274	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	744
70	69	549/2	549/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	745
70	69	275	275	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	746
70	69	551/2	551/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	747
70	69	553/2	553/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	742
70	69	277	277	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	743
71	70	555/2	555/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	68	Ab4	4	748
71	70	555/2	555/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	748
71	70	278	278	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	41	F2	2	752
71	70	557/2	557/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47	B2	2	753
71	70	279	279	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	754
71	70	559/2	559/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	755
71	70	559/2	559/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	749
71	70	280	280	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	756
71	70	561/2	561/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	757
71	70	561/2	561/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	750
71	70	281	281	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	758
71	70	281	281	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	751
72	71	563/2	563/2	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	759
72	71	563/2	563/2	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	759
72	71	282	282	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	39	Eb2	2	763
72	71	565/2	565/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	764
72	71	283	283	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	765
72	71	567/2	567/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	766
72	71	567/2	567/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	760
72	71	284	284	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	767
72	71	569/2	569/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	768
72	71	569/2	569/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	761
72	71	285	285	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	769
72	71	285	285	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	762
73	72	571/2	571/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	43	G2	2	776
73	72	571/2	571/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	770
73	72	286	286	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	777
73	72	573/2	573/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	778
73	72	573/2	573/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	771
73	72	287	287	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	779
73	72	287	287	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	772
73	72	575/2	575/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	43	G2	2	780
73	72	575/2	575/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	773
73	72	288	288	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	781
73	72	577/2	577/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	782
73	72	577/2	577/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	774
73	72	289	289	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	783
73	72	289	289	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	775
74	73	579/2	579/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	787
74	73	579/2	579/2	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	784
74	73	290	290	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	788
74	73	581/2	581/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	789
74	73	581/2	581/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	785
74	73	291	291	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	790
74	73	583/2	583/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	791
74	73	292	292	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	792
74	73	585/2	585/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	793
74	73	585/2	585/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-2	82	Bb5	5	786
74	73	293	293	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	794
75	74	587/2	587/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	803
75	74	587/2	587/2	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	795
75	74	294	294	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	804
75	74	294	294	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	796
75	74	589/2	589/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	805
75	74	589/2	589/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	797
75	74	295	295	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	806
75	74	295	295	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	798
75	74	591/2	591/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	807
75	74	591/2	591/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	799
75	74	296	296	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	808
75	74	296	296	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	800
75	74	593/2	593/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	809
75	74	593/2	593/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	801
75	74	297	297	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	810
75	74	297	297	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	802
76	75	595/2	595/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	814
76	75	595/2	595/2	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	811
76	75	298	298	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	815
76	75	597/2	597/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	816
76	75	597/2	597/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		0	72	C5	5	812
76	75	597/2	597/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		0	84	C6	6	812
76	75	299	299	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	817
76	75	599/2	599/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	818
76	75	300	300	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	819
76	75	601/2	601/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	820
76	75	601/2	601/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-2	82	Bb5	5	813
76	75	301	301	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	821
77	76	603/2	603/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	830
77	76	603/2	603/2	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	822
77	76	302	302	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	831
77	76	302	302	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	823
77	76	605/2	605/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	832
77	76	605/2	605/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	824
77	76	303	303	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	833
77	76	303	303	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	825
77	76	607/2	607/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	834
77	76	607/2	607/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	826
77	76	304	304	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	835
77	76	304	304	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	827
77	76	609/2	609/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	836
77	76	609/2	609/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	828
77	76	305	305	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	837
77	76	305	305	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	829
78	77	611/2	611/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	844
78	77	611/2	611/2	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	838
78	77	613/2	613/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	845
78	77	613/2	613/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	845
78	77	613/2	613/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	839
78	77	615/2	615/2	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		0	72	C5	5	840
78	77	615/2	615/2	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		2	74	D5	5	841
78	77	615/2	615/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	846
78	77	615/2	615/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	846
78	77	615/2	615/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	842
78	77	617/2	617/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	847
78	77	617/2	617/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	847
78	77	617/2	617/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	843
78	77	617/2	617/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	843
78	77	617/2	617/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	843
79	78	619/2	619/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	36	C2	2	849
79	78	619/2	619/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	849
79	78	619/2	619/2	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	848
79	78	619/2	619/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	848
79	78	619/2	619/2	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	848
79	78	312	312	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	850
79	78	625/2	625/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	851
79	78	313	313	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	852
80	79	627/2	627/2	2.0	0	0	2/2	2	1	1/2		1/2	1		-4	56	Ab3	3	855
80	79	627/2	627/2	2.0	0	0	2/2	1	1	1/2		1/2	1		0	60	C4	4	853
80	79	631/2	631/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-5	49	Db3	3	856
80	79	631/2	631/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	65	F4	4	854
81	80	635/2	635/2	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	859
81	80	635/2	635/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	58	Bb3	3	857
81	80	639/2	639/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	48	C3	3	860
81	80	639/2	639/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	63	Eb4	4	858
82	81	643/2	643/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	864
82	81	643/2	643/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	56	Ab3	3	861
82	81	645/2	645/2	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-2	46	Bb2	2	865
82	81	647/2	647/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	862
82	81	649/2	649/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	866
82	81	649/2	649/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	863
83	82	651/2	651/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	49	Db3	3	870
83	82	651/2	651/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	867
83	82	653/2	653/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	871
83	82	653/2	653/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	56	Ab3	3	868
83	82	655/2	655/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	872
83	82	655/2	655/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	55	G3	3	869
83	82	657/2	657/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	873
84	83	659/2	659/2	2.0	0	0	2/2	2	1	1/2		1/2	1		-4	44	Ab2	2	876
84	83	661/2	661/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		0	72	C5	5	874
84	83	663/2	663/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-5	49	Db3	3	877
84	83	665/2	665/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-1	65	F4	4	875
85	84	667/2	667/2	2.0	0	0	2/2	2	1	1/2		1/2	1		1	43	G2	2	881
85	84	667/2	667/2	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-1	65	F4	4	878
85	84	669/2	669/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	879
85	84	671/2	671/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	48	C3	3	882
85	84	673/2	673/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-3	63	Eb4	4	880
86	85	675/2	675/2	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	41	F2	2	887
86	85	675/2	675/2	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	883
86	85	677/2	677/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	884
86	85	679/2	679/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	888
86	85	679/2	679/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	885
86	85	681/2	681/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	44	Ab2	2	889
86	85	681/2	681/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	886
87	86	683/2	683/2	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	894
87	86	683/2	683/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	890
87	86	685/2	685/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	895
87	86	685/2	685/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	891
87	86	687/2	687/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	896
87	86	687/2	687/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	892
87	86	689/2	689/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	893
88	87	691/2	691/2	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	897
88	87	693/2	693/2	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-4	56	Ab3	3	899
88	87	693/2	693/2	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		0	60	C4	4	899
88	87	695/2	695/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	65	F4	4	898
88	87	695/2	695/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	77	F5	5	898
88	87	697/2	697/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	-5	49	Db3	3	900
88	87	697/2	697/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	-1	53	F3	3	900
89	88	699/2	699/2	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-5	49	Db3	3	903
89	88	699/2	699/2	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-1	53	F3	3	903
89	88	699/2	699/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	901
89	88	701/2	701/2	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		1	55	G3	3	904
89	88	701/2	701/2	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	904
89	88	703/2	703/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-3	63	Eb4	4	902
89	88	703/2	703/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	75	Eb5	5	902
89	88	705/2	705/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	0	48	C3	3	905
89	88	705/2	705/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	-3	51	Eb3	3	905
90	89	707/2	707/2	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	0	48	C3	3	913
90	89	707/2	707/2	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	913
90	89	707/2	707/2	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	909
90	89	707/2	707/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	68	Ab4	4	906
90	89	709/2	709/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	914
90	89	709/2	709/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	914
90	89	709/2	709/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	910
90	89	711/2	711/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	915
90	89	711/2	711/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	65	F4	4	911
90	89	711/2	711/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	907
90	89	713/2	713/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	916
