mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
55	54	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	58		993
55	54	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	67		983
55	54	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67		984
55	54	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-2	58		994
55	54	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	60		985
55	54	17/24	17/24	3/4	2	1	1/24		1/16	2/3		3	57		995
55	54	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65		986
56	55	0	0	3/4	2	2	1/4		1/4	1	1	0	36		1001
56	55	0	0	3/4	2	2	1/4		1/4	1	1	0	48		1001
56	55	0	0	3/4	2	1	1/2		1/2	1		1	55		1000
56	55	0	0	3/4	2	1	1/2		1/2	1		-2	58		1000
56	55	0	0	3/4	2	1	1/2		1/2	1		0	60		1000
56	55	0	0	3/4	1	2	1/4		1/4	1		-1	65		997
56	55	1/4	1/4	3/4	2	2	1/16		1/16	1	-1	0	36		1002
56	55	1/4	1/4	3/4	2	2	1/16		1/16	1	-1	0	48		1002
56	55	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64		998
56	55	5/16	5/16	3/4	2	2	1/32		1/32	1		2	50		1003
56	55	11/32	11/32	3/4	2	2	1/32		1/32	1		4	52		1004
56	55	3/8	3/8	3/4	2	2	1/32		1/32	1		-1	53		1005
56	55	13/32	13/32	3/4	2	2	1/32		1/32	1		1	55		1006
56	55	7/16	7/16	3/4	2	2	1/32		1/32	1		3	57		1007
56	55	15/32	15/32	3/4	2	2	1/32		1/32	1		-2	58		1008
56	55	1/2	1/2	3/4	2	2	1/32		1/32	1		0	60		1009
56	55	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		999
56	55	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70		999
56	55	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		996
56	55	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		996
56	55	17/32	17/32	3/4	2	2	1/32		1/32	1		5	59		1010
56	55	9/16	9/16	3/4	2	2	1/32		1/32	1		0	60		1011
56	55	19/32	19/32	3/4	2	2	1/32		1/32	1		2	62		1012
56	55	5/8	5/8	3/4	2	2	1/32		1/32	1		0	60		1013
56	55	21/32	21/32	3/4	2	2	1/32		1/32	1		-2	58		1014
56	55	11/16	11/16	3/4	2	2	1/32		1/32	1		3	57		1015
56	55	23/32	23/32	3/4	2	2	1/32		1/32	1		1	55		1016
57	56	0	0	3/4	2	1	1/48		1/32	2/3		-1	53		1035
57	56	1/48	1/48	3/4	2	1	1/48		1/32	2/3		3	57		1036
57	56	1/24	1/24	3/4	2	1	1/48		1/32	2/3		0	60		1037
57	56	1/16	1/16	3/4	1	1	1/48		1/32	2/3		-1	65		1017
57	56	1/12	1/12	3/4	1	1	1/48		1/32	2/3		3	69		1018
57	56	5/48	5/48	3/4	1	1	1/48		1/32	2/3		0	72		1019
57	56	1/8	1/8	3/4	2	1	1/48		1/32	2/3		-1	65		1038
57	56	7/48	7/48	3/4	2	1	1/48		1/32	2/3		3	69		1039
57	56	1/6	1/6	3/4	2	1	1/48		1/32	2/3		0	72		1040
57	56	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-1	77		1020
57	56	5/24	5/24	3/4	1	1	1/48		1/32	2/3		3	81		1021
57	56	11/48	11/48	3/4	1	1	1/48		1/32	2/3		0	84		1022
57	56	1/4	1/4	3/4	1	1	1/48		1/32	2/3		0	84		1023
57	56	13/48	13/48	3/4	1	1	1/48		1/32	2/3		3	81		1024
57	56	7/24	7/24	3/4	1	1	1/48		1/32	2/3		-2	82		1025
57	56	5/16	5/16	3/4	2	1	1/48		1/32	2/3		7	73		1041
57	56	1/3	1/3	3/4	2	1	1/48		1/32	2/3		2	74		1042
57	56	17/48	17/48	3/4	2	1	1/48		1/32	2/3		-1	77		1043
57	56	3/8	3/8	3/4	1	1	1/48		1/32	2/3		-2	82		1026
57	56	19/48	19/48	3/4	1	1	1/48		1/32	2/3		8	80		1027
57	56	5/12	5/12	3/4	1	1	1/48		1/32	2/3		3	81		1028
57	56	7/16	7/16	3/4	2	1	1/48		1/32	2/3		5	71		1044
57	56	11/24	11/24	3/4	2	1	1/48		1/32	2/3		0	72		1045
57	56	23/48	23/48	3/4	2	1	1/48		1/32	2/3		4	76		1046
57	56	1/2	1/2	3/4	1	1	1/48		1/32	2/3		3	81		1029
57	56	25/48	25/48	3/4	1	1	1/48		1/32	2/3		6	78		1030
57	56	13/24	13/24	3/4	1	1	1/48		1/32	2/3		1	79		1031
57	56	9/16	9/16	3/4	2	1	1/48		1/32	2/3		3	69		1047
57	56	7/12	7/12	3/4	2	1	1/48		1/32	2/3		-2	70		1048
57	56	29/48	29/48	3/4	2	1	1/48		1/32	2/3		2	74		1049
57	56	5/8	5/8	3/4	1	1	1/48		1/32	2/3		1	79		1032
57	56	31/48	31/48	3/4	1	1	1/48		1/32	2/3		4	76		1033
57	56	2/3	2/3	3/4	1	1	1/48		1/32	2/3		-1	77		1034
57	56	11/16	11/16	3/4	2	1	1/48		1/32	2/3		8	68		1050
57	56	17/24	17/24	3/4	2	1	1/48		1/32	2/3		3	69		1051
57	56	35/48	35/48	3/4	2	1	1/48		1/32	2/3		0	72		1052
58	57	0	0	3/4	2	1	3/8		1/4	3/2		0	60		1070
58	57	0	0	3/4	2	1	3/8		1/4	3/2		1	67		1070
58	57	0	0	3/4	2	1	3/8		1/4	3/2		-2	70		1070
58	57	0	0	3/4	1	1	1/4		1/4	1		-1	77		1053
58	57	1/4	1/4	3/4	1	1	1/32		1/32	1		4	76		1054
58	57	9/32	9/32	3/4	1	1	1/32		1/32	1		0	72		1055
58	57	5/16	5/16	3/4	1	1	1/32		1/32	1		2	74		1056
58	57	11/32	11/32	3/4	1	1	1/32		1/32	1		4	76		1057
58	57	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	77		1058
58	57	13/32	13/32	3/4	1	1	1/32		1/32	1		1	79		1059
58	57	7/16	7/16	3/4	1	1	1/32		1/32	1		3	81		1060
58	57	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	82		1061
58	57	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1071
58	57	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1071
58	57	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1071
58	57	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70		1071
58	57	1/2	1/2	3/4	1	1	1/32		1/32	1		0	84		1062
58	57	17/32	17/32	3/4	1	1	1/32		1/32	1		5	83		1063
58	57	9/16	9/16	3/4	1	1	1/32		1/32	1		0	84		1064
58	57	19/32	19/32	3/4	1	1	1/32		1/32	1		2	86		1065
58	57	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84		1066
58	57	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	82		1067
58	57	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81		1068
58	57	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79		1069
59	58	0	0	3/4	2	1	1/8		1/8	1		-1	65		1088
59	58	0	0	3/4	2	1	1/8		1/8	1		3	69		1088
59	58	0	0	3/4	1	1	1/8		1/8	1		-1	77		1072
59	58	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		1073
59	58	5/16	5/16	3/4	1	1	1/32		1/32	1		2	74		1074
59	58	11/32	11/32	3/4	1	1	1/32		1/32	1		4	76		1075
59	58	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	77		1076
59	58	13/32	13/32	3/4	1	1	1/32		1/32	1		1	79		1077
59	58	7/16	7/16	3/4	1	1	1/32		1/32	1		3	81		1078
59	58	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	82		1079
59	58	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1089
59	58	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1089
59	58	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1089
59	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70		1089
59	58	1/2	1/2	3/4	1	1	1/32		1/32	1		0	84		1080
59	58	17/32	17/32	3/4	1	1	1/32		1/32	1		5	83		1081
59	58	9/16	9/16	3/4	1	1	1/32		1/32	1		0	84		1082
59	58	19/32	19/32	3/4	1	1	1/32		1/32	1		2	86		1083
59	58	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84		1084
59	58	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	82		1085
59	58	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81		1086
59	58	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79		1087
60	59	0	0	3/4	2	2	3/4		1/2	3/2		-1	65		1100
60	59	0	0	3/4	2	1	1/4		1/4	1		-2	70		1097
60	59	0	0	3/4	1	1	3/8		1/4	3/2		1	79		1090
60	59	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72		1098
60	59	3/8	3/8	3/4	1	1	3/32		1/16	3/2		1	79		1091
60	59	15/32	15/32	3/4	1	1	1/32		1/32	1		3	81		1092
60	59	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	73		1099
60	59	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84		1093
60	59	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		1094
60	59	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79		1095
60	59	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76		1096
61	60	0	0	3/4	2	2	3/8		1/4	3/2		-1	65		1105
61	60	0	0	3/4	2	1	1/4		1/4	1		-2	70		1103
61	60	0	0	3/4	2	1	1/4		1/4	1		-5	73		1103
61	60	0	0	3/4	1	1	1/4		1/4	1		4	76		1101
61	60	0	0	3/4	1	1	1/4		1/4	1		1	79		1101
61	60	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		1104
61	60	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72		1104
61	60	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		1102
62	61	0	0	3/4	2	1	1/8		1/8	1		0	48		1108
62	61	0	0	3/4	2	1	1/8		1/8	1		4	52		1108
62	61	0	0	3/4	2	1	1/8		1/8	1		1	55		1108
62	61	0	0	3/4	2	1	1/8		1/8	1		0	60		1108
62	61	0	0	3/4	1	1	1/8		1/8	1		1	67		1106
62	61	0	0	3/4	1	1	1/8		1/8	1		-2	70		1106
62	61	0	0	3/4	1	1	1/8		1/8	1		0	72		1106
62	61	0	0	3/4	1	1	1/8		1/8	1		4	76		1106
62	61	0	0	3/4	1	1	1/8		1/8	1		1	79		1106
62	61	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41		1109
62	61	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45		1109
62	61	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		1109
62	61	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53		1109
62	61	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		1107
62	61	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		1107
62	61	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		1107
