mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
154	151	451	451	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	747
154	151	451	451	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	84	C6	6	743
154	151	903/2	903/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	744
154	151	452	452	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	748
154	151	905/2	905/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	745
154	151	453	453	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	749
154	151	907/2	907/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	88	E6	6	746
155	152	454	454	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	754
155	152	454	454	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	88	E6	6	750
155	152	909/2	909/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	89	F6	6	751
155	152	455	455	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	755
155	152	911/2	911/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	84	C6	6	752
155	152	456	456	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	756
155	152	913/2	913/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-4	80	Ab5	5	753
156	153	457	457	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	761
156	153	457	457	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	757
156	153	915/2	915/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	758
156	153	458	458	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	762
156	153	917/2	917/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	759
156	153	459	459	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	763
156	153	919/2	919/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	79	G5	5	760
157	154	460	460	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	77	F5	5	768
157	154	460	460	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	764
157	154	921/2	921/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	765
157	154	461	461	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	769
157	154	923/2	923/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	766
157	154	462	462	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	770
157	154	925/2	925/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	767
158	155	463	463	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	776
158	155	463	463	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	771
158	155	927/2	927/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	773
158	155	927/2	927/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-5	73	Db5	5	773
158	155	464	464	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	777
158	155	929/2	929/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	774
158	155	929/2	929/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-5	73	Db5	5	774
158	155	465	465	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	778
158	155	465	465	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	772
158	155	931/2	931/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	775
158	155	931/2	931/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	775
159	156	466	466	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	784
159	156	466	466	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	779
159	156	933/2	933/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	781
159	156	933/2	933/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-5	73	Db5	5	781
159	156	467	467	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	785
159	156	935/2	935/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	782
159	156	935/2	935/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-5	73	Db5	5	782
159	156	468	468	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	786
159	156	468	468	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	780
159	156	937/2	937/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	783
159	156	937/2	937/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	783
160	157	469	469	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	793
160	157	469	469	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	787
160	157	939/2	939/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	790
160	157	470	470	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	794
160	157	470	470	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	788
160	157	941/2	941/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	791
160	157	471	471	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	795
160	157	471	471	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	789
160	157	943/2	943/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	792
161	158	472	472	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	803
161	158	472	472	1.0	0	0	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	802
161	158	472	472	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	796
161	158	945/2	945/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	797
161	158	473	473	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	798
161	158	947/2	947/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	799
161	158	474	474	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	804
161	158	474	474	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	800
161	158	949/2	949/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	801
162	159	475	475	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	810
162	159	475	475	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	805
162	159	951/2	951/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	807
162	159	951/2	951/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	807
162	159	476	476	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	811
162	159	953/2	953/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	808
162	159	953/2	953/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	808
162	159	477	477	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	812
162	159	477	477	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	806
162	159	955/2	955/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	809
162	159	955/2	955/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	61	Db4	4	809
163	160	478	478	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	818
163	160	478	478	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	813
163	160	957/2	957/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	815
163	160	957/2	957/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	815
163	160	479	479	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	819
163	160	959/2	959/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	816
163	160	959/2	959/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	816
163	160	480	480	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	820
163	160	480	480	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	814
163	160	961/2	961/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	817
163	160	961/2	961/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	61	Db4	4	817
164	161	481	481	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	827
164	161	481	481	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	821
164	161	963/2	963/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-4	56	Ab3	3	824
164	161	482	482	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	828
164	161	482	482	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	822
164	161	965/2	965/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	825
164	161	483	483	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	829
164	161	483	483	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	823
164	161	967/2	967/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	55	G3	3	826
165	162	484	484	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	832
165	162	484	484	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	832
165	162	484	484	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	830
165	162	484	484	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	830
165	162	486	486	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	831
166	163	487	487	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	840
166	163	487	487	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	833
166	163	975/2	975/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		0	60	C4	4	835
166	163	488	488	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	838
166	163	977/2	977/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		0	60	C4	4	836
166	163	489	489	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	839
166	163	489	489	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	834
166	163	979/2	979/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	837
167	164	490	490	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	848
167	164	490	490	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	841
167	164	490	490	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	841
167	164	981/2	981/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		0	60	C4	4	843
167	164	491	491	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	846
167	164	491	491	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	846
167	164	983/2	983/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		0	60	C4	4	844
167	164	492	492	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	847
167	164	492	492	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	847
167	164	492	492	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	842
167	164	492	492	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	842
167	164	985/2	985/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	845
168	165	493	493	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	853
168	165	493	493	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	853
168	165	493	493	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	853
168	165	493	493	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	853
168	165	493	493	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	849
168	165	493	493	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	849
168	165	493	493	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	849
168	165	989/2	989/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	850
168	165	495	495	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	851
168	165	991/2	991/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	852
169	166	496	496	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	861
169	166	496	496	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	861
169	166	496	496	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	861
169	166	496	496	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	854
169	166	993/2	993/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	855
169	166	497	497	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	856
169	166	995/2	995/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	857
169	166	498	498	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		0	72	C5	5	858
169	166	498	498	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		5	71	B4	4	859
169	166	498	498	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	860
170	167	499	499	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	0	60	C4	4	869
170	167	499	499	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	862
170	167	499	499	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	862
170	167	999/2	999/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		0	72	C5	5	864
170	167	500	500	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	867
170	167	500	500	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	867
170	167	1001/2	1001/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		0	72	C5	5	865
170	167	501	501	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	868
170	167	501	501	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	868
170	167	501	501	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	863
170	167	501	501	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	863
170	167	1003/2	1003/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	0	72	C5	5	866
171	168	502	502	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	0	60	C4	4	879
171	168	502	502	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	877
171	168	502	502	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	877
171	168	502	502	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	0	72	C5	5	872
171	168	502	502	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	870
171	168	502	502	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	870
171	168	1005/2	1005/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	873
171	168	503	503	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71	B4	4	874
171	168	1007/2	1007/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	875
171	168	504	504	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	878
171	168	504	504	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	878
171	168	504	504	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	876
171	168	504	504	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	871
171	168	504	504	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	871
172	169	505	505	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	882
172	169	505	505	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	882
172	169	505	505	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	881
172	169	505	505	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	880
172	169	505	505	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	880
