mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	524/3	524/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	673
44	44	175	175	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	674
44	44	526/3	526/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	675
44	44	527/3	527/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	676
45	45	176	176	2.0	0	0	2/2	2	1	1/2	1/2	1		5	35	B1	1	694
45	45	176	176	2.0	0	0	2/2	2	1	1/2	1/2	1		5	47	B2	2	694
45	45	176	176	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	682
45	45	176	176	2.0	0	0	2/2	1	1	1/2	1/2	1		8	68	G#4	4	679
45	45	529/3	529/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	683
45	45	530/3	530/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	684
45	45	177	177	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	685
45	45	532/3	532/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	686
45	45	533/3	533/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	687
45	45	178	178	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		5	35	B1	1	695
45	45	178	178	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		5	47	B2	2	695
45	45	178	178	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	688
45	45	178	178	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		6	66	F#4	4	680
45	45	535/3	535/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	689
45	45	536/3	536/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	690
45	45	179	179	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	691
45	45	179	179	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	681
45	45	538/3	538/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	692
45	45	539/3	539/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	693
46	46	180	180	4.0	0	0	2/2	2	1	1	1	1		4	40	E2	2	711
46	46	180	180	4.0	0	0	2/2	2	1	1	1	1		4	52	E3	3	711
46	46	180	180	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	699
46	46	180	180	1.0	0	0	2/2	1	1	1/4	1/4	1		4	64	E4	4	696
46	46	541/3	541/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	700
46	46	542/3	542/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	701
46	46	181	181	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	702
46	46	544/3	544/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	703
46	46	545/3	545/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	704
46	46	182	182	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	705
46	46	547/3	547/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	706
46	46	548/3	548/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	707
46	46	183	183	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	708
46	46	183	183	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		5	71	B4	4	697
46	46	550/3	550/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	709
46	46	551/3	551/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	710
46	46	735/4	735/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	698
47	47	184	184	4.0	0	0	2/2	2	1	1	1	1		9	39	D#2	2	727
47	47	184	184	4.0	0	0	2/2	2	1	1	1	1		9	51	D#3	3	727
47	47	184	184	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	715
47	47	184	184	3.0	0	0	2/2	1	1	3/4	1/2	3/2		5	71	B4	4	712
47	47	553/3	553/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	716
47	47	554/3	554/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	717
47	47	185	185	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	718
47	47	556/3	556/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	719
47	47	557/3	557/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	720
47	47	186	186	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	721
47	47	559/3	559/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	722
47	47	560/3	560/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	723
47	47	187	187	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	724
47	47	187	187	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		5	71	B4	4	713
47	47	562/3	562/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	725
47	47	563/3	563/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	726
47	47	751/4	751/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	714
48	48	188	188	2.0	0	0	2/2	2	1	1/2	1/2	1		4	40	E2	2	743
48	48	188	188	2.0	0	0	2/2	2	1	1/2	1/2	1		4	52	E3	3	743
48	48	188	188	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	731
48	48	188	188	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	728
48	48	565/3	565/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	732
48	48	566/3	566/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	733
48	48	189	189	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	734
48	48	568/3	568/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	735
48	48	569/3	569/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	736
48	48	190	190	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	39	D#2	2	744
48	48	190	190	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51	D#3	3	744
48	48	190	190	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		12	60	B#3	3	737
48	48	190	190	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		12	72	B#4	4	729
48	48	571/3	571/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	738
48	48	572/3	572/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	739
48	48	191	191	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	37	C#2	2	745
48	48	191	191	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	49	C#3	3	745
48	48	191	191	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	740
48	48	191	191	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	730
48	48	574/3	574/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	741
48	48	575/3	575/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	742
49	49	192	192	2.0	0	0	2/2	2	1	1/2	1/2	1		12	36	B#1	1	760
49	49	192	192	2.0	0	0	2/2	2	1	1/2	1/2	1		8	44	G#2	2	760
49	49	192	192	2.0	0	0	2/2	2	1	1/2	1/2	1		12	48	B#2	2	760
49	49	192	192	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	748
49	49	192	192	2.0	0	0	2/2	1	1	1/2	1/2	1		9	75	D#5	5	746
49	49	577/3	577/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	749
49	49	578/3	578/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	750
49	49	193	193	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	751
49	49	580/3	580/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	752
49	49	581/3	581/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	753
49	49	194	194	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		7	37	C#2	2	761
49	49	194	194	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		8	44	G#2	2	761
49	49	194	194	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		7	49	C#3	3	761
49	49	194	194	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	754
49	49	194	194	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		4	76	E5	5	747
49	49	583/3	583/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	755
49	49	584/3	584/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		7	73	C#5	5	756
49	49	195	195	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	757
49	49	586/3	586/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	758
49	49	587/3	587/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		7	73	C#5	5	759
50	50	196	196	2.0	0	0	2/2	2	1	1/2	1/2	1		6	30	F#1	1	776
50	50	196	196	2.0	0	0	2/2	2	1	1/2	1/2	1		6	42	F#2	2	776
50	50	196	196	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		2	62	D4	4	764
50	50	196	196	2.0	0	0	2/2	1	1	1/2	1/2	1		2	74	D5	5	762
50	50	589/3	589/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	765
50	50	590/3	590/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	766
50	50	197	197	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		2	62	D4	4	767
50	50	592/3	592/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	768
50	50	593/3	593/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	769
50	50	198	198	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		8	32	G#1	1	777
50	50	198	198	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		8	44	G#2	2	777
50	50	198	198	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		12	60	B#3	3	770
50	50	198	198	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		12	72	B#4	4	763
50	50	595/3	595/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	771
50	50	596/3	596/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	772
50	50	199	199	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		12	60	B#3	3	773
50	50	598/3	598/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	774
50	50	599/3	599/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	775
51	51	200	200	4.0	0	0	2/2	2	1	1	1	1	1	7	37	C#2	2	792
51	51	200	200	4.0	0	0	2/2	2	1	1	1	1	1	7	49	C#3	3	792
51	51	200	200	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	780
51	51	200	200	3.0	0	0	2/2	1	1	3/4	1/2	3/2		7	73	C#5	5	778
51	51	601/3	601/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	781
51	51	602/3	602/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	782
51	51	201	201	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	783
51	51	604/3	604/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	784
51	51	605/3	605/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	785
51	51	202	202	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	786
51	51	607/3	607/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		11	65	E#4	4	787
51	51	608/3	608/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	788
51	51	203	203	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	789
51	51	203	203	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	779
51	51	610/3	610/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		11	65	E#4	4	790
51	51	611/3	611/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	791
52	52	204	204	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	7	37	C#2	2	807
52	52	204	204	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	7	49	C#3	3	807
52	52	204	204	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	795
52	52	204	204	3.0	0	0	2/2	1	1	3/4	1/2	3/2		2	74	D5	5	793
52	52	613/3	613/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	796
52	52	614/3	614/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	797
52	52	205	205	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	808
52	52	205	205	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	808
52	52	205	205	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	798
52	52	616/3	616/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	799
52	52	617/3	617/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	800
52	52	206	206	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	45	A2	2	809
52	52	206	206	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	57	A3	3	809
52	52	206	206	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	801
52	52	619/3	619/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	802
52	52	620/3	620/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	803
52	52	207	207	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	810
52	52	207	207	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	810
52	52	207	207	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	804
52	52	207	207	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		12	72	B#4	4	794
52	52	622/3	622/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	805
52	52	623/3	623/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	806
53	53	208	208	4.0	0	0	2/2	2	1	1	1	1	1	7	37	C#2	2	825
53	53	208	208	4.0	0	0	2/2	2	1	1	1	1	1	7	49	C#3	3	825
53	53	208	208	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	813
53	53	208	208	3.0	0	0	2/2	1	1	3/4	1/2	3/2		7	73	C#5	5	811
53	53	625/3	625/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		11	65	E#4	4	814
53	53	626/3	626/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	815
53	53	209	209	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	816
53	53	628/3	628/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		11	65	E#4	4	817
53	53	629/3	629/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	818
53	53	210	210	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	819
53	53	631/3	631/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		11	65	E#4	4	820
53	53	632/3	632/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	821
53	53	211	211	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	822
53	53	211	211	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	812
53	53	634/3	634/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		11	65	E#4	4	823
53	53	635/3	635/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	824
54	54	212	212	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	7	37	C#2	2	840
54	54	212	212	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	7	49	C#3	3	840
54	54	212	212	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	828
54	54	212	212	3.0	0	0	2/2	1	1	3/4	1/2	3/2		2	74	D5	5	826
54	54	637/3	637/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	829
54	54	638/3	638/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	830
54	54	213	213	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	841
54	54	213	213	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	841
54	54	213	213	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	831
54	54	640/3	640/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	832
54	54	641/3	641/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	833
54	54	214	214	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	45	A2	2	842
54	54	214	214	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	57	A3	3	842
54	54	214	214	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	834
54	54	643/3	643/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	835
54	54	644/3	644/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	836
54	54	215	215	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	843
54	54	215	215	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	843
54	54	215	215	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	837
54	54	215	215	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		12	72	B#4	4	827
54	54	646/3	646/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	838
54	54	647/3	647/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	839
55	55	216	216	2.0	0	0	2/2	2	1	1/2	1/2	1		7	37	C#2	2	858
55	55	216	216	2.0	0	0	2/2	2	1	1/2	1/2	1		7	49	C#3	3	858
55	55	216	216	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	846
55	55	216	216	2.0	0	0	2/2	1	1	1/2	1/2	1		7	73	C#5	5	844
55	55	649/3	649/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		11	65	E#4	4	847
55	55	650/3	650/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	848
55	55	217	217	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	849
55	55	652/3	652/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		11	65	E#4	4	850
55	55	653/3	653/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	851
55	55	218	218	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		6	30	F#1	1	859
55	55	218	218	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		6	42	F#2	2	859
55	55	218	218	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	852
55	55	218	218	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		7	73	C#5	5	845
55	55	655/3	655/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	853
55	55	656/3	656/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	854
55	55	219	219	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	855
55	55	658/3	658/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	856
55	55	659/3	659/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	857
56	56	220	220	3.0	0	0	2/2	2	1	3/4	1/2	3/2		9	39	D#2	2	874
56	56	220	220	3.0	0	0	2/2	2	1	3/4	1/2	3/2		9	51	D#3	3	874
56	56	220	220	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	862
56	56	220	220	3.0	0	0	2/2	1	1	3/4	1/2	3/2		5	71	B4	4	860
56	56	661/3	661/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	863
56	56	662/3	662/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	864
56	56	221	221	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	865
56	56	664/3	664/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	866
56	56	665/3	665/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	867
56	56	222	222	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	868
56	56	667/3	667/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	869
56	56	668/3	668/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	870
56	56	223	223	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	875
56	56	223	223	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	875
56	56	223	223	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	871
56	56	223	223	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	861
56	56	670/3	670/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	872
56	56	671/3	671/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	873
57	57	224	224	1.0	0	0	2/2	2	1	1/4	1/4	1		7	37	C#2	2	892
57	57	224	224	1.0	0	0	2/2	2	1	1/4	1/4	1		7	49	C#3	3	892
57	57	224	224	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	880
57	57	224	224	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	876
57	57	673/3	673/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	881
57	57	674/3	674/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	882
57	57	225	225	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		9	39	D#2	2	893
57	57	225	225	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		9	51	D#3	3	893
57	57	225	225	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	883
57	57	225	225	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	877
57	57	676/3	676/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	884
57	57	677/3	677/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	885
57	57	226	226	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		12	36	B#1	1	894
57	57	226	226	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		12	48	B#2	2	894
57	57	226	226	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	886
57	57	226	226	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	68	G#4	4	878
57	57	679/3	679/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	887
57	57	680/3	680/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	888
57	57	227	227	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	37	C#2	2	895
57	57	227	227	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	49	C#3	3	895
57	57	227	227	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	889
57	57	227	227	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		8	68	G#4	4	879
57	57	682/3	682/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	890
57	57	683/3	683/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	891
58	58	228	228	2.0	0	0	2/2	2	1	1/2	1/2	1		3	33	A1	1	911
