mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	81	970/3	970/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	970
81	81	971/3	971/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	971
82	82	324	324	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	980
82	82	324	324	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	972
82	82	973/3	973/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	981
82	82	974/3	974/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	982
82	82	325	325	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	983
82	82	325	325	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	973
82	82	976/3	976/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	984
82	82	976/3	976/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	974
82	82	977/3	977/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	985
82	82	977/3	977/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	975
82	82	326	326	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	986
82	82	326	326	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	976
82	82	979/3	979/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	987
82	82	980/3	980/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	988
82	82	327	327	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	989
82	82	327	327	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	977
82	82	982/3	982/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	990
82	82	982/3	982/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	978
82	82	983/3	983/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	991
82	82	983/3	983/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	979
83	83	328	328	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1000
83	83	328	328	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	992
83	83	985/3	985/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1001
83	83	986/3	986/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1002
83	83	329	329	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1003
83	83	329	329	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	993
83	83	988/3	988/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1004
83	83	988/3	988/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	994
83	83	989/3	989/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1005
83	83	989/3	989/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	995
83	83	330	330	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1006
83	83	330	330	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	996
83	83	991/3	991/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1007
83	83	992/3	992/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1008
83	83	331	331	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1009
83	83	331	331	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	997
83	83	994/3	994/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1010
83	83	994/3	994/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	998
83	83	995/3	995/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1011
83	83	995/3	995/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	999
84	84	332	332	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1020
84	84	332	332	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1012
84	84	997/3	997/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1021
84	84	998/3	998/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1022
84	84	333	333	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1023
84	84	333	333	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1013
84	84	1000/3	1000/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1024
84	84	1000/3	1000/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1014
84	84	1001/3	1001/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1025
84	84	1001/3	1001/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1015
84	84	334	334	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1026
84	84	334	334	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1016
84	84	1003/3	1003/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1027
84	84	1004/3	1004/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1028
84	84	335	335	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1029
84	84	335	335	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1017
84	84	1006/3	1006/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1030
84	84	1006/3	1006/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1018
84	84	1007/3	1007/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1031
84	84	1007/3	1007/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1019
85	85	336	336	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1040
85	85	336	336	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1032
85	85	1009/3	1009/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1041
85	85	1010/3	1010/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1042
85	85	337	337	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1043
85	85	337	337	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1033
85	85	1012/3	1012/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1044
85	85	1012/3	1012/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1034
85	85	1013/3	1013/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1045
85	85	1013/3	1013/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1035
85	85	338	338	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1046
85	85	338	338	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1036
85	85	1015/3	1015/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1047
85	85	1016/3	1016/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1048
85	85	339	339	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1049
85	85	339	339	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1037
85	85	1018/3	1018/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1050
85	85	1018/3	1018/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1038
85	85	1019/3	1019/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1051
85	85	1019/3	1019/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1039
86	86	340	340	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1060
86	86	340	340	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	1052
86	86	1021/3	1021/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1061
86	86	1022/3	1022/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1062
86	86	341	341	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1063
86	86	341	341	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1053
86	86	1024/3	1024/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1064
86	86	1024/3	1024/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1054
86	86	1025/3	1025/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1065
86	86	1025/3	1025/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1055
86	86	342	342	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1066
86	86	342	342	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	1056
86	86	1027/3	1027/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1067
86	86	1028/3	1028/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1068
86	86	343	343	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1069
86	86	343	343	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1057
86	86	1030/3	1030/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1070
86	86	1030/3	1030/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1058
86	86	1031/3	1031/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1071
86	86	1031/3	1031/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1059
87	87	344	344	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	1076
87	87	344	344	1.0	0	0	2/2	2	1	1/4		1/4	1		6	54	F#3	3	1076
87	87	344	344	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	1072
87	87	693/2	693/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1073
87	87	347	347	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1074
87	87	695/2	695/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1075
88	88	348	348	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	1081
88	88	348	348	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1077
88	88	697/2	697/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1082
88	88	349	349	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1083
88	88	349	349	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1078
88	88	699/2	699/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1084
88	88	350	350	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	1085
88	88	350	350	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1079
88	88	701/2	701/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1086
88	88	351	351	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1087
88	88	351	351	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1080
88	88	703/2	703/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1088
89	89	352	352	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	1095
89	89	352	352	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1089
89	89	705/2	705/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1096
89	89	705/2	705/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1090
89	89	353	353	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1097
89	89	353	353	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1091
89	89	707/2	707/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1098
89	89	354	354	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	1099
89	89	709/2	709/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1092
89	89	355	355	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1093
89	89	711/2	711/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1094
90	90	356	356	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	1104
90	90	356	356	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1100
90	90	713/2	713/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1105
90	90	357	357	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1106
90	90	357	357	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1101
90	90	715/2	715/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1107
90	90	358	358	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	1108
90	90	358	358	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1102
90	90	358	358	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1102
90	90	717/2	717/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1109
90	90	359	359	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1110
90	90	359	359	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1103
90	90	359	359	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1103
90	90	719/2	719/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1111
91	91	360	360	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1118
91	91	360	360	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	1112
91	91	360	360	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1112
91	91	721/2	721/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1119
91	91	721/2	721/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1113
91	91	361	361	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1120
91	91	361	361	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1114
91	91	361	361	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1114
91	91	723/2	723/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1121
91	91	362	362	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	1122
91	91	725/2	725/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1115
91	91	363	363	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1116
91	91	727/2	727/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1117
92	92	364	364	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	1131
92	92	364	364	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	1131
92	92	364	364	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	1123
92	92	729/2	729/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1124
92	92	365	365	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1125
92	92	731/2	731/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1126
92	92	366	366	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	1132
92	92	366	366	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1132
92	92	366	366	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	1127
92	92	733/2	733/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1128
92	92	367	367	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1129
92	92	735/2	735/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1130
93	93	368	368	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	1141
93	93	368	368	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	1141
93	93	368	368	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	1133
93	93	737/2	737/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1134
93	93	369	369	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1135
93	93	739/2	739/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1136
93	93	370	370	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	1142
93	93	370	370	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1142
93	93	370	370	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	1137
93	93	741/2	741/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1138
93	93	371	371	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1139
93	93	743/2	743/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1140
94	94	372	372	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	1143
94	94	745/2	745/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1144
94	94	373	373	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1149
94	94	373	373	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1149
94	94	747/2	747/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1145
94	94	374	374	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1146
94	94	749/2	749/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1147
94	94	375	375	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1150
94	94	375	375	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1150
94	94	751/2	751/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1148
95	95	376	376	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1159
95	95	376	376	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1151
95	95	753/2	753/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1152
95	95	377	377	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1153
95	95	755/2	755/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1154
95	95	378	378	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1155
95	95	757/2	757/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1156
95	95	379	379	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1157
95	95	759/2	759/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1158
96	96	380	380	0.5	0	0	2/2	2	1	1/8		1/8	1		5	71	B4	4	1164
96	96	380	380	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1160
96	96	761/2	761/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1165
96	96	381	381	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	1166
96	96	381	381	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1161
96	96	763/2	763/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1167
96	96	382	382	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71	B4	4	1168
96	96	382	382	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1162
96	96	765/2	765/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1169
96	96	383	383	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1170
96	96	383	383	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1163
96	96	767/2	767/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1171
97	97	384	384	0.5	0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	1178
97	97	384	384	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	1172
97	97	769/2	769/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1179
97	97	769/2	769/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1173
97	97	385	385	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1180
97	97	385	385	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1174
97	97	771/2	771/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1181
97	97	386	386	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1182
97	97	773/2	773/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1175
97	97	387	387	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1176
97	97	775/2	775/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1177
98	98	388	388	0.5	0	0	2/2	2	1	1/8		1/8	1		0	72	C5	5	1187
98	98	388	388	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1183
98	98	777/2	777/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1188
98	98	389	389	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	1189
98	98	389	389	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1184
98	98	779/2	779/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1190
98	98	390	390	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	1191
98	98	390	390	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1185
98	98	390	390	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1185
98	98	781/2	781/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1192
98	98	391	391	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1193
98	98	391	391	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1186
98	98	391	391	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1186
98	98	783/2	783/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1194
99	99	392	392	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1201
99	99	392	392	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1195
99	99	392	392	0.5	0	0	2/2	1	1	1/8		1/8	1		2	86	D6	6	1195
99	99	785/2	785/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1202
99	99	785/2	785/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1196
99	99	393	393	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1203
99	99	393	393	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1197
99	99	393	393	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1197
99	99	787/2	787/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1204
99	99	394	394	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	1205
99	99	789/2	789/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1198
99	99	395	395	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1199
99	99	791/2	791/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1200
100	100	396	396	2.0	0	0	2/2	2	2	1/2		1/2	1		0	72	C5	5	1217
100	100	396	396	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	1214
100	100	396	396	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	1206
100	100	793/2	793/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1207
100	100	397	397	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	78	F#5	5	1215
100	100	397	397	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1208
