mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
103	102	613/2	613/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1199
103	102	613/2	613/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1199
103	102	613/2	613/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	55	G3	3	1197
103	102	613/2	613/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1193
103	102	307	307	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1194
103	102	615/2	615/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1195
104	103	308	308	0.5	0	0	6/8	2	1	1/8		1/8	1		2	38	D2	2	1205
104	103	308	308	1.0	0	0	6/8	1	1	1/4		1/4	1		6	54	F#3	3	1200
104	103	308	308	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1200
104	103	617/2	617/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1206
104	103	309	309	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1207
104	103	619/2	619/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		0	72	C5	5	1201
104	103	619/2	619/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1208
104	103	619/2	619/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1202
104	103	310	310	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1209
104	103	310	310	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1203
104	103	621/2	621/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1210
104	103	621/2	621/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1204
105	104	311	311	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1216
105	104	311	311	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	1211
105	104	623/2	623/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1217
105	104	312	312	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1218
105	104	625/2	625/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	71	B4	4	1212
105	104	625/2	625/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1219
105	104	625/2	625/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1213
105	104	313	313	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1220
105	104	313	313	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1214
105	104	627/2	627/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1221
105	104	627/2	627/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1215
106	105	314	314	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	1226
106	105	314	314	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1222
106	105	629/2	629/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1227
106	105	315	315	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1228
106	105	631/2	631/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1229
106	105	631/2	631/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1223
106	105	316	316	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1230
106	105	316	316	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1224
106	105	633/2	633/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1231
106	105	633/2	633/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1225
107	106	317	317	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1238
107	106	317	317	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1232
107	106	635/2	635/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1239
107	106	635/2	635/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1233
107	106	318	318	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1240
107	106	318	318	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1234
107	106	637/2	637/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1241
107	106	637/2	637/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1235
107	106	319	319	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1242
107	106	319	319	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1236
107	106	639/2	639/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1243
107	106	639/2	639/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1237
108	107	320	320	0.5	0	0	6/8	2	1	1/8		1/8	1		2	38	D2	2	1248
108	107	320	320	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	62	D4	4	1244
108	107	641/2	641/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1249
108	107	321	321	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1250
108	107	643/2	643/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1251
108	107	643/2	643/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	62	D4	4	1245
108	107	322	322	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1252
108	107	322	322	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	1246
108	107	645/2	645/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1253
108	107	645/2	645/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1247
109	108	323	323	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		3	69	A4	4	1254
109	108	323	323	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	1261
109	108	323	323	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1255
109	108	647/2	647/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1262
109	108	647/2	647/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1256
109	108	324	324	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1263
109	108	324	324	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1257
109	108	649/2	649/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1264
109	108	649/2	649/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1258
109	108	325	325	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1265
109	108	325	325	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1259
109	108	651/2	651/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1266
109	108	651/2	651/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1260
110	109	326	326	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		5	71	B4	4	1267
110	109	326	326	0.5	0	0	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1274
110	109	326	326	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1268
110	109	653/2	653/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1275
110	109	653/2	653/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1269
110	109	327	327	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1276
110	109	327	327	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1270
110	109	655/2	655/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	1277
110	109	655/2	655/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1271
110	109	328	328	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1278
110	109	328	328	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1272
110	109	657/2	657/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1279
110	109	657/2	657/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1273
111	110	329	329	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		0	72	C5	5	1280
111	110	329	329	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1287
111	110	329	329	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1281
111	110	659/2	659/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1288
111	110	659/2	659/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1282
111	110	330	330	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1289
111	110	330	330	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1283
111	110	661/2	661/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1290
111	110	661/2	661/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1284
111	110	331	331	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1291
111	110	331	331	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1285
111	110	663/2	663/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1292
111	110	663/2	663/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1286
112	111	332	332	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1298
112	111	332	332	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1293
112	111	665/2	665/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1299
112	111	333	333	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1300
112	111	667/2	667/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		0	84	C6	6	1294
112	111	667/2	667/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1301
112	111	667/2	667/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1295
112	111	334	334	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1302
112	111	334	334	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1296
112	111	669/2	669/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1303
112	111	669/2	669/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1297
113	112	335	335	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1309
113	112	335	335	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	1304
113	112	671/2	671/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1310
113	112	336	336	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1311
113	112	673/2	673/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	83	B5	5	1305
113	112	673/2	673/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1312
113	112	673/2	673/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1306
113	112	337	337	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1313
113	112	337	337	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1307
113	112	675/2	675/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1314
113	112	675/2	675/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1308
114	113	338	338	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1319
114	113	338	338	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	86	D6	6	1315
114	113	677/2	677/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1320
114	113	339	339	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1321
114	113	679/2	679/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1322
114	113	679/2	679/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	86	D6	6	1316
114	113	340	340	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1323
114	113	340	340	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	1317
114	113	681/2	681/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1324
114	113	681/2	681/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1318
115	114	341	341	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1331
115	114	341	341	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1325
115	114	683/2	683/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1332
115	114	683/2	683/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1326
115	114	342	342	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1333
115	114	342	342	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1327
115	114	685/2	685/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1334
115	114	685/2	685/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1328
115	114	343	343	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1335
115	114	343	343	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1329
115	114	687/2	687/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1336
115	114	687/2	687/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1330
116	115	344	344	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1341
116	115	344	344	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1337
116	115	689/2	689/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1342
116	115	345	345	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1343
116	115	691/2	691/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1344
116	115	691/2	691/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1338
116	115	346	346	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1345
116	115	346	346	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1339
116	115	693/2	693/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1346
116	115	693/2	693/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1340
117	116	347	347	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		3	81	A5	5	1347
117	116	347	347	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1354
117	116	347	347	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1348
117	116	695/2	695/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1355
117	116	695/2	695/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1349
117	116	348	348	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1356
117	116	348	348	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1350
117	116	697/2	697/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1357
117	116	697/2	697/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1351
117	116	349	349	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1358
117	116	349	349	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1352
117	116	699/2	699/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1359
117	116	699/2	699/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1353
118	117	350	350	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		5	83	B5	5	1360
118	117	350	350	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1368
118	117	350	350	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1361
118	117	701/2	701/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1369
118	117	701/2	701/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1362
118	117	351	351	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1370
118	117	351	351	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1363
118	117	703/2	703/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		0	84	C6	6	1364
118	117	703/2	703/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1371
118	117	703/2	703/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1365
118	117	352	352	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1372
118	117	352	352	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1366
118	117	705/2	705/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1373
118	117	705/2	705/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1367
119	118	353	353	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		2	86	D6	6	1374
119	118	353	353	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1380
119	118	353	353	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	1375
119	118	707/2	707/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1381
119	118	707/2	707/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1376
119	118	354	354	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1382
119	118	354	354	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	1377
119	118	709/2	709/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1383
119	118	709/2	709/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1383
119	118	709/2	709/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	88	E6	6	1378
119	118	355	355	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1384
119	118	711/2	711/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1385
119	118	711/2	711/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1379
120	119	356	356	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1391
120	119	356	356	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1386
120	119	713/2	713/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1392
120	119	357	357	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1393
120	119	715/2	715/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		3	69	A4	4	1387
120	119	715/2	715/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1388
120	119	358	358	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1389
120	119	717/2	717/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1390
121	120	359	359	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1400
121	120	359	359	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1400
121	120	359	359	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	1398
121	120	359	359	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1394
121	120	360	360	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1395
121	120	721/2	721/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1401
121	120	721/2	721/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1401
121	120	721/2	721/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		8	68	G#4	4	1399
121	120	721/2	721/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1396
121	120	723/2	723/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1397
122	121	362	362	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1409
122	121	362	362	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1409
122	121	362	362	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1408
122	121	362	362	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1402
122	121	363	363	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1403
122	121	727/2	727/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	71	B4	4	1404
122	121	727/2	727/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1405
122	121	364	364	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1406
122	121	729/2	729/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1407
123	122	365	365	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1416
123	122	365	365	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1416
123	122	365	365	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1414
123	122	365	365	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1410
123	122	366	366	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1411
123	122	733/2	733/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	1417
123	122	733/2	733/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	1417
123	122	733/2	733/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1415
123	122	733/2	733/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1412
123	122	735/2	735/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1413
124	123	368	368	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1425
124	123	368	368	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1425
124	123	368	368	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	1424
124	123	368	368	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1418
124	123	369	369	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1419
124	123	739/2	739/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		0	72	C5	5	1420
124	123	739/2	739/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1426
124	123	739/2	739/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1421
124	123	370	370	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1427
124	123	370	370	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1422
124	123	741/2	741/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1428
124	123	741/2	741/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1423
125	124	371	371	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1434
125	124	371	371	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	1429
125	124	743/2	743/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1435
125	124	372	372	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1436
125	124	745/2	745/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	71	B4	4	1430
125	124	745/2	745/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1437
125	124	745/2	745/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1431
125	124	373	373	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1438
125	124	373	373	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1432
125	124	747/2	747/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1439
125	124	747/2	747/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1433
126	125	374	374	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1444
126	125	374	374	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1440
126	125	749/2	749/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1445
126	125	375	375	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1446
126	125	751/2	751/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1447
126	125	751/2	751/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1441
126	125	376	376	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1448
126	125	376	376	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1442
126	125	753/2	753/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1449
126	125	753/2	753/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1443
127	126	377	377	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1453
127	126	377	377	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1450
127	126	755/2	755/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1454
127	126	378	378	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1455
