mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	695
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	696
54	54	160	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	697
54	54	641/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	698
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	706
54	54	321/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	699
54	54	643/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	700
54	54	161	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	707
54	54	161	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	701
54	54	645/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	702
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	708
54	54	323/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	703
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	704
55	55	162	0.25	0	0	3/4	2	1	1/16		1/16	1		6	66	F#4	4	714
55	55	162	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	710
55	55	649/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	715
55	55	325/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	716
55	55	651/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	717
55	55	163	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	64	E4	4	718
55	55	653/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	719
55	55	327/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	720
55	55	327/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	711
55	55	655/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	721
55	55	164	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	722
55	55	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	712
55	55	657/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	723
55	55	329/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	724
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	713
55	55	659/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	725
56	56	165	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	726
56	56	165	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	726
56	56	661/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	730
56	56	331/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	731
56	56	663/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	732
56	56	166	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	733
56	56	665/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	734
56	56	333/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	735
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	727
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	727
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	727
56	56	667/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	736
56	56	167	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	45	A2	2	737
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	728
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	728
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	728
56	56	669/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	738
56	56	335/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	739
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	729
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	729
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	729
56	56	671/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	740
57	57	168	0.25	0	0	3/4	2	1	1/16		1/16	1		6	42	F#2	2	745
57	57	168	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	741
57	57	168	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	741
57	57	168	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	741
57	57	673/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	746
57	57	337/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	747
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	742
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	742
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	742
57	57	675/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	748
57	57	169	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	749
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	743
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	743
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	750
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	751
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	744
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	744
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	752
58	58	171	0.25	0	0	3/4	2	2	1/16		1/16	1		2	38	D2	2	759
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	756
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	53	F3	3	753
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	753
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	753
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	753
58	58	343/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	760
58	58	172	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		-1	41	F2	2	761
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	757
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	53	F3	3	754
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	754
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	754
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	754
58	58	345/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	762
58	58	173	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		-1	41	F2	2	763
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	758
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53	F3	3	755
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	755
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	755
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	755
58	58	347/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	38	D2	2	764
59	59	174	0.25	0	0	3/4	2	2	1/16		1/16	1		1	43	G2	2	769
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	767
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		4	52	E3	3	765
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	765
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	765
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	765
59	59	349/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		3	45	A2	2	770
59	59	175	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		-1	41	F2	2	771
59	59	175	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	768
59	59	175	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	53	F3	3	766
59	59	175	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	57	A3	3	766
59	59	175	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	766
59	59	175	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	766
59	59	351/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	772
59	59	176	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		-1	41	F2	2	773
59	59	353/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	38	D2	2	774
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	778
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	778
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	53	F3	3	775
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	775
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	775
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	775
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	775
60	60	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	779
60	60	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	779
60	60	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	36	C2	2	780
60	60	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	780
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	53	F3	3	776
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	776
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	776
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	776
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	776
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	781
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	781
60	60	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	33	A1	1	782
60	60	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	782
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53	F3	3	777
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	777
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	777
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	777
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	777
60	60	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	29	F1	1	783
60	60	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	783
61	61	180	0.5	0	0	3/4	2	2	1/8		1/8	1		-2	34	Bb1	1	790
61	61	180	0.5	0	0	3/4	2	2	1/8		1/8	1		-2	46	Bb2	2	790
61	61	180	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	786
61	61	180	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	53	F3	3	784
61	61	180	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	58	Bb3	3	784
61	61	180	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	784
61	61	180	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	784
61	61	361/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	36	C2	2	791
61	61	361/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	791
61	61	181	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		2	38	D2	2	792
61	61	181	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		2	50	D3	3	792
61	61	363/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-3	39	Eb2	2	793
61	61	363/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	793
61	61	182	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	41	F2	2	787
61	61	182	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	794
61	61	182	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	787
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	785
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	785
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	785
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	785
61	61	365/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	788
61	61	365/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	788
61	61	731/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	789
61	61	731/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	789
62	62	183	0.5	0	0	3/4	2	2	1/8		1/8	1		-2	46	Bb2	2	799
62	62	183	0.5	0	0	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	799
62	62	183	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	797
62	62	183	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	795
62	62	183	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	795
62	62	183	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	795
62	62	183	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	795
62	62	367/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	800
62	62	367/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	800
62	62	184	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		2	50	D3	3	801
62	62	184	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		2	62	D4	4	801
62	62	369/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	802
62	62	369/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	802
62	62	185	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	53	F3	3	803
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	798
62	62	185	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	65	F4	4	803
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	796
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	796
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	796
62	62	371/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		1	55	G3	3	804
62	62	371/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		1	67	G4	4	804
62	62	743/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	805
62	62	743/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		3	69	A4	4	805
63	63	186	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	814
63	63	186	0.5	0	0	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	808
63	63	186	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	806
63	63	186	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	806
63	63	186	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	806
63	63	373/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	815
63	63	373/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	809
63	63	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	816
63	63	187	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	810
63	63	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	817
63	63	375/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	811
63	63	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	818
63	63	188	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		8	68	G#4	4	812
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	807
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	807
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	819
63	63	377/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	813
64	64	189	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	827
64	64	189	0.5	0	0	3/4	1	2	1/8		1/8	1		3	69	A4	4	824
64	64	189	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	820
64	64	189	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	820
64	64	379/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	825
64	64	190	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	826
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	821
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	821
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	822
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	822
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	823
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	823
65	65	192	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	828
65	65	192	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	828
65	65	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	832
65	65	193	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	833
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	829
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	829
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	830
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	830
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	831
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	831
66	66	195	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	834
66	66	195	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	834
66	66	391/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	44	G#2	2	839
66	66	196	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	3	45	A2	2	840
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	835
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	835
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	835
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	836
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	836
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	836
66	66	395/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	838
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	837
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	837
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	837
67	67	198	1.5	0	0	3/4	2	2	3/8		1/4	3/2	-1	3	45	A2	2	853
67	67	198	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	847
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	841
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	841
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	841
67	67	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	848
67	67	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	842
67	67	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	842
67	67	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	842
67	67	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	849
67	67	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	843
67	67	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	843
67	67	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	843
67	67	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	850
67	67	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	850
67	67	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	844
67	67	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	844
67	67	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	851
67	67	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	851
67	67	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	845
67	67	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	845
67	67	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	852
67	67	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	852
67	67	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	846
67	67	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	846
67	67	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	846
68	68	201	0.25	0	0	3/4	2	2	1/16		1/16	1		2	50	D3	3	872
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	869
68	68	201	0.25	0	0	3/4	1	2	1/16		1/16	1		3	69	A4	4	857
68	68	201	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	854
68	68	805/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	858
68	68	403/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		4	52	E3	3	873
68	68	403/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		8	68	G#4	4	859
68	68	807/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	860
68	68	202	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		6	54	F#3	3	874
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	870
68	68	202	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		3	69	A4	4	861
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	855
68	68	809/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	862
68	68	405/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		4	52	E3	3	875
68	68	405/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		8	68	G#4	4	863
68	68	811/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	864
68	68	203	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		6	54	F#3	3	876
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	871
68	68	203	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		3	69	A4	4	865
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	856
68	68	813/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	866
68	68	407/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50	D3	3	877
68	68	407/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		8	68	G#4	4	867
68	68	815/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	868
69	69	204	0.25	0	0	3/4	2	2	1/16		1/16	1		1	55	G3	3	894
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	892
69	69	204	0.25	0	0	3/4	1	2	1/16		1/16	1		3	69	A4	4	880
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	878
69	69	817/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	881
69	69	409/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		3	57	A3	3	895
69	69	409/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		8	68	G#4	4	882
69	69	819/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	883
69	69	205	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		6	54	F#3	3	896
