mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	112	112	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	640
57	57	112	112	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	639
57	57	112	112	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	639
57	57	112	112	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	639
57	57	673/6	673/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	641
57	57	337/3	337/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	642
57	57	225/2	225/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	643
57	57	338/3	338/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	644
57	57	677/6	677/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	645
57	57	113	113	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	646
57	57	679/6	679/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	647
57	57	340/3	340/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	648
57	57	227/2	227/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	649
57	57	341/3	341/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	650
57	57	683/6	683/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	651
58	58	114	114	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-3	63	Eb4	4	652
58	58	114	114	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	658
58	58	114	114	0.875	0	0	2/4	1	1	7/32		1/8	7/4		0	72	C5	5	653
58	58	685/6	685/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	659
58	58	343/3	343/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	660
58	58	229/2	229/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	661
58	58	344/3	344/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	662
58	58	689/6	689/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	663
58	58	919/8	919/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	654
58	58	115	115	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		-3	63	Eb4	4	655
58	58	115	115	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	75	Eb5	5	656
58	58	691/6	691/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	664
58	58	346/3	346/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	665
58	58	231/2	231/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	666
58	58	347/3	347/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	667
58	58	695/6	695/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	668
58	58	927/8	927/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	657
59	59	116	116	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	669
59	59	116	116	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	670
59	59	116	116	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	670
59	59	697/6	697/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	675
59	59	697/6	697/6	0.3333333333333333	1/24	1/24	2/4	2	2	1/12		1/8	2/3		-5	49	Db3	3	686
59	59	349/3	349/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	676
59	59	233/2	233/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-5	49	Db3	3	687
59	59	233/2	233/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	677
59	59	350/3	350/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-6	54	Gb3	3	678
59	59	701/6	701/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	679
59	59	117	117	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	680
59	59	117	117	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	0	-1	65	F4	4	671
59	59	117	117	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	0	-1	77	F5	5	671
59	59	703/6	703/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	681
59	59	352/3	352/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	682
59	59	235/2	235/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	683
59	59	235/2	235/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3	-1	-1	65	F4	4	672
59	59	235/2	235/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	672
59	59	353/3	353/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	684
59	59	353/3	353/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	673
59	59	353/3	353/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	673
59	59	707/6	707/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	685
59	59	707/6	707/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	674
59	59	707/6	707/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	674
60	60	118	118	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	702
60	60	118	118	1.0	0	0	2/4	1	2	1/4		1/4	1		-4	68	Ab4	4	692
60	60	118	118	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	688
60	60	709/6	709/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	694
60	60	355/3	355/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	695
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	689
60	60	356/3	356/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	696
60	60	713/6	713/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	697
60	60	119	119	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	703
60	60	119	119	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	693
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	690
60	60	715/6	715/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	698
60	60	358/3	358/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	699
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	691
60	60	359/3	359/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	700
60	60	719/6	719/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	701
61	61	120	120	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-4	44	Ab2	2	717
61	61	120	120	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	715
61	61	120	120	0.5	0	0	2/4	1	2	1/8		1/8	1	1	-5	61	Db4	4	706
61	61	120	120	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	704
61	61	241/2	241/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1	-1	-5	61	Db4	4	707
61	61	965/8	965/8	0.0625	5/32	5/32	2/4	1	2	1/64		1/64	1		0	60	C4	4	708
61	61	1931/16	1931/16	0.0625	11/64	11/64	2/4	1	2	1/64		1/64	1		-5	61	Db4	4	709
61	61	483/4	483/4	0.0625	3/16	3/16	2/4	1	2	1/64		1/64	1		-3	63	Eb4	4	710
61	61	1933/16	1933/16	0.0625	13/64	13/64	2/4	1	2	1/64		1/64	1		-5	61	Db4	4	711
61	61	967/8	967/8	0.0625	7/32	7/32	2/4	1	2	1/64		1/64	1		0	60	C4	4	712
61	61	1935/16	1935/16	0.0625	15/64	15/64	2/4	1	2	1/64		1/64	1		-5	61	Db4	4	713
61	61	121	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	716
61	61	121	121	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	C4	4	714
61	61	121	121	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	705
62	62	122	122	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	718
62	62	122	122	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	729
62	62	122	122	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	729
62	62	122	122	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	729
62	62	122	122	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	729
62	62	122	122	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	89	F6	6	719
62	62	123	123	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-3	87	Eb6	6	720
62	62	123	123	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	84	C6	6	721
62	62	123	123	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	722
62	62	123	123	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	723
62	62	123	123	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	724
62	62	123	123	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	725
62	62	123	123	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		3	69	A4	4	726
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	727
62	62	991/8	991/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	730
62	62	991/8	991/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	730
62	62	991/8	991/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	728
62	62	991/8	991/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	728
63	63	124	124	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	46	Bb2	2	733
63	63	124	124	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	733
63	63	124	124	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	731
63	63	124	124	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	731
63	63	125	125	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	732
63	63	125	125	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	732
64	64	126	126	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	734
64	64	126	126	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	745
64	64	126	126	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	745
64	64	126	126	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	745
64	64	126	126	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	745
64	64	126	126	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	735
64	64	127	127	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-5	85	Db6	6	736
64	64	127	127	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	737
64	64	127	127	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	738
64	64	127	127	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	739
64	64	127	127	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-5	73	Db5	5	740
64	64	127	127	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	741
64	64	127	127	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	742
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	743
64	64	1023/8	1023/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		1	43	G2	2	746
64	64	1023/8	1023/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-3	51	Eb3	3	746
64	64	1023/8	1023/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	58	Bb3	3	744
64	64	1023/8	1023/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	744
65	65	128	128	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-4	44	Ab2	2	749
65	65	128	128	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	749
65	65	128	128	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	747
65	65	128	128	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	747
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	748
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59	Cb4	4	748
66	66	130	130	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		-7	47	Cb3	3	751
66	66	130	130	1.0	0	0	2/4	2	1	1/4		1/4	1		-7	59	Cb4	4	752
66	66	131	131	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-7	59	Cb4	4	753
66	66	131	131	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-4	56	Ab3	3	754
66	66	131	131	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-8	52	Fb3	3	755
66	66	131	131	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-7	47	Cb3	3	756
66	66	131	131	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-4	44	Ab2	2	757
66	66	131	131	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-8	40	Fb2	2	758
66	66	131	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	35	Cb2	2	759
66	66	1055/8	1055/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		-7	35	Cb2	2	761
66	66	1055/8	1055/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		0	48	C3	3	761
66	66	1055/8	1055/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-8	52	Fb3	3	760
66	66	1055/8	1055/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	760
66	66	1055/8	1055/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-8	64	Fb4	4	750
67	67	132	132	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-7	35	Cb2	2	767
67	67	132	132	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-7	47	Cb3	3	767
67	67	132	132	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-6	54	Gb3	3	765
67	67	132	132	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	765
67	67	132	132	1.0	0	0	2/4	1	1	1/4		1/4	1		-8	64	Fb4	4	762
67	67	133	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	763
67	67	1071/8	1071/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		-7	35	Cb2	2	768
67	67	1071/8	1071/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		-7	47	Cb3	3	768
67	67	1071/8	1071/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	766
67	67	1071/8	1071/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	766
67	67	1071/8	1071/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	764
68	68	134	134	1.0	0	0	2/4	2	2	1/4		1/4	1		-7	35	Cb2	2	774
68	68	134	134	1.0	0	0	2/4	2	2	1/4		1/4	1		-7	47	Cb3	3	774
68	68	134	134	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	772
68	68	134	134	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	772
68	68	134	134	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	769
68	68	135	135	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	775
68	68	135	135	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	775
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	770
68	68	1087/8	1087/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		-2	34	Bb1	1	776
68	68	1087/8	1087/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		-2	46	Bb2	2	776
68	68	1087/8	1087/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	773
68	68	1087/8	1087/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	773
68	68	1087/8	1087/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	771
69	69	136	136	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	34	Bb1	1	784
69	69	136	136	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	784
69	69	136	136	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	782
69	69	136	136	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	782
69	69	136	136	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	777
69	69	137	137	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	785
69	69	137	137	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	785
69	69	137	137	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	783
69	69	137	137	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	783
69	69	137	137	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	778
69	69	549/4	549/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	779
69	69	275/2	275/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	780
69	69	551/4	551/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	781
70	70	138	138	0.25	0	0	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	786
70	70	553/4	553/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	787
70	70	277/2	277/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	788
70	70	555/4	555/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	789
70	70	139	139	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	790
70	70	557/4	557/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	791
70	70	279/2	279/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	792
70	70	559/4	559/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	793
71	71	140	140	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	798
71	71	140	140	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	798
71	71	140	140	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	794
71	71	281/2	281/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	799
71	71	281/2	281/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	799
71	71	141	141	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	800
71	71	141	141	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	800
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	1	79	G5	5	795
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	801
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	801
71	71	283/2	283/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-4	80	Ab5	5	796
71	71	1135/8	1135/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	797
72	72	142	142	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	805
72	72	142	142	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	805
72	72	142	142	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	802
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	806
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	806
72	72	285/2	285/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	803
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	807
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	807
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	808
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	808
72	72	287/2	287/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	804
73	73	144	144	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	815
73	73	144	144	0.5	0	0	2/4	2	2	1/8		1/8	1		-5	61	Db4	4	815
73	73	144	144	0.5	0	0	2/4	2	2	1/8		1/8	1		-3	63	Eb4	4	815
73	73	144	144	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	809
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	816
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-5	61	Db4	4	816
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	63	Eb4	4	816
73	73	145	145	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	817
73	73	145	145	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-5	61	Db4	4	817
73	73	145	145	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	63	Eb4	4	817
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	810
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	818
73	73	291/2	291/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		0	60	C4	4	813
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	63	Eb4	4	818
73	73	291/2	291/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	811
73	73	1167/8	1167/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	814
73	73	1167/8	1167/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	85	Db6	6	812
74	74	146	146	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	821
74	74	146	146	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	821
74	74	146	146	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	821
74	74	146	146	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	819
74	74	293/2	293/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	822
74	74	293/2	293/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	822
74	74	293/2	293/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	822
74	74	293/2	293/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	820
74	74	147	147	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	823
74	74	147	147	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	823
74	74	147	147	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	823
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	824
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	824
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	824
75	75	148	148	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	851
75	75	148	148	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	851
75	75	3553/24	3553/24	0.041666666666666664	1/96	1/96	2/4	1	1	1/96		1/64	2/3		1	67	G4	4	825
75	75	1777/12	1777/12	0.041666666666666664	1/48	1/48	2/4	1	1	1/96		1/64	2/3		-4	68	Ab4	4	826
75	75	1185/8	1185/8	0.041666666666666664	1/32	1/32	2/4	1	1	1/96		1/64	2/3		-2	70	Bb4	4	827
75	75	889/6	889/6	0.041666666666666664	1/24	1/24	2/4	1	1	1/96		1/64	2/3		-4	68	Ab4	4	828
75	75	3557/24	3557/24	0.041666666666666664	5/96	5/96	2/4	1	1	1/96		1/64	2/3		1	67	G4	4	829
75	75	593/4	593/4	0.041666666666666664	1/16	1/16	2/4	1	1	1/96		1/64	2/3		-5	73	Db5	5	830
75	75	3559/24	3559/24	0.041666666666666664	7/96	7/96	2/4	1	1	1/96		1/64	2/3		0	72	C5	5	831
75	75	445/3	445/3	0.041666666666666664	1/12	1/12	2/4	1	1	1/96		1/64	2/3		-2	70	Bb4	4	832
