mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	52	415/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	624
54	52	208	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	625
54	52	417/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	631
54	52	417/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	631
54	52	417/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	631
54	52	417/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	631
54	52	417/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	626
54	52	209	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	627
54	52	419/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	628
54	52	210	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	629
55	53	421/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	640
55	53	421/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	640
55	53	421/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	640
55	53	421/2	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	640
55	53	421/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	632
55	53	211	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	633
55	53	423/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	634
55	53	212	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	635
55	53	425/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	641
55	53	425/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	641
55	53	425/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	641
55	53	425/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	641
55	53	425/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	636
55	53	213	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	637
55	53	427/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	638
55	53	214	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	639
56	54	429/2	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	647
56	54	429/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	647
56	54	429/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	647
56	54	429/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	647
56	54	429/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	85	C#6	6	642
56	54	215	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	643
56	54	431/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	89	F6	6	644
56	54	216	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	645
56	54	433/2	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	89	F6	6	646
56	54	217	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	80	Ab5	5	648
56	54	435/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	80	Ab5	5	649
56	54	218	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	80	Ab5	5	650
57	55	437/2	2.0	0	0	4/4	2	1	1/2		1/2	1		5	71	B4	4	655
57	55	219	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	651
57	55	439/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	652
57	55	220	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	653
57	55	441/2	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	59	B3	3	654
57	55	221	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	656
57	55	443/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	657
57	55	222	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	658
58	56	445/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	666
58	56	223	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	44	Ab2	2	659
58	56	223	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	667
58	56	447/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	44	Ab2	2	660
58	56	447/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	668
58	56	224	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	44	Ab2	2	661
58	56	224	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	669
58	56	449/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	35	B1	1	662
58	56	449/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	670
58	56	225	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	44	Ab2	2	663
58	56	225	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	671
58	56	451/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	44	Ab2	2	664
58	56	451/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	672
58	56	226	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	44	Ab2	2	665
58	56	226	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	673
59	57	453/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	35	B1	1	674
59	57	453/2	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	680
59	57	228	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	681
59	57	228	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	675
59	57	457/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	682
59	57	457/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	676
59	57	229	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	683
59	57	229	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	677
59	57	459/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	684
59	57	459/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	678
59	57	230	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	685
59	57	230	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	679
60	58	461/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	692
60	58	461/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	686
60	58	232	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	693
60	58	232	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	687
60	58	465/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	694
60	58	465/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	688
60	58	233	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	695
60	58	233	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	689
60	58	467/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	696
60	58	467/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	690
60	58	234	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	697
60	58	234	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	691
61	59	469/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	704
61	59	469/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	698
61	59	236	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	699
61	59	473/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	700
61	59	237	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	701
61	59	475/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	702
61	59	238	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	703
62	60	477/2	4.0	0	0	4/4	2	1	1		1	1		-4	56	Ab3	3	712
62	60	477/2	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	712
62	60	477/2	4.0	0	0	4/4	2	1	1		1	1		6	66	F#4	4	712
62	60	477/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	705
62	60	479/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	706
62	60	240	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	707
62	60	481/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	708
62	60	241	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	709
62	60	483/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	710
62	60	242	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	711
63	61	485/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	719
63	61	485/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	719
63	61	485/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	719
63	61	485/2	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	713
63	61	244	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	720
63	61	244	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	714
63	61	489/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	721
63	61	489/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	54	F#3	3	715
63	61	245	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	722
63	61	245	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	716
63	61	491/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	723
63	61	491/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	717
63	61	246	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	724
63	61	246	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	718
64	62	493/2	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	731
64	62	493/2	1.0	0	0	4/4	1	1	1/4		1/4	1		5	59	B3	3	725
64	62	248	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	732
64	62	248	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	726
64	62	497/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	733
64	62	497/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	54	F#3	3	727
64	62	249	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	734
64	62	249	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	728
64	62	499/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	735
64	62	499/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	729
64	62	250	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	736
64	62	250	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	730
65	63	501/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	743
65	63	501/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	737
65	63	252	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	744
65	63	252	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	738
65	63	505/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	745
65	63	505/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	739
65	63	253	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	746
65	63	253	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	740
65	63	507/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	747
65	63	507/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	741
65	63	254	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	748
65	63	254	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	742
66	64	509/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	757
66	64	509/2	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	749
66	64	255	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	758
66	64	255	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	750
66	64	511/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	759
66	64	511/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	751
66	64	256	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	760
66	64	256	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	752
66	64	513/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	761
66	64	513/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	753
66	64	257	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	762
66	64	257	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	754
66	64	515/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	763
66	64	515/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	755
66	64	258	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	764
66	64	258	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	756
67	65	517/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	771
67	65	517/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	765
67	65	259	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	772
67	65	259	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	772
67	65	519/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	773
67	65	519/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	773
67	65	260	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	774
67	65	260	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	774
67	65	260	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	766
67	65	521/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	775
67	65	521/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	767
67	65	261	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	776
67	65	261	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	776
67	65	261	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	776
67	65	261	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	768
67	65	523/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	777
67	65	523/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	777
67	65	523/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	777
67	65	523/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	769
67	65	262	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	778
67	65	262	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	778
67	65	262	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	778
67	65	262	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	770
68	66	525/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	785
68	66	525/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	779
68	66	263	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	786
68	66	263	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	786
68	66	527/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	787
68	66	527/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	787
68	66	264	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	788
68	66	264	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	788
68	66	264	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	780
68	66	529/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	789
68	66	529/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	781
68	66	265	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	790
68	66	265	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	790
68	66	265	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	790
68	66	265	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	782
68	66	531/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	791
68	66	531/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	791
68	66	531/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	791
68	66	531/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	783
68	66	266	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	792
68	66	266	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	792
68	66	266	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	792
68	66	266	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	784
69	67	533/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	805
69	67	533/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	793
69	67	267	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	806
69	67	267	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	806
69	67	267	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	794
69	67	535/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	807
69	67	535/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	807
69	67	268	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	808
69	67	268	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	808
69	67	268	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	795
69	67	537/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	809
69	67	537/2	0.2	1/2	1/2	4/4	1	1	1/20		1/16	4/5		5	71	B4	4	796
69	67	2687/10	0.2	11/20	11/20	4/4	1	1	1/20		1/16	4/5		0	72	C5	5	797
69	67	2689/10	0.2	3/5	3/5	4/4	1	1	1/20		1/16	4/5		7	73	C#5	5	798
69	67	269	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	810
69	67	269	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	810
69	67	269	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	810
69	67	2691/10	0.2	13/20	13/20	4/4	1	1	1/20		1/16	4/5		2	74	D5	5	799
69	67	2693/10	0.2	7/10	7/10	4/4	1	1	1/20		1/16	4/5		-3	75	Eb5	5	800
69	67	539/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	811
69	67	539/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	811
69	67	539/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	811
69	67	539/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	801
69	67	1079/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	802
69	67	270	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	812
69	67	270	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	812
69	67	270	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	812
69	67	270	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	803
69	67	1081/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	804
70	68	541/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	823
70	68	541/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	813
70	68	1083/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	814
70	68	271	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	824
70	68	271	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	824
70	68	271	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	815
70	68	1085/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	816
70	68	543/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	825
70	68	543/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	825
70	68	543/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	817
70	68	272	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	826
70	68	272	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	826
70	68	272	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	818
70	68	545/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	827
70	68	545/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	819
70	68	273	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	828
70	68	273	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	828
70	68	273	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	828
70	68	273	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	820
70	68	547/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	829
70	68	547/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	829
70	68	547/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	829
70	68	547/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	821
70	68	274	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	830
70	68	274	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	830
70	68	274	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	830
70	68	274	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	822
71	69	549/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	847
71	69	549/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	847
71	69	549/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	847
71	69	549/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	847
71	69	549/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	831
71	69	1099/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	832
71	69	275	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	833
71	69	1101/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	834
71	69	551/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	835
71	69	1103/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	836
71	69	276	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	848
71	69	276	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	837
71	69	1105/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	838
71	69	553/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	849
71	69	553/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	839
71	69	1107/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	840
71	69	277	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	841
71	69	1109/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	842
71	69	555/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	843
71	69	1111/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	844
71	69	278	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	850
71	69	278	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	845
71	69	1113/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	846
72	70	557/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	867
72	70	557/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	851
72	70	1115/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	852
72	70	279	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	853
72	70	1117/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	854
