mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	401/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		3	69	A4	4	638
51	51	803/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	639
51	51	201/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	654
51	51	201/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		2	74	D5	5	640
51	51	805/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	641
51	51	403/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	655
51	51	403/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	642
51	51	807/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	643
51	51	101	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	37	C#2	2	656
51	51	101	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		8	80	G#5	5	644
51	51	809/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	645
51	51	405/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	657
51	51	405/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		8	80	G#5	5	646
51	51	811/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	647
51	51	203/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	658
51	51	203/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		8	80	G#5	5	648
51	51	813/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	649
51	51	407/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	659
51	51	407/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	650
51	51	815/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	651
52	52	102	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	677
52	52	102	0.125	0	0	2/4	1	2	1/32	1/32	1		1	79	G5	5	664
52	52	817/8	0.125	1/32	1/32	2/4	1	2	1/32	1/32	1		-1	77	F5	5	665
52	52	409/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	678
52	52	409/4	0.125	1/16	1/16	2/4	1	2	1/32	1/32	1		4	76	E5	5	666
52	52	819/8	0.125	3/32	3/32	2/4	1	2	1/32	1/32	1		2	74	D5	5	667
52	52	205/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	679
52	52	205/2	0.125	1/8	1/8	2/4	1	2	1/32	1/32	1		7	73	C#5	5	668
52	52	821/8	0.125	5/32	5/32	2/4	1	2	1/32	1/32	1		2	74	D5	5	669
52	52	411/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	680
52	52	411/4	0.125	3/16	3/16	2/4	1	2	1/32	1/32	1		7	73	C#5	5	670
52	52	823/8	0.125	7/32	7/32	2/4	1	2	1/32	1/32	1		2	74	D5	5	671
52	52	103	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	681
52	52	103	0.125	1/4	1/4	2/4	1	2	1/32	1/32	1		7	73	C#5	5	672
52	52	825/8	0.125	9/32	9/32	2/4	1	2	1/32	1/32	1		2	74	D5	5	673
52	52	413/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	682
52	52	413/4	0.125	5/16	5/16	2/4	1	2	1/32	1/32	1		4	76	E5	5	674
52	52	827/8	0.125	11/32	11/32	2/4	1	2	1/32	1/32	1		2	74	D5	5	675
52	52	207/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	683
52	52	207/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	660
52	52	207/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	676
52	52	829/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	661
52	52	415/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	684
52	52	415/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	662
52	52	831/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	663
53	53	104	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	705
53	53	104	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	701
53	53	104	0.125	0	0	2/4	1	1	1/32	1/32	1		1	67	G4	4	685
53	53	833/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	686
53	53	417/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	706
53	53	417/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	687
53	53	835/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	688
53	53	209/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	707
53	53	209/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	702
53	53	209/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	689
53	53	837/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	690
53	53	419/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	708
53	53	419/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	691
53	53	839/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	692
53	53	105	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	G2	2	709
53	53	105	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	703
53	53	105	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	693
53	53	841/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	694
53	53	421/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	710
53	53	421/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	695
53	53	843/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	696
53	53	211/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	44	G#2	2	711
53	53	211/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	704
53	53	211/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		5	71	B4	4	697
53	53	845/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	698
53	53	423/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	712
53	53	423/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	699
53	53	847/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	700
54	54	106	0.25	0	0	2/4	2	1	1/16	1/16	1		3	45	A2	2	731
54	54	106	1.0	0	0	2/4	1	2	1/4	1/4	1		-1	65	F4	4	729
54	54	106	0.125	0	0	2/4	1	1	1/32	1/32	1		3	69	A4	4	713
54	54	849/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	714
54	54	425/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	732
54	54	425/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	715
54	54	851/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	716
54	54	213/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	733
54	54	213/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		2	74	D5	5	717
54	54	853/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	718
54	54	427/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	734
54	54	427/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	719
54	54	855/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	720
54	54	107	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	735
54	54	107	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	730
54	54	107	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		7	73	C#5	5	721
54	54	857/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	722
54	54	429/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	736
54	54	429/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	723
54	54	859/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	724
54	54	215/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	737
54	54	215/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		5	71	B4	4	725
54	54	861/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	726
54	54	431/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	738
54	54	431/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	727
54	54	863/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	728
55	55	108	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	755
55	55	108	0.125	0	0	2/4	1	1	1/32	1/32	1		-1	77	F5	5	739
55	55	865/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	740
55	55	433/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	756
55	55	433/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		3	69	A4	4	741
55	55	867/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	742
55	55	217/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	757
55	55	217/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	77	F5	5	743
55	55	869/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	744
55	55	435/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	758
55	55	435/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	745
55	55	871/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	746
55	55	109	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	40	E2	2	759
55	55	109	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		5	83	B5	5	747
55	55	873/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	748
55	55	437/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	760
55	55	437/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		5	83	B5	5	749
55	55	875/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	750
55	55	219/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	761
55	55	219/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		5	83	B5	5	751
55	55	877/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	752
55	55	439/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	762
55	55	439/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	86	D6	6	753
55	55	879/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	754
56	56	110	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	779
56	56	110	0.125	0	0	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	763
56	56	881/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	764
56	56	441/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	780
56	56	441/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		8	80	G#5	5	765
56	56	883/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	766
56	56	221/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	781
56	56	221/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		8	80	G#5	5	767
56	56	885/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	768
56	56	443/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	782
56	56	443/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	769
56	56	887/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	770
56	56	111	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	41	F2	2	783
56	56	111	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		3	69	A4	4	771
56	56	889/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	772
56	56	445/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	784
56	56	445/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		8	80	G#5	5	773
56	56	891/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	774
56	56	223/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	38	D2	2	785
56	56	223/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		5	71	B4	4	775
56	56	893/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		5	83	B5	5	776
56	56	447/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	786
56	56	447/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	777
56	56	895/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	83	B5	5	778
57	57	112	0.25	0	0	2/4	2	1	1/16	1/16	1		4	40	E2	2	803
57	57	112	0.125	0	0	2/4	1	1	1/32	1/32	1		0	72	C5	5	787
57	57	897/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	788
57	57	449/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	804
57	57	449/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		5	83	B5	5	789
57	57	899/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	790
57	57	225/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	805
57	57	225/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		4	88	E6	6	791
57	57	901/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	792
57	57	451/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	806
57	57	451/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	83	B5	5	793
57	57	903/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	794
57	57	113	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	40	E2	2	807
57	57	113	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		8	80	G#5	5	795
57	57	905/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	796
57	57	453/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	808
57	57	453/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	797
57	57	907/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	798
57	57	227/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	47	B2	2	809
57	57	227/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		0	72	C5	5	799
57	57	909/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	800
57	57	455/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	810
57	57	455/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	69	A4	4	801
57	57	911/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	802
58	58	114	0.25	0	0	2/4	2	1	1/16	1/16	1		3	33	A1	1	816
58	58	114	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	811
58	58	457/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	817
58	58	457/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	812
58	58	229/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	818
58	58	459/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	819
58	58	459/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	813
58	58	115	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	33	A1	1	820
58	58	461/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	821
58	58	461/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	814
58	58	231/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	32	G#1	1	822
58	58	463/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	44	G#2	2	823
58	58	463/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	56	G#3	3	815
59	59	116	0.25	0	0	2/4	2	1	1/16	1/16	1		3	33	A1	1	827
59	59	116	0.25	0	0	2/4	2	1	1/16	1/16	1		3	45	A2	2	827
59	59	116	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	824
59	59	116	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	824
59	59	465/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	828
59	59	233/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	829
59	59	467/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	830
59	59	117	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	A3	3	831
59	59	117	0.875	1/4	1/4	2/4	1	1	7/32	1/8	7/4		4	76	E5	5	825
59	59	117	0.875	1/4	1/4	2/4	1	1	7/32	1/8	7/4		1	79	G5	5	825
59	59	469/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	832
59	59	235/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	833
59	59	471/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	834
59	59	943/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	826
59	59	943/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	826
60	60	118	0.25	0	0	2/4	2	2	1/16	1/16	1		3	57	A3	3	842
60	60	118	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	837
60	60	118	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	77	F5	5	837
60	60	473/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	843
60	60	237/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	844
60	60	237/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		1	67	G4	4	840
60	60	237/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		-2	70	Bb4	4	838
60	60	237/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		7	73	C#5	5	838
60	60	237/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		4	76	E5	5	838
60	60	475/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	845
60	60	119	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		3	57	A3	3	846
60	60	477/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	847
60	60	239/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	848
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	841
60	60	239/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	839
60	60	239/2	0.375	3/8	3/8	2/4	1	1	3/32	1/16	3/2		-1	77	F5	5	835
60	60	479/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	849
60	60	959/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	836
61	61	120	0.25	0	0	2/4	2	1	1/16	1/16	1		3	57	A3	3	855
61	61	120	1.0	0	0	2/4	1	1	1/4	1/4	1	1	3	69	A4	4	850
61	61	120	1.0	0	0	2/4	1	1	1/4	1/4	1	1	7	73	C#5	5	850
61	61	481/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	856
61	61	241/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	857
61	61	483/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	858
61	61	121	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	A3	3	859
61	61	121	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	3	69	A4	4	851
61	61	121	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	7	73	C#5	5	851
61	61	485/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	860
61	61	485/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	852
61	61	485/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	852
61	61	243/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	861
61	61	243/2	0.375	3/8	3/8	2/4	1	1	3/32	1/16	3/2		4	76	E5	5	853
61	61	243/2	0.375	3/8	3/8	2/4	1	1	3/32	1/16	3/2		1	79	G5	5	853
61	61	487/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	862
61	61	975/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	854
61	61	975/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	854
62	62	122	0.25	0	0	2/4	2	2	1/16	1/16	1		3	57	A3	3	870
62	62	122	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	865
62	62	122	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	77	F5	5	865
62	62	489/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	871
62	62	245/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	872
62	62	245/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		1	67	G4	4	868
62	62	245/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		-2	70	Bb4	4	866
62	62	245/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		7	73	C#5	5	866
62	62	245/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		4	76	E5	5	866
62	62	491/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	873
62	62	123	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		3	57	A3	3	874
62	62	493/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	875
62	62	247/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	876
62	62	247/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	869
62	62	247/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	867
62	62	247/2	0.375	3/8	3/8	2/4	1	1	3/32	1/16	3/2		-1	77	F5	5	863
62	62	495/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	877
62	62	991/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	864
63	63	124	0.25	0	0	2/4	2	2	1/16	1/16	1		3	57	A3	3	888
63	63	124	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	885
63	63	124	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	882
63	63	124	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	878
63	63	497/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	889
63	63	249/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	890
63	63	249/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		1	67	G4	4	886
63	63	249/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		-2	70	Bb4	4	883
63	63	249/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		7	73	C#5	5	879
63	63	249/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		4	76	E5	5	879
63	63	499/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	891
63	63	125	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		3	57	A3	3	892
63	63	501/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	893
63	63	251/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	894
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	887
63	63	251/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	884
63	63	251/2	0.375	3/8	3/8	2/4	1	1	3/32	1/16	3/2		-1	77	F5	5	880
63	63	503/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	895
63	63	1007/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	881
64	64	126	0.25	0	0	2/4	2	2	1/16	1/16	1		3	57	A3	3	912
64	64	126	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	908
64	64	126	0.25	0	0	2/4	1	2	1/16	1/16	1		3	69	A4	4	904
64	64	126	0.375	0	0	2/4	1	1	3/32	1/16	3/2		7	73	C#5	5	896
64	64	505/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	913
64	64	1011/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	897
64	64	253/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	914
64	64	253/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	909
64	64	253/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	905
64	64	253/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		-1	77	F5	5	898
64	64	507/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	915
64	64	1015/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	899
64	64	127	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		3	57	A3	3	916
64	64	127	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	64	E4	4	910
64	64	127	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		3	69	A4	4	906
