mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
163	149	1243/4	0.25		3/16	3/16	9/16	1	2	1/16		1/16	1		1	67	G4	4	4253
163	149	1865/6	0.08333333333333333		5/24	5/24	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4269
163	149	3731/12	0.08333333333333333		11/48	11/48	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4270
163	149	311	0.08333333333333333		1/4	1/4	9/16	2	1	1/48		1/32	2/3		10	34	A#1	1	4271
163	149	311	0.25		1/4	1/4	9/16	1	2	1/16		1/16	1		1	67	G4	4	4254
163	149	3733/12	0.08333333333333333		13/48	13/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4272
163	149	1867/6	0.08333333333333333		7/24	7/24	9/16	2	1	1/48		1/32	2/3		10	46	A#2	2	4273
163	149	1245/4	0.08333333333333333		5/16	5/16	9/16	2	1	1/48		1/32	2/3		5	35	B1	1	4274
163	149	1245/4	0.25		5/16	5/16	9/16	1	2	1/16		1/16	1		1	67	G4	4	4255
163	149	934/3	0.08333333333333333		1/3	1/3	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4275
163	149	3737/12	0.08333333333333333		17/48	17/48	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4276
163	149	623/2	0.08333333333333333		3/8	3/8	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	4277
163	149	623/2	0.25		3/8	3/8	9/16	1	2	1/16		1/16	1		1	67	G4	4	4256
163	149	623/2	0.25		3/8	3/8	9/16	1	2	1/16		1/16	1		5	71	B4	4	4256
163	149	623/2	0.75		3/8	3/8	9/16	1	1	3/16		1/8	3/2		-1	77	F5	5	4249
163	149	3739/12	0.08333333333333333		19/48	19/48	9/16	2	1	1/48		1/32	2/3		6	42	F#2	2	4278
163	149	935/3	0.08333333333333333		5/12	5/12	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4279
163	149	1247/4	0.08333333333333333		7/16	7/16	9/16	2	1	1/48		1/32	2/3		3	33	A1	1	4280
163	149	1247/4	0.25		7/16	7/16	9/16	1	2	1/16		1/16	1		1	67	G4	4	4257
163	149	1247/4	0.25		7/16	7/16	9/16	1	2	1/16		1/16	1		0	72	C5	5	4257
163	149	1871/6	0.08333333333333333		11/24	11/24	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4281
163	149	3743/12	0.08333333333333333		23/48	23/48	9/16	2	1	1/48		1/32	2/3		3	45	A2	2	4282
163	149	312	0.08333333333333333		1/2	1/2	9/16	2	1	1/48		1/32	2/3		5	35	B1	1	4283
163	149	312	0.25		1/2	1/2	9/16	1	2	1/16		1/16	1		1	67	G4	4	4258
163	149	312	0.25		1/2	1/2	9/16	1	2	1/16		1/16	1		2	74	D5	5	4258
163	149	3745/12	0.08333333333333333		25/48	25/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4284
163	149	1873/6	0.08333333333333333		13/24	13/24	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4285
164	150	1249/4	0.08333333333333333		0	0	9/16	2	1	1/48		1/32	2/3		0	36	C2	2	4300
164	150	1249/4	0.25		0	0	9/16	1	2	1/16		1/16	1		1	67	G4	4	4291
164	150	1249/4	0.75		0	0	9/16	1	1	3/16		1/8	3/2		4	76	E5	5	4286
164	150	937/3	0.08333333333333333		1/48	1/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4301
164	150	3749/12	0.08333333333333333		1/24	1/24	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4302
164	150	625/2	0.08333333333333333		1/16	1/16	9/16	2	1	1/48		1/32	2/3		5	35	B1	1	4303
164	150	625/2	0.25		1/16	1/16	9/16	1	2	1/16		1/16	1		1	67	G4	4	4292
164	150	3751/12	0.08333333333333333		1/12	1/12	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4304
164	150	938/3	0.08333333333333333		5/48	5/48	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4305
164	150	1251/4	0.08333333333333333		1/8	1/8	9/16	2	1	1/48		1/32	2/3		0	36	C2	2	4306
164	150	1251/4	0.25		1/8	1/8	9/16	1	2	1/16		1/16	1		1	67	G4	4	4293
164	150	1877/6	0.08333333333333333		7/48	7/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4307
164	150	3755/12	0.08333333333333333		1/6	1/6	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4308
164	150	313	0.08333333333333333		3/16	3/16	9/16	2	1	1/48		1/32	2/3		0	36	C2	2	4309
164	150	313	0.25		3/16	3/16	9/16	1	2	1/16		1/16	1		1	67	G4	4	4294
164	150	313	0.25		3/16	3/16	9/16	1	2	1/16		1/16	1		-2	70	Bb4	4	4294
164	150	313	0.75		3/16	3/16	9/16	1	1	3/16		1/8	3/2		1	79	G5	5	4287
164	150	3757/12	0.08333333333333333		5/24	5/24	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4310
164	150	1879/6	0.08333333333333333		11/48	11/48	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4311
164	150	1253/4	0.08333333333333333		1/4	1/4	9/16	2	1	1/48		1/32	2/3		2	38	D2	2	4312
164	150	1253/4	0.25		1/4	1/4	9/16	1	2	1/16		1/16	1		1	67	G4	4	4295
164	150	1253/4	0.25		1/4	1/4	9/16	1	2	1/16		1/16	1		-2	70	Bb4	4	4295
164	150	940/3	0.08333333333333333		13/48	13/48	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4313
164	150	3761/12	0.08333333333333333		7/24	7/24	9/16	2	1	1/48		1/32	2/3		2	50	D3	3	4314
164	150	627/2	0.08333333333333333		5/16	5/16	9/16	2	1	1/48		1/32	2/3		4	40	E2	2	4315
164	150	627/2	0.25		5/16	5/16	9/16	1	2	1/16		1/16	1		1	67	G4	4	4296
164	150	627/2	0.25		5/16	5/16	9/16	1	2	1/16		1/16	1		-2	70	Bb4	4	4296
164	150	3763/12	0.08333333333333333		1/3	1/3	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4316
164	150	941/3	0.08333333333333333		17/48	17/48	9/16	2	1	1/48		1/32	2/3		4	52	E3	3	4317
164	150	1255/4	0.08333333333333333		3/8	3/8	9/16	2	1	1/48		1/32	2/3		-1	41	F2	2	4318
164	150	1255/4	0.25		3/8	3/8	9/16	1	2	1/16		1/16	1		3	69	A4	4	4297
164	150	1255/4	0.25		3/8	3/8	9/16	1	1	1/16		1/16	1		1	79	G5	5	4288
164	150	1883/6	0.08333333333333333		19/48	19/48	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4319
164	150	3767/12	0.08333333333333333		5/12	5/12	9/16	2	1	1/48		1/32	2/3		-1	53	F3	3	4320
164	150	314	0.08333333333333333		7/16	7/16	9/16	2	1	1/48		1/32	2/3		-1	41	F2	2	4321
164	150	314	0.25		7/16	7/16	9/16	1	2	1/16		1/16	1		3	69	A4	4	4298
164	150	314	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1		-1	77	F5	5	4289
164	150	3769/12	0.08333333333333333		11/24	11/24	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4322
164	150	1885/6	0.08333333333333333		23/48	23/48	9/16	2	1	1/48		1/32	2/3		-1	53	F3	3	4323
164	150	1257/4	0.08333333333333333		1/2	1/2	9/16	2	1	1/48		1/32	2/3		6	42	F#2	2	4324
164	150	1257/4	0.25		1/2	1/2	9/16	1	2	1/16		1/16	1		3	69	A4	4	4299
164	150	1257/4	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1		0	72	C5	5	4290
164	150	1257/4	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1		2	74	D5	5	4290
164	150	943/3	0.08333333333333333		25/48	25/48	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4325
164	150	3773/12	0.08333333333333333		13/24	13/24	9/16	2	1	1/48		1/32	2/3		6	54	F#3	3	4326
165	151	629/2	0.08333333333333333		0	0	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4345
165	151	629/2	0.25		0	0	9/16	1	2	1/16		1/16	1		4	64	E4	4	4330
165	151	629/2	0.25		0	0	9/16	1	2	1/16		1/16	1		1	67	G4	4	4330
165	151	629/2	0.75		0	0	9/16	1	1	3/16		1/8	3/2		0	72	C5	5	4327
165	151	3775/12	0.08333333333333333		1/48	1/48	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4346
165	151	944/3	0.08333333333333333		1/24	1/24	9/16	2	1	1/48		1/32	2/3		1	55	G3	3	4347
165	151	1259/4	0.08333333333333333		1/16	1/16	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4348
165	151	1259/4	0.25		1/16	1/16	9/16	1	2	1/16		1/16	1		4	64	E4	4	4331
165	151	1259/4	0.25		1/16	1/16	9/16	1	2	1/16		1/16	1		1	67	G4	4	4331
165	151	1889/6	0.08333333333333333		1/12	1/12	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4349
165	151	3779/12	0.08333333333333333		5/48	5/48	9/16	2	1	1/48		1/32	2/3		1	55	G3	3	4350
165	151	315	0.08333333333333333		1/8	1/8	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4351
165	151	315	0.25		1/8	1/8	9/16	1	2	1/16		1/16	1		4	64	E4	4	4332
165	151	315	0.25		1/8	1/8	9/16	1	2	1/16		1/16	1		1	67	G4	4	4332
165	151	3781/12	0.08333333333333333		7/48	7/48	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4352
165	151	1891/6	0.08333333333333333		1/6	1/6	9/16	2	1	1/48		1/32	2/3		1	55	G3	3	4353
165	151	1261/4	0.08333333333333333		3/16	3/16	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4354
165	151	1261/4	0.25		3/16	3/16	9/16	1	2	1/16		1/16	1		-1	65	F4	4	4333
165	151	1261/4	0.25		3/16	3/16	9/16	1	2	1/16		1/16	1		1	67	G4	4	4333
165	151	1261/4	0.5		3/16	3/16	9/16	1	1	1/8		1/8	1		4	76	E5	5	4328
165	151	946/3	0.08333333333333333		5/24	5/24	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4355
165	151	3785/12	0.08333333333333333		11/48	11/48	9/16	2	1	1/48		1/32	2/3		1	55	G3	3	4356
165	151	631/2	0.08333333333333333		1/4	1/4	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4357
165	151	631/2	0.25		1/4	1/4	9/16	1	2	1/16		1/16	1		-1	65	F4	4	4334
165	151	631/2	0.25		1/4	1/4	9/16	1	2	1/16		1/16	1		1	67	G4	4	4334
165	151	3787/12	0.08333333333333333		13/48	13/48	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4358
165	151	947/3	0.08333333333333333		7/24	7/24	9/16	2	1	1/48		1/32	2/3		1	55	G3	3	4359
165	151	1263/4	0.08333333333333333		5/16	5/16	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	4360
165	151	1263/4	0.25		5/16	5/16	9/16	1	2	1/16		1/16	1		-1	65	F4	4	4335
165	151	1263/4	0.25		5/16	5/16	9/16	1	2	1/16		1/16	1		1	67	G4	4	4335
165	151	1263/4	0.25		5/16	5/16	9/16	1	1	1/16		1/16	1		2	74	D5	5	4329
165	151	1895/6	0.08333333333333333		1/3	1/3	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4361
165	151	3791/12	0.08333333333333333		17/48	17/48	9/16	2	1	1/48		1/32	2/3		1	55	G3	3	4362
165	151	316	0.5		3/8	3/8	9/16	2	1	1/8		1/8	1		1	55	G3	3	4363
165	151	316	0.5		3/8	3/8	9/16	2	1	1/8		1/8	1		1	67	G4	4	4363
165	151	316	0.08333333333333333		3/8	3/8	9/16	1	2	1/48		1/32	2/3		5	71	B4	4	4336
165	151	3793/12	0.08333333333333333		19/48	19/48	9/16	1	2	1/48		1/32	2/3		2	74	D5	5	4337
165	151	1897/6	0.08333333333333333		5/12	5/12	9/16	1	2	1/48		1/32	2/3		5	83	B5	5	4338
165	151	1265/4	0.08333333333333333		7/16	7/16	9/16	1	2	1/48		1/32	2/3		5	71	B4	4	4339
165	151	949/3	0.08333333333333333		11/24	11/24	9/16	1	2	1/48		1/32	2/3		2	74	D5	5	4340
165	151	3797/12	0.08333333333333333		23/48	23/48	9/16	1	2	1/48		1/32	2/3		1	79	G5	5	4341
165	151	633/2	0.25		1/2	1/2	9/16	2	1	1/16		1/16	1		4	52	E3	3	4364
165	151	633/2	0.25		1/2	1/2	9/16	2	1	1/16		1/16	1		4	64	E4	4	4364
165	151	633/2	0.08333333333333333		1/2	1/2	9/16	1	2	1/48		1/32	2/3		0	72	C5	5	4342
165	151	3799/12	0.08333333333333333		25/48	25/48	9/16	1	2	1/48		1/32	2/3		1	79	G5	5	4343
165	151	950/3	0.08333333333333333		13/24	13/24	9/16	1	2	1/48		1/32	2/3		0	84	C6	6	4344
166	152	1267/4	0.75		0	0	9/16	2	1	3/16		1/8	3/2		4	52	E3	3	4392
166	152	1267/4	0.75		0	0	9/16	2	1	3/16		1/8	3/2		4	64	E4	4	4392
166	152	1267/4	0.08333333333333333		0	0	9/16	1	1	1/48		1/32	2/3		0	72	C5	5	4365
166	152	1901/6	0.08333333333333333		1/48	1/48	9/16	1	1	1/48		1/32	2/3		1	79	G5	5	4366
166	152	3803/12	0.08333333333333333		1/24	1/24	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	4367
166	152	317	0.08333333333333333		1/16	1/16	9/16	1	1	1/48		1/32	2/3		5	71	B4	4	4368
166	152	3805/12	0.08333333333333333		1/12	1/12	9/16	1	1	1/48		1/32	2/3		1	79	G5	5	4369
166	152	1903/6	0.08333333333333333		5/48	5/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	4370
166	152	1269/4	0.08333333333333333		1/8	1/8	9/16	1	1	1/48		1/32	2/3		0	72	C5	5	4371
166	152	952/3	0.08333333333333333		7/48	7/48	9/16	1	1	1/48		1/32	2/3		1	79	G5	5	4372
166	152	3809/12	0.08333333333333333		1/6	1/6	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	4373
166	152	635/2	0.5		3/16	3/16	9/16	2	1	1/8		1/8	1		4	52	E3	3	4393
166	152	635/2	0.5		3/16	3/16	9/16	2	1	1/8		1/8	1		4	64	E4	4	4393
166	152	635/2	0.08333333333333333		3/16	3/16	9/16	1	1	1/48		1/32	2/3		8	80	G#5	5	4374
166	152	3811/12	0.08333333333333333		5/24	5/24	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	4375
166	152	953/3	0.08333333333333333		11/48	11/48	9/16	1	1	1/48		1/32	2/3		8	92	G#6	6	4376
166	152	1271/4	0.08333333333333333		1/4	1/4	9/16	1	1	1/48		1/32	2/3		8	80	G#5	5	4377
166	152	1907/6	0.08333333333333333		13/48	13/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	4378
166	152	3815/12	0.08333333333333333		7/24	7/24	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	4379
166	152	318	0.25		5/16	5/16	9/16	2	1	1/16		1/16	1		0	48	C3	3	4394
166	152	318	0.25		5/16	5/16	9/16	2	1	1/16		1/16	1		0	60	C4	4	4394
166	152	318	0.08333333333333333		5/16	5/16	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	4380
166	152	3817/12	0.08333333333333333		1/3	1/3	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	4381
166	152	1909/6	0.08333333333333333		17/48	17/48	9/16	1	1	1/48		1/32	2/3		3	93	A6	6	4382
166	152	1273/4	0.75		3/8	3/8	9/16	2	1	3/16		1/8	3/2		0	48	C3	3	4395
166	152	1273/4	0.75		3/8	3/8	9/16	2	1	3/16		1/8	3/2		0	60	C4	4	4395
166	152	1273/4	0.08333333333333333		3/8	3/8	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	4383
166	152	955/3	0.08333333333333333		19/48	19/48	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	4384
166	152	3821/12	0.08333333333333333		5/12	5/12	9/16	1	1	1/48		1/32	2/3		3	93	A6	6	4385
166	152	637/2	0.08333333333333333		7/16	7/16	9/16	1	1	1/48		1/32	2/3		8	80	G#5	5	4386
166	152	3823/12	0.08333333333333333		11/24	11/24	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	4387
166	152	956/3	0.08333333333333333		23/48	23/48	9/16	1	1	1/48		1/32	2/3		8	92	G#6	6	4388
166	152	1275/4	0.08333333333333333		1/2	1/2	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	4389
166	152	1913/6	0.08333333333333333		25/48	25/48	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	4390
166	152	3827/12	0.08333333333333333		13/24	13/24	9/16	1	1	1/48		1/32	2/3		3	93	A6	6	4391
167	153	319	0.5		0	0	9/16	2	1	1/8		1/8	1		0	48	C3	3	4419
167	153	319	0.5		0	0	9/16	2	1	1/8		1/8	1		0	60	C4	4	4419
167	153	319	0.08333333333333333		0	0	9/16	1	2	1/48		1/32	2/3		4	76	E5	5	4398
167	153	3829/12	0.08333333333333333		1/48	1/48	9/16	1	2	1/48		1/32	2/3		1	79	G5	5	4399
167	153	1915/6	0.08333333333333333		1/24	1/24	9/16	1	2	1/48		1/32	2/3		4	88	E6	6	4400
167	153	1277/4	0.08333333333333333		1/16	1/16	9/16	1	2	1/48		1/32	2/3		4	76	E5	5	4401
167	153	958/3	0.08333333333333333		1/12	1/12	9/16	1	2	1/48		1/32	2/3		1	79	G5	5	4402
167	153	3833/12	0.08333333333333333		5/48	5/48	9/16	1	2	1/48		1/32	2/3		0	84	C6	6	4403
167	153	639/2	0.25		1/8	1/8	9/16	2	1	1/16		1/16	1		3	45	A2	2	4420
167	153	639/2	0.25		1/8	1/8	9/16	2	1	1/16		1/16	1		3	57	A3	3	4420
167	153	639/2	0.08333333333333333		1/8	1/8	9/16	1	2	1/48		1/32	2/3		-1	77	F5	5	4404
167	153	3835/12	0.08333333333333333		7/48	7/48	9/16	1	2	1/48		1/32	2/3		0	84	C6	6	4405
167	153	959/3	0.08333333333333333		1/6	1/6	9/16	1	2	1/48		1/32	2/3		-1	89	F6	6	4406
167	153	1279/4	0.75		3/16	3/16	9/16	2	1	3/16		1/8	3/2		3	45	A2	2	4421
167	153	1279/4	0.75		3/16	3/16	9/16	2	1	3/16		1/8	3/2		3	57	A3	3	4421
167	153	1279/4	0.08333333333333333		3/16	3/16	9/16	1	2	1/48		1/32	2/3		-1	77	F5	5	4407
167	153	1919/6	0.08333333333333333		5/24	5/24	9/16	1	2	1/48		1/32	2/3		0	84	C6	6	4408
167	153	3839/12	0.08333333333333333		11/48	11/48	9/16	1	2	1/48		1/32	2/3		-1	89	F6	6	4409
167	153	320	0.08333333333333333		1/4	1/4	9/16	1	2	1/48		1/32	2/3		4	76	E5	5	4410
167	153	3841/12	0.08333333333333333		13/48	13/48	9/16	1	2	1/48		1/32	2/3		0	84	C6	6	4411
167	153	1921/6	0.08333333333333333		7/24	7/24	9/16	1	2	1/48		1/32	2/3		4	88	E6	6	4412
167	153	1281/4	0.08333333333333333		5/16	5/16	9/16	1	2	1/48		1/32	2/3		-1	77	F5	5	4413
167	153	961/3	0.08333333333333333		1/3	1/3	9/16	1	2	1/48		1/32	2/3		0	84	C6	6	4414
167	153	3845/12	0.08333333333333333		17/48	17/48	9/16	1	2	1/48		1/32	2/3		-1	89	F6	6	4415
167	153	641/2	0.08333333333333333		3/8	3/8	9/16	2	1	1/48		1/32	2/3		7	49	C#3	3	4422
167	153	641/2	0.25		3/8	3/8	9/16	1	2	1/16		1/16	1		4	88	E6	6	4416
167	153	641/2	0.5		3/8	3/8	9/16	1	1	1/8		1/8	1		3	93	A6	6	4396
167	153	3847/12	0.08333333333333333		19/48	19/48	9/16	2	1	1/48		1/32	2/3		3	57	A3	3	4423
167	153	962/3	0.08333333333333333		5/12	5/12	9/16	2	1	1/48		1/32	2/3		7	61	C#4	4	4424
167	153	1283/4	0.08333333333333333		7/16	7/16	9/16	2	1	1/48		1/32	2/3		3	45	A2	2	4425
167	153	1283/4	0.25		7/16	7/16	9/16	1	2	1/16		1/16	1		7	85	C#6	6	4417
167	153	1925/6	0.08333333333333333		11/24	11/24	9/16	2	1	1/48		1/32	2/3		3	57	A3	3	4426
167	153	3851/12	0.08333333333333333		23/48	23/48	9/16	2	1	1/48		1/32	2/3		4	64	E4	4	4427
167	153	321	0.08333333333333333		1/2	1/2	9/16	2	1	1/48		1/32	2/3		2	50	D3	3	4428
167	153	321	0.25		1/2	1/2	9/16	1	2	1/16		1/16	1		3	81	A5	5	4418
167	153	321	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1		-1	89	F6	6	4397
167	153	3853/12	0.08333333333333333		25/48	25/48	9/16	2	1	1/48		1/32	2/3		3	57	A3	3	4429
167	153	1927/6	0.08333333333333333		13/24	13/24	9/16	2	1	1/48		1/32	2/3		2	62	D4	4	4430
168	154	1285/4	0.08333333333333333		0	0	9/16	2	1	1/48		1/32	2/3		2	50	D3	3	4443
168	154	1285/4	0.25		0	0	9/16	1	2	1/16		1/16	1		3	81	A5	5	4434
168	154	1285/4	0.75		0	0	9/16	1	1	3/16		1/8	3/2		-1	89	F6	6	4431
168	154	964/3	0.08333333333333333		1/48	1/48	9/16	2	1	1/48		1/32	2/3		3	57	A3	3	4444
168	154	3857/12	0.08333333333333333		1/24	1/24	9/16	2	1	1/48		1/32	2/3		2	62	D4	4	4445
168	154	643/2	0.08333333333333333		1/16	1/16	9/16	2	1	1/48		1/32	2/3		7	49	C#3	3	4446
168	154	643/2	0.25		1/16	1/16	9/16	1	2	1/16		1/16	1		3	81	A5	5	4435
168	154	3859/12	0.08333333333333333		1/12	1/12	9/16	2	1	1/48		1/32	2/3		3	57	A3	3	4447
168	154	965/3	0.08333333333333333		5/48	5/48	9/16	2	1	1/48		1/32	2/3		7	61	C#4	4	4448
168	154	1287/4	0.08333333333333333		1/8	1/8	9/16	2	1	1/48		1/32	2/3		2	50	D3	3	4449
168	154	1287/4	0.25		1/8	1/8	9/16	1	2	1/16		1/16	1		3	81	A5	5	4436
168	154	1931/6	0.08333333333333333		7/48	7/48	9/16	2	1	1/48		1/32	2/3		3	57	A3	3	4450
168	154	3863/12	0.08333333333333333		1/6	1/6	9/16	2	1	1/48		1/32	2/3		2	62	D4	4	4451
168	154	322	0.08333333333333333		3/16	3/16	9/16	2	1	1/48		1/32	2/3		2	50	D3	3	4452
168	154	322	0.25		3/16	3/16	9/16	1	2	1/16		1/16	1		3	81	A5	5	4437
168	154	322	0.25		3/16	3/16	9/16	1	2	1/16		1/16	1		2	86	D6	6	4437
168	154	322	0.75		3/16	3/16	9/16	1	1	3/16		1/8	3/2		-1	89	F6	6	4432
168	154	3865/12	0.08333333333333333		5/24	5/24	9/16	2	1	1/48		1/32	2/3		3	57	A3	3	4453
168	154	1933/6	0.08333333333333333		11/48	11/48	9/16	2	1	1/48		1/32	2/3		2	62	D4	4	4454
168	154	1289/4	0.08333333333333333		1/4	1/4	9/16	2	1	1/48		1/32	2/3		7	49	C#3	3	4455
168	154	1289/4	0.25		1/4	1/4	9/16	1	2	1/16		1/16	1		3	81	A5	5	4438
168	154	1289/4	0.25		1/4	1/4	9/16	1	2	1/16		1/16	1		2	86	D6	6	4438
168	154	967/3	0.08333333333333333		13/48	13/48	9/16	2	1	1/48		1/32	2/3		3	57	A3	3	4456
168	154	3869/12	0.08333333333333333		7/24	7/24	9/16	2	1	1/48		1/32	2/3		7	61	C#4	4	4457
168	154	645/2	0.08333333333333333		5/16	5/16	9/16	2	1	1/48		1/32	2/3		2	50	D3	3	4458
168	154	645/2	0.25		5/16	5/16	9/16	1	2	1/16		1/16	1		3	81	A5	5	4439
168	154	645/2	0.25		5/16	5/16	9/16	1	2	1/16		1/16	1		2	86	D6	6	4439
168	154	3871/12	0.08333333333333333		1/3	1/3	9/16	2	1	1/48		1/32	2/3		3	57	A3	3	4459
168	154	968/3	0.08333333333333333		17/48	17/48	9/16	2	1	1/48		1/32	2/3		2	62	D4	4	4460
168	154	1291/4	0.08333333333333333		3/8	3/8	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4461
168	154	1291/4	0.25		3/8	3/8	9/16	1	2	1/16		1/16	1		-4	80	Ab5	5	4440
168	154	1291/4	0.25		3/8	3/8	9/16	1	2	1/16		1/16	1		2	86	D6	6	4440
168	154	1291/4	0.75		3/8	3/8	9/16	1	1	3/16		1/8	3/2		-1	89	F6	6	4433
168	154	1937/6	0.08333333333333333		19/48	19/48	9/16	2	1	1/48		1/32	2/3		-1	53	F3	3	4462
168	154	3875/12	0.08333333333333333		5/12	5/12	9/16	2	1	1/48		1/32	2/3		0	60	C4	4	4463
168	154	323	0.08333333333333333		7/16	7/16	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4464
168	154	323	0.25		7/16	7/16	9/16	1	2	1/16		1/16	1		-4	80	Ab5	5	4441
168	154	323	0.25		7/16	7/16	9/16	1	2	1/16		1/16	1		2	86	D6	6	4441
168	154	3877/12	0.08333333333333333		11/24	11/24	9/16	2	1	1/48		1/32	2/3		-1	53	F3	3	4465
168	154	1939/6	0.08333333333333333		23/48	23/48	9/16	2	1	1/48		1/32	2/3		5	59	B3	3	4466
168	154	1293/4	0.08333333333333333		1/2	1/2	9/16	2	1	1/48		1/32	2/3		0	48	C3	3	4467
168	154	1293/4	0.25		1/2	1/2	9/16	1	2	1/16		1/16	1		-4	80	Ab5	5	4442
168	154	1293/4	0.25		1/2	1/2	9/16	1	2	1/16		1/16	1		2	86	D6	6	4442
168	154	970/3	0.08333333333333333		25/48	25/48	9/16	2	1	1/48		1/32	2/3		-1	53	F3	3	4468
168	154	3881/12	0.08333333333333333		13/24	13/24	9/16	2	1	1/48		1/32	2/3		0	60	C4	4	4469
169	155	647/2	0.08333333333333333		0	0	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4481
169	155	647/2	0.25		0	0	9/16	1	2	1/16		1/16	1		1	79	G5	5	4472
169	155	647/2	0.25		0	0	9/16	1	2	1/16		1/16	1		2	86	D6	6	4472
169	155	647/2	1.5		0	0	9/16	1	1	3/8		1/4	3/2		-1	89	F6	6	4470
169	155	3883/12	0.08333333333333333		1/48	1/48	9/16	2	1	1/48		1/32	2/3		1	55	G3	3	4482
169	155	971/3	0.08333333333333333		1/24	1/24	9/16	2	1	1/48		1/32	2/3		5	59	B3	3	4483
169	155	1295/4	0.08333333333333333		1/16	1/16	9/16	2	1	1/48		1/32	2/3		10	46	A#2	2	4484
169	155	1295/4	0.25		1/16	1/16	9/16	1	2	1/16		1/16	1		1	79	G5	5	4473
169	155	1295/4	0.25		1/16	1/16	9/16	1	2	1/16		1/16	1		2	86	D6	6	4473
169	155	1943/6	0.08333333333333333		1/12	1/12	9/16	2	1	1/48		1/32	2/3		1	55	G3	3	4485
169	155	3887/12	0.08333333333333333		5/48	5/48	9/16	2	1	1/48		1/32	2/3		10	58	A#3	3	4486
169	155	324	0.08333333333333333		1/8	1/8	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4487
169	155	324	0.25		1/8	1/8	9/16	1	2	1/16		1/16	1		1	79	G5	5	4474
169	155	324	0.25		1/8	1/8	9/16	1	2	1/16		1/16	1		2	86	D6	6	4474
169	155	3889/12	0.08333333333333333		7/48	7/48	9/16	2	1	1/48		1/32	2/3		1	55	G3	3	4488
169	155	1945/6	0.08333333333333333		1/6	1/6	9/16	2	1	1/48		1/32	2/3		5	59	B3	3	4489
169	155	1297/4	0.08333333333333333		3/16	3/16	9/16	2	1	1/48		1/32	2/3		5	47	B2	2	4490
169	155	1297/4	0.25		3/16	3/16	9/16	1	2	1/16		1/16	1		1	79	G5	5	4475
