mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	31	135	135	0.5	0	0	9/8	2	1	1/8		1/8	1		1	43	G2	2	573
32	31	271/2	271/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	574
32	31	271/2	271/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	574
32	31	136	136	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	31	G1	1	575
32	31	136	136	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	575
32	31	273/2	273/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	576
32	31	273/2	273/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	576
32	31	137	137	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	31	G1	1	577
32	31	137	137	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	43	G2	2	577
32	31	275/2	275/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	578
32	31	275/2	275/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	578
32	31	138	138	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	31	G1	1	579
32	31	138	138	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	579
32	31	138	138	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		5	59	B3	3	567
32	31	277/2	277/2	0.0	7/8	7/8	9/8	1	1	0	acciaccatura	1/8	1		0	60	C4	4	568
32	31	277/2	277/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	580
32	31	277/2	277/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	580
32	31	277/2	277/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		5	59	B3	3	569
32	31	555/4	555/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		3	57	A3	3	570
32	31	139	139	0.5	1	1	9/8	2	1	1/8		1/8	1		1	31	G1	1	581
32	31	139	139	0.5	1	1	9/8	2	1	1/8		1/8	1		1	43	G2	2	581
32	31	139	139	0.25	1	1	9/8	1	1	1/16		1/16	1		5	59	B3	3	571
32	31	557/4	557/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		0	60	C4	4	572
33	32	279/2	279/2	0.5	0	0	9/8	2	1	1/8		1/8	1		1	31	G1	1	588
33	32	279/2	279/2	0.5	0	0	9/8	2	1	1/8		1/8	1		1	43	G2	2	588
33	32	279/2	279/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-1	53	F3	3	582
33	32	279/2	279/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-4	56	Ab3	3	582
33	32	279/2	279/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	5	59	B3	3	582
33	32	279/2	279/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		7	61	C#4	4	582
33	32	140	140	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	589
33	32	140	140	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	589
33	32	281/2	281/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	31	G1	1	590
33	32	281/2	281/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	590
33	32	141	141	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	591
33	32	141	141	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	591
33	32	141	141	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	-1	53	F3	3	583
33	32	141	141	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	-4	56	Ab3	3	583
33	32	141	141	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	5	59	B3	3	583
33	32	141	141	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		2	62	D4	4	583
33	32	283/2	283/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	31	G1	1	592
33	32	283/2	283/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	43	G2	2	592
33	32	142	142	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	593
33	32	142	142	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	593
33	32	285/2	285/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	31	G1	1	594
33	32	285/2	285/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	594
33	32	143	143	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	595
33	32	143	143	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	595
33	32	143	143	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		2	62	D4	4	584
33	32	573/4	573/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		7	61	C#4	4	585
33	32	287/2	287/2	0.5	1	1	9/8	2	1	1/8		1/8	1		1	31	G1	1	596
33	32	287/2	287/2	0.5	1	1	9/8	2	1	1/8		1/8	1		1	43	G2	2	596
33	32	287/2	287/2	0.25	1	1	9/8	1	1	1/16		1/16	1		2	62	D4	4	586
33	32	575/4	575/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-3	63	Eb4	4	587
34	33	144	144	0.5	0	0	9/8	2	1	1/8		1/8	1		1	31	G1	1	603
34	33	144	144	0.5	0	0	9/8	2	1	1/8		1/8	1		1	43	G2	2	603
34	33	144	144	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-4	56	Ab3	3	597
34	33	144	144	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	5	59	B3	3	597
34	33	144	144	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	2	62	D4	4	597
34	33	144	144	1.5	0	0	9/8	1	1	3/8		1/4	3/2		4	64	E4	4	597
34	33	289/2	289/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	604
34	33	289/2	289/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	604
34	33	145	145	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	31	G1	1	605
34	33	145	145	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	605
34	33	291/2	291/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	606
34	33	291/2	291/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	606
34	33	291/2	291/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	-4	56	Ab3	3	598
34	33	291/2	291/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	5	59	B3	3	598
34	33	291/2	291/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	2	62	D4	4	598
34	33	291/2	291/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		-1	65	F4	4	598
34	33	146	146	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	31	G1	1	607
34	33	146	146	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	43	G2	2	607
34	33	293/2	293/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	608
34	33	293/2	293/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	608
34	33	147	147	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	31	G1	1	609
34	33	147	147	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	609
34	33	295/2	295/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	31	G1	1	610
34	33	295/2	295/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	610
34	33	295/2	295/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		5	59	B3	3	599
34	33	295/2	295/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		5	71	B4	4	599
34	33	591/4	591/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		3	57	A3	3	600
34	33	591/4	591/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	600
34	33	148	148	0.5	1	1	9/8	2	1	1/8		1/8	1		1	31	G1	1	611
34	33	148	148	0.5	1	1	9/8	2	1	1/8		1/8	1		1	43	G2	2	611
34	33	148	148	0.25	1	1	9/8	1	1	1/16		1/16	1		5	59	B3	3	601
34	33	148	148	0.25	1	1	9/8	1	1	1/16		1/16	1		5	71	B4	4	601
34	33	593/4	593/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		0	60	C4	4	602
34	33	593/4	593/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	602
35	34	297/2	297/2	0.5	0	0	9/8	2	1	1/8		1/8	1		1	31	G1	1	625
35	34	297/2	297/2	0.5	0	0	9/8	2	1	1/8		1/8	1		1	43	G2	2	625
35	34	297/2	297/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		7	61	C#4	4	612
35	34	297/2	297/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		7	73	C#5	5	612
35	34	149	149	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	626
35	34	149	149	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		5	47	B2	2	626
35	34	149	149	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	626
35	34	149	149	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	626
35	34	299/2	299/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	627
35	34	299/2	299/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		5	47	B2	2	627
35	34	299/2	299/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		2	50	D3	3	627
35	34	299/2	299/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	627
35	34	150	150	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	628
35	34	150	150	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		5	47	B2	2	628
35	34	150	150	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	628
35	34	150	150	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	628
35	34	150	150	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		2	62	D4	4	613
35	34	150	150	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	613
35	34	301/2	301/2	0.0	1/2	1/2	9/8	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	614
35	34	301/2	301/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	43	G2	2	629
35	34	301/2	301/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		5	47	B2	2	629
35	34	301/2	301/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	D3	3	629
35	34	301/2	301/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53	F3	3	629
35	34	301/2	301/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		2	74	D5	5	615
35	34	603/4	603/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		7	73	C#5	5	616
35	34	151	151	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	630
35	34	151	151	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		5	47	B2	2	630
35	34	151	151	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	630
35	34	151	151	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	630
35	34	151	151	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		2	74	D5	5	617
35	34	605/4	605/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	618
35	34	303/2	303/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	631
35	34	303/2	303/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		5	47	B2	2	631
35	34	303/2	303/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		2	50	D3	3	631
35	34	303/2	303/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	631
35	34	303/2	303/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		-1	77	F5	5	619
35	34	607/4	607/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		1	79	G5	5	620
35	34	152	152	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	632
35	34	152	152	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		5	47	B2	2	632
35	34	152	152	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	632
35	34	152	152	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	632
35	34	152	152	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		-4	80	Ab5	5	621
35	34	609/4	609/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		1	79	G5	5	622
35	34	305/2	305/2	0.5	1	1	9/8	2	1	1/8		1/8	1		1	43	G2	2	633
35	34	305/2	305/2	0.5	1	1	9/8	2	1	1/8		1/8	1		5	47	B2	2	633
35	34	305/2	305/2	0.5	1	1	9/8	2	1	1/8		1/8	1		2	50	D3	3	633
35	34	305/2	305/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	53	F3	3	633
35	34	305/2	305/2	0.25	1	1	9/8	1	1	1/16		1/16	1		-4	80	Ab5	5	623
35	34	611/4	611/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	624
36	35	153	153	0.5	0	0	9/8	2	1	1/8		1/8	1		0	36	C2	2	647
36	35	153	153	0.5	0	0	9/8	2	1	1/8		1/8	1		0	48	C3	3	647
36	35	153	153	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-1	77	F5	5	634
36	35	307/2	307/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	648
36	35	307/2	307/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	648
36	35	307/2	307/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	648
36	35	154	154	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		0	48	C3	3	649
36	35	154	154	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	649
36	35	154	154	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	649
36	35	309/2	309/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	650
36	35	309/2	309/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	650
36	35	309/2	309/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	650
36	35	309/2	309/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	1	1	67	G4	4	636
36	35	309/2	309/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		4	76	E5	5	635
36	35	155	155	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	48	C3	3	651
36	35	155	155	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	651
36	35	155	155	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	651
36	35	155	155	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1	-1	1	67	G4	4	637
36	35	621/4	621/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		6	66	F#4	4	638
36	35	311/2	311/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	652
36	35	311/2	311/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	652
36	35	311/2	311/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	652
36	35	311/2	311/2	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		1	67	G4	4	639
36	35	623/4	623/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		3	69	A4	4	640
36	35	156	156	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		0	48	C3	3	653
36	35	156	156	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	653
36	35	156	156	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	653
36	35	156	156	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	641
36	35	625/4	625/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	642
36	35	313/2	313/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	654
36	35	313/2	313/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	654
36	35	313/2	313/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	654
36	35	313/2	313/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		-5	73	Db5	5	643
36	35	627/4	627/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	644
36	35	157	157	0.5	1	1	9/8	2	1	1/8		1/8	1		0	48	C3	3	655
36	35	157	157	0.5	1	1	9/8	2	1	1/8		1/8	1		1	55	G3	3	655
36	35	157	157	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	655
36	35	157	157	0.25	1	1	9/8	1	2	1/16		1/16	1		-5	73	Db5	5	645
36	35	629/4	629/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	646
37	36	315/2	315/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-1	41	F2	2	670
37	36	315/2	315/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-1	53	F3	3	670
37	36	315/2	315/2	1.5	0	0	9/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	668
37	36	158	158	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	671
37	36	158	158	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	671
37	36	158	158	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	671
37	36	317/2	317/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	672
37	36	317/2	317/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		0	60	C4	4	672
37	36	317/2	317/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	672
37	36	159	159	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	673
37	36	159	159	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	673
37	36	159	159	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	673
37	36	159	159	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1		3	69	A4	4	669
37	36	159	159	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	656
37	36	319/2	319/2	0.0	1/2	1/2	9/8	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	657
37	36	319/2	319/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53	F3	3	674
37	36	319/2	319/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	C4	4	674
37	36	319/2	319/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	674
37	36	319/2	319/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		0	72	C5	5	658
37	36	639/4	639/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	659
37	36	160	160	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	675
37	36	160	160	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	675
37	36	160	160	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	675
37	36	160	160	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		0	72	C5	5	660
37	36	641/4	641/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	661
37	36	321/2	321/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	676
37	36	321/2	321/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		0	60	C4	4	676
37	36	321/2	321/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	676
37	36	321/2	321/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	662
37	36	643/4	643/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	663
37	36	161	161	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	677
37	36	161	161	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	677
37	36	161	161	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	677
37	36	161	161	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		-6	78	Gb5	5	664
37	36	645/4	645/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	665
37	36	323/2	323/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	53	F3	3	678
37	36	323/2	323/2	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	678
37	36	323/2	323/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	678
37	36	323/2	323/2	0.25	1	1	9/8	1	1	1/16		1/16	1		-6	78	Gb5	5	666
37	36	647/4	647/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	667
38	37	162	162	0.5	0	0	9/8	2	1	1/8		1/8	1		-2	34	Bb1	1	693
38	37	162	162	0.5	0	0	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	693
38	37	162	162	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	679
38	37	325/2	325/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	694
38	37	325/2	325/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	694
38	37	325/2	325/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	694
38	37	163	163	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	695
38	37	163	163	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	695
38	37	163	163	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	695
38	37	327/2	327/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	696
38	37	327/2	327/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	696
38	37	327/2	327/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	696
38	37	327/2	327/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-1	65	F4	4	681
38	37	327/2	327/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		2	74	D5	5	680
38	37	164	164	0.0	1/2	1/2	9/8	1	2	0	acciaccatura	1/8	1		-6	66	Gb4	4	682
38	37	164	164	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	697
38	37	164	164	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53	F3	3	697
38	37	164	164	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	697
38	37	164	164	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-1	65	F4	4	683
38	37	657/4	657/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		4	64	E4	4	684
38	37	329/2	329/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	698
38	37	329/2	329/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	698
38	37	329/2	329/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	698
38	37	329/2	329/2	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		-1	65	F4	4	685
38	37	659/4	659/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		1	67	G4	4	686
38	37	165	165	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	699
38	37	165	165	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	699
38	37	165	165	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	699
38	37	165	165	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	687
38	37	661/4	661/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	688
38	37	331/2	331/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	700
38	37	331/2	331/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	700
38	37	331/2	331/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	700
38	37	331/2	331/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		-7	71	Cb5	5	689
38	37	663/4	663/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	690
38	37	166	166	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	701
38	37	166	166	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	53	F3	3	701
38	37	166	166	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	701
38	37	166	166	0.25	1	1	9/8	1	2	1/16		1/16	1		-7	71	Cb5	5	691
38	37	665/4	665/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	692
39	38	333/2	333/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	39	Eb2	2	719
39	38	333/2	333/2	1.5	0	0	9/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	714
39	38	167	167	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	720
39	38	167	167	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	720
39	38	167	167	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	720
39	38	335/2	335/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	721
39	38	335/2	335/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	721
39	38	335/2	335/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	721
39	38	168	168	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	722
39	38	168	168	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	722
39	38	168	168	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	722
39	38	168	168	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	715
39	38	168	168	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	702
39	38	337/2	337/2	0.0	1/2	1/2	9/8	1	1	0	acciaccatura	1/8	1		-7	71	Cb5	5	703
