mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
68	67	3/8	3/8	9/8	1	1	0	acciaccatura	1/8	1		1	79	1358
68	67	3/8	3/8	9/8	2	2	1/8		1/8	1		-3	51	1370
68	67	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-2	82	1359
68	67	1/2	1/2	9/8	2	2	1/8		1/8	1		-3	51	1371
68	67	5/8	5/8	9/8	2	2	1/8		1/8	1		-3	51	1372
68	67	3/4	3/4	9/8	2	2	1/8		1/8	1		-3	51	1373
68	67	3/4	3/4	9/8	1	1	1/16		1/16	1		3	81	1360
68	67	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	82	1361
68	67	7/8	7/8	9/8	2	2	1/8		1/8	1		-3	51	1374
68	67	7/8	7/8	9/8	1	1	1/16		1/16	1		0	84	1362
68	67	15/16	15/16	9/8	1	1	1/16		1/16	1		-2	82	1363
68	67	1	1	9/8	2	2	1/8		1/8	1		-3	51	1375
68	67	1	1	9/8	1	1	1/16		1/16	1		-4	80	1364
68	67	17/16	17/16	9/8	1	1	1/16		1/16	1		1	79	1365
69	68	0	0	9/8	2	2	1/8		1/8	1		-3	51	1400
69	68	0	0	9/8	1	2	1/4		1/4	1		-4	68	1386
69	68	0	0	9/8	1	2	1/4		1/4	1		0	72	1386
69	68	0	0	9/8	1	1	1/8		1/8	1		1	79	1376
69	68	1/8	1/8	9/8	2	2	1/8		1/8	1		-3	51	1401
69	68	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	1377
69	68	1/4	1/4	9/8	2	2	1/8		1/8	1		-3	51	1402
69	68	1/4	1/4	9/8	1	2	1/16		1/16	1		1	67	1387
69	68	1/4	1/4	9/8	1	2	1/16		1/16	1		-2	70	1387
69	68	1/4	1/4	9/8	1	1	1/16		1/16	1		-3	75	1378
69	68	5/16	5/16	9/8	1	2	1/16		1/16	1		-1	65	1388
69	68	5/16	5/16	9/8	1	2	1/16		1/16	1		-4	68	1388
69	68	5/16	5/16	9/8	1	1	1/16		1/16	1		2	74	1379
69	68	3/8	3/8	9/8	2	2	1/8		1/8	1		-3	51	1403
69	68	3/8	3/8	9/8	1	2	1/4		1/4	1		-1	65	1389
69	68	3/8	3/8	9/8	1	2	1/4		1/4	1		-4	68	1389
69	68	3/8	3/8	9/8	1	1	1/4		1/4	1		2	74	1380
69	68	1/2	1/2	9/8	2	2	1/8		1/8	1		-3	51	1404
69	68	5/8	5/8	9/8	2	2	1/8		1/8	1		-3	51	1405
69	68	5/8	5/8	9/8	2	1	1/16		1/16	1		-3	63	1392
69	68	5/8	5/8	9/8	1	2	1/8		1/8	1		-4	68	1390
69	68	5/8	5/8	9/8	1	1	1/16		1/16	1		0	72	1381
69	68	11/16	11/16	9/8	2	1	1/16		1/16	1		2	62	1393
69	68	11/16	11/16	9/8	1	1	1/16		1/16	1		-2	70	1382
69	68	3/4	3/4	9/8	2	2	1/8		1/8	1		-3	51	1406
69	68	3/4	3/4	9/8	2	1	1/16		1/16	1		2	62	1394
69	68	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-4	68	1391
69	68	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	70	1383
69	68	13/16	13/16	9/8	2	1	1/16		1/16	1		0	60	1395
69	68	7/8	7/8	9/8	2	2	1/8		1/8	1		-3	51	1407
69	68	7/8	7/8	9/8	2	1	1/16		1/16	1		-2	58	1396
69	68	7/8	7/8	9/8	1	1	1/8		1/8	1		0	72	1384
69	68	15/16	15/16	9/8	2	1	1/16		1/16	1		-4	56	1397
69	68	1	1	9/8	2	2	1/8		1/8	1		-3	51	1408
69	68	1	1	9/8	2	1	1/16		1/16	1		1	55	1398
69	68	1	1	9/8	1	1	1/8		1/8	1		2	74	1385
69	68	17/16	17/16	9/8	2	1	1/16		1/16	1		-1	53	1399
70	69	0	0	9/8	2	1	1/4		1/4	1		-3	51	1416
70	69	0	0	9/8	1	1	1/8		1/8	1		1	67	1409
70	69	0	0	9/8	1	1	1/8		1/8	1		-3	75	1409
70	69	1/8	1/8	9/8	1	1	1/8		1/8	1		6	78	1410
70	69	1/4	1/4	9/8	1	1	1/8		1/8	1		1	79	1411
70	69	3/8	3/8	9/8	2	1	1/4		1/4	1		1	55	1417
70	69	3/8	3/8	9/8	2	1	1/4		1/4	1		-2	58	1417
70	69	3/8	3/8	9/8	2	1	1/4		1/4	1		-3	63	1417
70	69	1/2	1/2	9/8	1	1	1/8		1/8	1		3	81	1412
70	69	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	82	1413
70	69	3/4	3/4	9/8	2	1	1/4		1/4	1		1	67	1418
70	69	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	70	1418
70	69	3/4	3/4	9/8	2	1	1/4		1/4	1		-3	75	1418
70	69	7/8	7/8	9/8	1	1	1/8		1/8	1		2	86	1414
70	69	1	1	9/8	1	1	1/8		1/8	1		-3	87	1415
71	70	0	0	9/8	2	1	1/4		1/4	1		-4	68	1425
71	70	0	0	9/8	2	1	1/4		1/4	1		0	72	1425
71	70	0	0	9/8	2	1	1/4		1/4	1		-3	75	1425
71	70	1/8	1/8	9/8	1	1	1/8		1/8	1		5	83	1419
71	70	1/4	1/4	9/8	1	1	1/8		1/8	1		0	84	1420
71	70	3/8	3/8	9/8	2	1	1/4		1/4	1		-4	56	1426
71	70	3/8	3/8	9/8	2	1	1/4		1/4	1		0	60	1426
71	70	3/8	3/8	9/8	2	1	1/4		1/4	1		-3	63	1426
71	70	1/2	1/2	9/8	1	1	1/8		1/8	1		5	71	1421
71	70	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72	1422
71	70	3/4	3/4	9/8	2	1	1/4		1/4	1		3	57	1427
71	70	3/4	3/4	9/8	2	1	1/4		1/4	1		0	60	1427
71	70	3/4	3/4	9/8	2	1	1/4		1/4	1		-3	63	1427
71	70	7/8	7/8	9/8	1	1	1/8		1/8	1		4	64	1423
71	70	1	1	9/8	1	1	1/8		1/8	1		-1	65	1424
72	71	0	0	9/8	2	1	1/8		1/8	1		-2	58	1440
72	71	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	63	1441
72	71	1/8	1/8	9/8	2	1	1/8		1/8	1		1	67	1441
72	71	1/8	1/8	9/8	1	1	1/4		1/4	1	1	-2	70	1428
72	71	1/4	1/4	9/8	2	1	1/8		1/8	1		1	67	1442
72	71	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	63	1443
72	71	3/8	3/8	9/8	2	1	1/8		1/8	1		1	67	1443
72	71	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	-2	70	1429
72	71	7/16	7/16	9/8	1	1	1/32		1/32	1		0	72	1430
72	71	15/32	15/32	9/8	1	1	1/32		1/32	1		2	74	1431
72	71	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	63	1444
72	71	1/2	1/2	9/8	2	1	1/8		1/8	1		1	67	1444
72	71	1/2	1/2	9/8	1	1	1/32		1/32	1		-3	75	1432
72	71	17/32	17/32	9/8	1	1	1/32		1/32	1		-1	77	1433
72	71	9/16	9/16	9/8	1	1	1/32		1/32	1		1	79	1434
72	71	19/32	19/32	9/8	1	1	1/32		1/32	1		-4	80	1435
72	71	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	63	1445
72	71	5/8	5/8	9/8	2	1	1/8		1/8	1		1	67	1445
72	71	5/8	5/8	9/8	1	1	1/8		1/8	1	1	-2	82	1436
72	71	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	58	1449
72	71	3/4	3/4	9/8	2	1	1/8		1/8	1		2	62	1446
72	71	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	68	1446
72	71	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-2	82	1437
72	71	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62	1447
72	71	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	68	1447
72	71	7/8	7/8	9/8	1	1	1/8		1/8	1		-4	80	1438
72	71	1	1	9/8	2	1	1/8		1/8	1		2	62	1448
72	71	1	1	9/8	2	1	1/8		1/8	1		-4	68	1448
72	71	1	1	9/8	1	1	1/8		1/8	1		-1	77	1439
73	72	0	0	9/8	2	1	1/4		1/4	1		-3	63	1483
73	72	0	0	9/8	2	1	1/4		1/4	1		1	67	1483
73	72	0	0	9/8	1	1	1/8		1/8	1	1	-3	75	1450
73	72	1/8	1/8	9/8	1	1	1/32		1/32	1	-1	-3	75	1451
73	72	5/32	5/32	9/8	1	1	1/32		1/32	1		2	74	1452
73	72	3/16	3/16	9/8	1	1	1/32		1/32	1		1	79	1453
73	72	7/32	7/32	9/8	1	1	1/32		1/32	1		-1	77	1454
73	72	1/4	1/4	9/8	1	1	1/32		1/32	1		-3	75	1455
73	72	9/32	9/32	9/8	1	1	1/32		1/32	1		2	74	1456
73	72	5/16	5/16	9/8	1	1	1/32		1/32	1		0	72	1457
73	72	11/32	11/32	9/8	1	1	1/32		1/32	1		-2	70	1458
73	72	3/8	3/8	9/8	1	1	1/32		1/32	1		3	69	1459
73	72	13/32	13/32	9/8	1	1	1/32		1/32	1		-2	70	1460
73	72	7/16	7/16	9/8	1	1	1/32		1/32	1		-3	75	1461
73	72	15/32	15/32	9/8	1	1	1/32		1/32	1		2	74	1462
73	72	1/2	1/2	9/8	1	1	1/32		1/32	1		0	72	1463
73	72	17/32	17/32	9/8	1	1	1/32		1/32	1		-2	70	1464
73	72	9/16	9/16	9/8	1	1	1/32		1/32	1		-4	68	1465
73	72	19/32	19/32	9/8	1	1	1/32		1/32	1		1	67	1466
73	72	5/8	5/8	9/8	1	1	1/32		1/32	1		6	66	1467
73	72	21/32	21/32	9/8	1	1	1/32		1/32	1		1	67	1468
73	72	11/16	11/16	9/8	1	1	1/32		1/32	1		0	72	1469
73	72	23/32	23/32	9/8	1	1	1/32		1/32	1		-2	70	1470
73	72	3/4	3/4	9/8	1	1	1/32		1/32	1		-4	68	1471
73	72	25/32	25/32	9/8	1	1	1/32		1/32	1		1	67	1472
73	72	13/16	13/16	9/8	1	1	1/32		1/32	1		-1	65	1473
73	72	27/32	27/32	9/8	1	1	1/32		1/32	1		-3	63	1474
73	72	7/8	7/8	9/8	1	1	1/32		1/32	1		2	62	1475
73	72	29/32	29/32	9/8	1	1	1/32		1/32	1		-3	63	1476
73	72	15/16	15/16	9/8	1	1	1/32		1/32	1		-4	68	1477
73	72	31/32	31/32	9/8	1	1	1/32		1/32	1		1	67	1478
73	72	1	1	9/8	1	1	1/32		1/32	1		-1	65	1479
73	72	33/32	33/32	9/8	1	1	1/32		1/32	1		-3	63	1480
73	72	17/16	17/16	9/8	1	1	1/32		1/32	1		2	62	1481
73	72	35/32	35/32	9/8	1	1	1/32		1/32	1		0	60	1482
74	73	0	0	9/8	2	1	1/8		1/8	1		-2	46	1518
74	73	0	0	9/8	2	2	3/4		1/2	3/2		-2	46	1527
74	73	0	0	9/8	1	1	1/32		1/32	1		3	57	1484
74	73	1/32	1/32	9/8	1	1	1/32		1/32	1		-2	58	1485
74	73	1/16	1/16	9/8	1	1	1/32		1/32	1		5	59	1486
74	73	3/32	3/32	9/8	1	1	1/32		1/32	1		0	60	1487
74	73	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	1519
74	73	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	1519
74	73	1/8	1/8	9/8	1	1	1/32		1/32	1		7	61	1488
74	73	5/32	5/32	9/8	1	1	1/32		1/32	1		2	62	1489
74	73	3/16	3/16	9/8	1	1	1/32		1/32	1		-3	63	1490
74	73	7/32	7/32	9/8	1	1	1/32		1/32	1		4	64	1491
74	73	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	1520
74	73	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	1520
74	73	1/4	1/4	9/8	1	1	1/32		1/32	1		-1	65	1492
74	73	9/32	9/32	9/8	1	1	1/32		1/32	1		6	66	1493
74	73	5/16	5/16	9/8	1	1	1/32		1/32	1		1	67	1494
74	73	11/32	11/32	9/8	1	1	1/32		1/32	1		-4	68	1495
74	73	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	1521
74	73	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	1521
74	73	3/8	3/8	9/8	1	1	1/32		1/32	1		3	69	1496
74	73	13/32	13/32	9/8	1	1	1/32		1/32	1		-2	70	1497
74	73	7/16	7/16	9/8	1	1	1/32		1/32	1		5	71	1498
74	73	15/32	15/32	9/8	1	1	1/32		1/32	1		0	72	1499
74	73	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	1522
74	73	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	1522
74	73	1/2	1/2	9/8	1	1	1/32		1/32	1		7	73	1500
74	73	17/32	17/32	9/8	1	1	1/32		1/32	1		2	74	1501
74	73	9/16	9/16	9/8	1	1	1/32		1/32	1		-3	75	1502
74	73	19/32	19/32	9/8	1	1	1/32		1/32	1		4	76	1503
74	73	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	1523
74	73	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	1523
74	73	5/8	5/8	9/8	1	1	1/40		1/32	4/5		-1	77	1504
74	73	13/20	13/20	9/8	1	1	1/40		1/32	4/5		6	78	1505
74	73	27/40	27/40	9/8	1	1	1/40		1/32	4/5		1	79	1506
74	73	7/10	7/10	9/8	1	1	1/40		1/32	4/5		-4	80	1507
74	73	29/40	29/40	9/8	1	1	1/40		1/32	4/5		3	81	1508
74	73	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	46	1528
74	73	3/4	3/4	9/8	2	1	1/8		1/8	1		2	50	1524
74	73	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	56	1524
74	73	3/4	3/4	9/8	1	1	1/8		1/8	1	1	-2	82	1509
74	73	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	1525
74	73	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	56	1525
74	73	7/8	7/8	9/8	1	1	1/32		1/32	1	-1	-2	82	1510
74	73	29/32	29/32	9/8	1	1	1/32		1/32	1		-4	80	1511
74	73	15/16	15/16	9/8	1	1	1/32		1/32	1		6	78	1512
74	73	31/32	31/32	9/8	1	1	1/32		1/32	1		2	74	1513
74	73	1	1	9/8	2	1	1/8		1/8	1		-1	53	1526
74	73	1	1	9/8	2	1	1/8		1/8	1		-4	56	1526
74	73	1	1	9/8	1	1	1/32		1/32	1		5	71	1514
74	73	33/32	33/32	9/8	1	1	1/32		1/32	1		3	69	1515
74	73	17/16	17/16	9/8	1	1	1/32		1/32	1		6	66	1516
74	73	35/32	35/32	9/8	1	1	1/32		1/32	1		2	62	1517
75	74	0	0	9/8	2	1	1/8		1/8	1		-3	51	1538
75	74	0	0	9/8	1	2	1/4		1/4	1		-3	63	1534
75	74	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	1539
75	74	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	1540
75	74	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	63	1541
75	74	1/2	1/2	9/8	2	1	1/8		1/8	1		1	67	1542
75	74	5/8	5/8	9/8	2	1	1/8		1/8	1		3	69	1543
75	74	5/8	5/8	9/8	1	2	1/8		1/8	1	1	-3	75	1535
75	74	5/8	5/8	9/8	1	1	1/8		1/8	1		6	78	1529
75	74	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	70	1544
75	74	3/4	3/4	9/8	1	2	1/4		1/4	1	-1	-3	75	1536
75	74	3/4	3/4	9/8	1	1	1/8		1/8	1		6	78	1530
75	74	7/8	7/8	9/8	1	1	1/8		1/8	1		1	79	1531
75	74	1	1	9/8	2	2	1/8		1/8	1		-2	58	1547
75	74	1	1	9/8	2	1	3/32		1/16	3/2		-1	65	1545
75	74	1	1	9/8	1	2	1/8		1/8	1		2	74	1537
75	74	1	1	9/8	1	1	3/32		1/16	3/2		-4	80	1532
75	74	35/32	35/32	9/8	2	1	1/32		1/32	1		-4	68	1546
75	74	35/32	35/32	9/8	1	1	1/32		1/32	1		-1	77	1533
76	75	0	0	9/8	2	1	1/8		1/8	1		-3	39	1558
76	75	0	0	9/8	1	2	1/4		1/4	1		1	67	1554
76	75	0	0	9/8	1	1	1/4		1/4	1		-3	75	1548
76	75	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	1559
76	75	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	1560
76	75	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	1561
76	75	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	1562
76	75	5/8	5/8	9/8	2	1	1/8		1/8	1		3	57	1563
76	75	5/8	5/8	9/8	1	2	1/8		1/8	1	1	-3	63	1555
76	75	5/8	5/8	9/8	1	1	1/8		1/8	1		6	66	1549
76	75	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	58	1564
76	75	3/4	3/4	9/8	1	2	1/4		1/4	1	-1	-3	63	1556
76	75	3/4	3/4	9/8	1	1	1/8		1/8	1		6	66	1550
76	75	7/8	7/8	9/8	1	1	1/8		1/8	1		1	67	1551
76	75	1	1	9/8	2	2	1/8		1/8	1		-2	46	1567
76	75	1	1	9/8	2	1	3/32		1/16	3/2		-1	53	1565
76	75	1	1	9/8	1	2	1/8		1/8	1		2	62	1557
76	75	1	1	9/8	1	1	3/32		1/16	3/2		-4	68	1552
76	75	35/32	35/32	9/8	2	1	1/32		1/32	1		-4	56	1566
76	75	35/32	35/32	9/8	1	1	1/32		1/32	1		-1	65	1553
77	76	0	0	9/8	2	2	1/8		1/8	1		-3	51	1597
77	76	0	0	9/8	2	1	1/8		1/8	1		1	55	1586
77	76	0	0	9/8	1	1	1/8		1/8	1		-3	63	1568
77	76	0	0	9/8	1	2	1/8		1/8	1		-3	63	1579
77	76	1/8	1/8	9/8	2	2	1/4		1/4	1		-2	46	1598
77	76	1/8	1/8	9/8	2	1	3/16		1/8	3/2		-1	53	1587
77	76	1/8	1/8	9/8	1	2	1/4		1/4	1		2	62	1580
77	76	1/8	1/8	9/8	1	1	3/16		1/8	3/2		-4	68	1569
77	76	5/16	5/16	9/8	2	1	1/16		1/16	1		-4	56	1588
77	76	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65	1570
77	76	3/8	3/8	9/8	2	2	1/8		1/8	1		-3	51	1599
77	76	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	1589
77	76	3/8	3/8	9/8	1	1	1/8		1/8	1		-3	63	1571
77	76	3/8	3/8	9/8	1	2	1/8		1/8	1		-3	63	1581
77	76	1/2	1/2	9/8	2	2	1/4		1/4	1		-2	46	1600
77	76	1/2	1/2	9/8	2	1	3/16		1/8	3/2		-1	53	1590
77	76	1/2	1/2	9/8	1	2	1/4		1/4	1		2	62	1582
77	76	1/2	1/2	9/8	1	1	3/16		1/8	3/2		-4	68	1572
77	76	11/16	11/16	9/8	2	1	1/16		1/16	1		-4	56	1591
77	76	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65	1573
77	76	3/4	3/4	9/8	2	2	1/8		1/8	1		-3	51	1601
77	76	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55	1592
77	76	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	63	1574
77	76	3/4	3/4	9/8	1	2	1/8		1/8	1		-3	63	1583
77	76	7/8	7/8	9/8	2	2	1/8		1/8	1		-2	46	1602
77	76	7/8	7/8	9/8	2	1	1/16		1/16	1		-1	53	1593
77	76	7/8	7/8	9/8	1	2	1/8		1/8	1		-4	56	1584
77	76	7/8	7/8	9/8	1	1	1/16		1/16	1		-4	68	1575
77	76	15/16	15/16	9/8	2	1	1/16		1/16	1		4	52	1594
77	76	15/16	15/16	9/8	1	1	1/16		1/16	1		1	67	1576
77	76	1	1	9/8	2	2	1/8		1/8	1		-2	46	1603
77	76	1	1	9/8	2	1	1/16		1/16	1		-1	53	1595
77	76	1	1	9/8	1	2	1/8		1/8	1		-4	56	1585
77	76	1	1	9/8	1	1	1/16		1/16	1		-4	68	1577
77	76	17/16	17/16	9/8	2	1	1/16		1/16	1		2	50	1596
77	76	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65	1578
78	77	0	0	9/8	1	1	0	grace32	1/32	1		-3	63	1604
78	77	0	0	9/8	1	1	0	grace32	1/32	1		-1	65	1605
78	77	0	0	9/8	1	1	0	grace32	1/32	1		1	67	1606
78	77	0	0	9/8	2	2	3/8		1/4	3/2	1	-3	39	1613
78	77	0	0	9/8	2	2	3/8		1/4	3/2	1	-2	46	1613
78	77	0	0	9/8	2	1	3/8		1/4	3/2		2	50	1611
78	77	0	0	9/8	1	2	3/8		1/4	3/2		-4	56	1609
78	77	0	0	9/8	1	1	3/8		1/4	3/2		-1	65	1607
78	77	3/8	3/8	9/8	2	2	1/4		1/4	1	-1	-3	39	1614
78	77	3/8	3/8	9/8	2	2	1/4		1/4	1	-1	-2	46	1614
78	77	3/8	3/8	9/8	2	1	1/4		1/4	1		-3	51	1612
78	77	3/8	3/8	9/8	1	2	1/4		1/4	1		1	55	1610
78	77	3/8	3/8	9/8	1	1	1/4		1/4	1		-3	63	1608
