mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	19	73/2	73/2	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	225
20	19	147/4	147/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	230
20	19	37	37	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	231
20	19	37	37	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	226
20	19	37	37	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	226
20	19	149/4	149/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	232
20	19	75/2	75/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	233
20	19	75/2	75/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	227
20	19	75/2	75/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	227
20	19	151/4	151/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	234
20	19	38	38	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	235
20	19	38	38	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	228
20	19	38	38	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	228
20	19	153/4	153/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	236
21	20	77/2	77/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	241
21	20	77/2	77/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	237
21	20	77/2	77/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	237
21	20	155/4	155/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	242
21	20	39	39	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	243
21	20	39	39	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	238
21	20	39	39	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	238
21	20	157/4	157/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	244
21	20	79/2	79/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	245
21	20	79/2	79/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	239
21	20	79/2	79/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	239
21	20	159/4	159/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	246
21	20	40	40	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	247
21	20	40	40	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	240
21	20	161/4	161/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	248
22	21	81/2	81/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	252
22	21	81/2	81/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	249
22	21	163/4	163/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	253
22	21	41	41	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	254
22	21	41	41	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	250
22	21	41	41	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	250
22	21	165/4	165/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	255
22	21	83/2	83/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	256
22	21	83/2	83/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	65	F4	4	251
22	21	83/2	83/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	77	F5	5	251
22	21	167/4	167/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	257
22	21	42	42	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	258
22	21	169/4	169/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	259
23	22	85/2	85/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	263
23	22	85/2	85/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	260
23	22	85/2	85/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	260
23	22	171/4	171/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	264
23	22	43	43	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	265
23	22	43	43	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	261
23	22	43	43	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	261
23	22	173/4	173/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	266
23	22	87/2	87/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	267
23	22	87/2	87/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-4	68	Ab4	4	262
23	22	87/2	87/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-4	80	Ab5	5	262
23	22	175/4	175/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	268
23	22	44	44	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	269
23	22	177/4	177/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	270
24	23	89/2	89/2	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	275
24	23	89/2	89/2	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-4	68	Ab4	4	271
24	23	89/2	89/2	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	271
24	23	179/4	179/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	276
24	23	45	45	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	277
24	23	45	45	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	272
24	23	45	45	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	272
24	23	181/4	181/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	278
24	23	91/2	91/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	279
24	23	91/2	91/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	273
24	23	91/2	91/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	273
24	23	183/4	183/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	280
24	23	46	46	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	281
24	23	46	46	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	274
24	23	46	46	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	274
24	23	185/4	185/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	282
25	24	93/2	93/2	0.5	0	0	2/4	2	2	1/8	1/8	1		-2	46	Bb2	2	292
25	24	93/2	93/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	287
25	24	93/2	93/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	283
25	24	93/2	93/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	283
25	24	187/4	187/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	288
25	24	47	47	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		-2	46	Bb2	2	293
25	24	47	47	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	289
25	24	47	47	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	284
25	24	47	47	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	284
25	24	189/4	189/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	290
25	24	95/2	95/2	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-3	51	Eb3	3	294
25	24	95/2	95/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	291
25	24	95/2	95/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	285
25	24	95/2	95/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	285
25	24	48	48	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	286
26	25	97/2	97/2	1.0	0	0	2/4	2	1	1/4	1/4	1		-3	39	Eb2	2	297
26	25	97/2	97/2	1.0	0	0	2/4	2	1	1/4	1/4	1		-3	51	Eb3	3	297
26	25	97/2	97/2	1.0	0	0	2/4	1	1	1/4	1/4	1		1	55	G3	3	295
26	25	97/2	97/2	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	58	Bb3	3	295
26	25	97/2	97/2	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	295
26	25	99/2	99/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-4	32	Ab1	1	298
26	25	99/2	99/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-4	44	Ab2	2	298
26	25	99/2	99/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-3	51	Eb3	3	296
26	25	99/2	99/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-4	56	Ab3	3	296
26	25	99/2	99/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	60	C4	4	296
27	26	101/2	101/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	303
27	26	101/2	101/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	303
27	26	101/2	101/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	50	D3	3	299
27	26	101/2	101/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	53	F3	3	299
27	26	101/2	101/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	299
27	26	51	51	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	38	D2	2	304
27	26	51	51	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	46	Bb2	2	300
27	26	51	51	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	53	F3	3	300
27	26	51	51	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	56	Ab3	3	300
27	26	103/2	103/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	305
27	26	103/2	103/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	46	Bb2	2	301
27	26	103/2	103/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	51	Eb3	3	301
27	26	103/2	103/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	55	G3	3	301
27	26	52	52	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	306
27	26	52	52	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	302
27	26	52	52	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	302
28	27	105/2	105/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	311
28	27	105/2	105/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	307
28	27	105/2	105/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	307
28	27	53	53	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	312
28	27	53	53	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	308
28	27	53	53	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	308
28	27	107/2	107/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	313
28	27	107/2	107/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	309
28	27	107/2	107/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	309
28	27	54	54	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	41	F2	2	314
28	27	54	54	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	310
28	27	54	54	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	310
29	28	109/2	109/2	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	319
29	28	109/2	109/2	0.5	0	0	2/4	1	1	1/8	1/8	1		5	59	B3	3	315
29	28	109/2	109/2	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	315
29	28	55	55	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	320
29	28	55	55	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	316
29	28	55	55	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	316
29	28	111/2	111/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	321
29	28	111/2	111/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	55	G3	3	317
29	28	111/2	111/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	317
29	28	56	56	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	322
29	28	56	56	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	318
29	28	56	56	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	318
30	29	113/2	113/2	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	327
30	29	113/2	113/2	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	323
30	29	113/2	113/2	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	323
30	29	57	57	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	328
30	29	57	57	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	324
30	29	57	57	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	324
30	29	115/2	115/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	329
30	29	115/2	115/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	325
30	29	115/2	115/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	325
30	29	58	58	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	330
30	29	58	58	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	326
30	29	58	58	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	326
31	30	117/2	117/2	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	335
31	30	117/2	117/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	331
31	30	117/2	117/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	331
31	30	59	59	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	41	F2	2	336
31	30	59	59	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	332
31	30	59	59	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	332
31	30	119/2	119/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	337
31	30	119/2	119/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	53	F3	3	333
31	30	119/2	119/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	333
31	30	60	60	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	338
31	30	60	60	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	334
31	30	60	60	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	334
32	31	121/2	121/2	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	343
32	31	121/2	121/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	339
32	31	121/2	121/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	339
32	31	61	61	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	344
32	31	61	61	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	340
32	31	61	61	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	340
32	31	123/2	123/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	345
32	31	123/2	123/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	341
32	31	123/2	123/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	341
32	31	62	62	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	346
32	31	62	62	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	0	48	C3	3	346
32	31	62	62	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	342
32	31	62	62	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	342
33	32	125/2	125/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	41	F2	2	351
33	32	125/2	125/2	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	0	48	C3	3	351
33	32	125/2	125/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	57	A3	3	347
33	32	125/2	125/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	347
33	32	63	63	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	352
33	32	63	63	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1	1	0	60	C4	4	352
33	32	63	63	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	348
33	32	63	63	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	348
33	32	127/2	127/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	353
33	32	127/2	127/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	0	60	C4	4	353
33	32	127/2	127/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	349
33	32	127/2	127/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	349
33	32	64	64	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	354
33	32	64	64	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	0	48	C3	3	354
33	32	64	64	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	350
33	32	64	64	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	350
34	33	129/2	129/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	41	F2	2	359
34	33	129/2	129/2	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	0	48	C3	3	359
34	33	129/2	129/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	57	A3	3	355
34	33	129/2	129/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	355
34	33	65	65	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	360
34	33	65	65	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1	1	0	60	C4	4	360
34	33	65	65	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	356
34	33	65	65	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	356
34	33	131/2	131/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	361
34	33	131/2	131/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	0	60	C4	4	361
34	33	131/2	131/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	357
34	33	131/2	131/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	357
34	33	66	66	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	362
34	33	66	66	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	0	48	C3	3	362
34	33	66	66	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	358
34	33	66	66	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	358
35	34	133/2	133/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	41	F2	2	367
35	34	133/2	133/2	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	0	48	C3	3	367
35	34	133/2	133/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	57	A3	3	363
35	34	133/2	133/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	363
35	34	67	67	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	368
35	34	67	67	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1	1	0	60	C4	4	368
35	34	67	67	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	364
35	34	67	67	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	364
35	34	135/2	135/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	369
35	34	135/2	135/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	0	60	C4	4	369
35	34	135/2	135/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	365
35	34	135/2	135/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	365
35	34	68	68	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	370
35	34	68	68	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	0	72	C5	5	370
35	34	68	68	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	366
35	34	68	68	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	88	E6	6	366
36	35	137/2	137/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	376
36	35	137/2	137/2	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	0	72	C5	5	376
36	35	137/2	137/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	371
36	35	137/2	137/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	89	F6	6	371
36	35	69	69	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	377
36	35	69	69	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1	1	0	60	C4	4	377
36	35	69	69	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	372
36	35	69	69	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	372
36	35	139/2	139/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	378
36	35	139/2	139/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	0	60	C4	4	378
36	35	139/2	139/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	373
36	35	139/2	139/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	373
36	35	70	70	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	374
36	35	70	70	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	379
36	35	281/4	281/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	375
37	36	141/2	141/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	380
37	36	141/2	141/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	388
37	36	283/4	283/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	381
37	36	71	71	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	382
37	36	71	71	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	389
37	36	285/4	285/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	383
37	36	143/2	143/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	384
37	36	143/2	143/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	390
37	36	287/4	287/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	385
37	36	72	72	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	386
37	36	72	72	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	391
37	36	289/4	289/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	387
38	37	145/2	145/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	392
38	37	145/2	145/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	400
38	37	291/4	291/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	393
38	37	73	73	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	394
38	37	73	73	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	401
38	37	293/4	293/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	395
38	37	147/2	147/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	396
38	37	147/2	147/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	402
38	37	295/4	295/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	397
38	37	74	74	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	398
38	37	74	74	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	403
38	37	297/4	297/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	399
39	38	149/2	149/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	404
39	38	149/2	149/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	412
39	38	299/4	299/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	405
39	38	75	75	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	406
39	38	75	75	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	413
39	38	301/4	301/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	407
39	38	151/2	151/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	408
