mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
245	244	1945/4	1945/4	0.25	0	0	2/4	1	1	1/16	1/16	1		3	57	A3	3	1995
245	244	1945/4	1945/4	0.25	0	0	2/4	1	1	1/16	1/16	1		0	60	C4	4	1995
245	244	973/2	973/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1996
245	244	1947/4	1947/4	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		2	50	D3	3	2004
245	244	1947/4	1947/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1997
245	244	1947/4	1947/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	1997
245	244	487	487	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1998
245	244	1949/4	1949/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1999
245	244	1949/4	1949/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	1999
245	244	975/2	975/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2000
245	244	1951/4	1951/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	2	50	D3	3	2005
245	244	1951/4	1951/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2001
245	244	1951/4	1951/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	2001
245	244	488	488	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2002
246	245	1953/4	1953/4	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	2	50	D3	3	2014
246	245	1953/4	1953/4	0.25	0	0	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2006
246	245	1953/4	1953/4	0.25	0	0	2/4	1	1	1/16	1/16	1		3	57	A3	3	2006
246	245	977/2	977/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2007
246	245	1955/4	1955/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	2015
246	245	1955/4	1955/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2008
246	245	1955/4	1955/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	2008
246	245	489	489	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	2016
246	245	489	489	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2009
246	245	1957/4	1957/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48	C3	3	2017
246	245	1957/4	1957/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2010
246	245	1957/4	1957/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	2010
246	245	979/2	979/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	2018
246	245	979/2	979/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2011
246	245	1959/4	1959/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	2019
246	245	1959/4	1959/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2012
246	245	1959/4	1959/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	2012
246	245	490	490	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	2020
246	245	490	490	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2013
247	246	1961/4	1961/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	2029
247	246	1961/4	1961/4	0.25	0	0	2/4	1	1	1/16	1/16	1		1	55	G3	3	2021
247	246	1961/4	1961/4	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	2021
247	246	981/2	981/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2022
247	246	1963/4	1963/4	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		5	47	B2	2	2030
247	246	1963/4	1963/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	2023
247	246	1963/4	1963/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	2023
247	246	491	491	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2024
247	246	1965/4	1965/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	56	G#3	3	2025
247	246	1965/4	1965/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	2025
247	246	983/2	983/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	2026
247	246	1967/4	1967/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	2031
247	246	1967/4	1967/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	56	G#3	3	2027
247	246	1967/4	1967/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	2027
247	246	492	492	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	2028
248	247	1969/4	1969/4	0.5	0	0	2/4	2	1	1/8	1/8	1		10	46	A#2	2	2040
248	247	1969/4	1969/4	0.25	0	0	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2032
248	247	1969/4	1969/4	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	2032
248	247	985/2	985/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2033
248	247	1971/4	1971/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2041
248	247	1971/4	1971/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2034
248	247	1971/4	1971/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2034
248	247	493	493	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	2042
248	247	493	493	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2035
248	247	1973/4	1973/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	46	A#2	2	2043
248	247	1973/4	1973/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2036
248	247	1973/4	1973/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	2036
248	247	987/2	987/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	2044
248	247	987/2	987/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2037
248	247	1975/4	1975/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2045
248	247	1975/4	1975/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2038
248	247	1975/4	1975/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2038
248	247	494	494	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		10	46	A#2	2	2046
248	247	494	494	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2039
249	248	1977/4	1977/4	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	2055
249	248	1977/4	1977/4	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	2047
249	248	1977/4	1977/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	2047
249	248	989/2	989/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2048
249	248	1979/4	1979/4	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		2	50	D3	3	2056
249	248	1979/4	1979/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	2049
249	248	1979/4	1979/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	2049
249	248	495	495	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2050
249	248	1981/4	1981/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59	B3	3	2051
249	248	1981/4	1981/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2051
249	248	991/2	991/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2052
249	248	1983/4	1983/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2057
249	248	1983/4	1983/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	2053
249	248	1983/4	1983/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2053
249	248	496	496	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2054
250	249	1985/4	1985/4	0.5	0	0	2/4	2	1	1/8	1/8	1		7	49	C#3	3	2066
250	249	1985/4	1985/4	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	2058
250	249	1985/4	1985/4	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	2058
250	249	993/2	993/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2059
250	249	1987/4	1987/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	2067
250	249	1987/4	1987/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2060
250	249	1987/4	1987/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2060
250	249	497	497	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	2068
250	249	497	497	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2061
250	249	1989/4	1989/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2069
250	249	1989/4	1989/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	2062
250	249	1989/4	1989/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	2062
250	249	995/2	995/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	2070
250	249	995/2	995/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2063
250	249	1991/4	1991/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	2071
250	249	1991/4	1991/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2064
250	249	1991/4	1991/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2064
250	249	498	498	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2072
250	249	498	498	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2065
251	250	1993/4	1993/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2081
251	250	1993/4	1993/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	2073
251	250	1993/4	1993/4	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2073
251	250	997/2	997/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2074
251	250	1995/4	1995/4	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-1	53	F3	3	2082
251	250	1995/4	1995/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	2075
251	250	1995/4	1995/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2075
251	250	499	499	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2076
251	250	1997/4	1997/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	2077
251	250	1997/4	1997/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2077
251	250	999/2	999/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2078
251	250	1999/4	1999/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	2083
251	250	1999/4	1999/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	2079
251	250	1999/4	1999/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2079
251	250	500	500	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2080
252	251	2001/4	2001/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	2092
252	251	2001/4	2001/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	2084
252	251	1001/2	1001/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2085
252	251	2003/4	2003/4	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		1	43	G2	2	2093
252	251	2003/4	2003/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2086
252	251	501	501	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2087
252	251	2005/4	2005/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	2088
252	251	1003/2	1003/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2089
252	251	2007/4	2007/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	2094
252	251	2007/4	2007/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2090
252	251	502	502	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2091
253	252	2009/4	2009/4	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	2103
253	252	2009/4	2009/4	0.25	0	0	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2095
253	252	1005/2	1005/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2096
253	252	2011/4	2011/4	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		6	42	F#2	2	2104
253	252	2011/4	2011/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2097
253	252	503	503	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2098
253	252	2013/4	2013/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	2099
253	252	1007/2	1007/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2100
253	252	2015/4	2015/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2105
253	252	2015/4	2015/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2101
253	252	504	504	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2102
254	253	2017/4	2017/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2114
254	253	2017/4	2017/4	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	2106
254	253	1009/2	1009/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2107
254	253	2019/4	2019/4	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		4	40	E2	2	2115
254	253	2019/4	2019/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2108
254	253	505	505	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2109
254	253	2021/4	2021/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	C4	4	2110
254	253	1011/2	1011/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2111
254	253	2023/4	2023/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	2116
254	253	2023/4	2023/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2112
254	253	506	506	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2113
255	254	2025/4	2025/4	0.5	0	0	2/4	2	2	1/8	1/8	1		0	48	C3	3	2127
255	254	2025/4	2025/4	1.5	0	0	2/4	2	1	3/8	1/4	3/2		0	48	C3	3	2125
255	254	2025/4	2025/4	0.25	0	0	2/4	1	1	1/16	1/16	1		3	57	A3	3	2117
255	254	1013/2	1013/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2118
255	254	2027/4	2027/4	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		2	38	D2	2	2128
255	254	2027/4	2027/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	2119
255	254	507	507	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2120
255	254	2029/4	2029/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		4	40	E2	2	2129
255	254	2029/4	2029/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55	G3	3	2121
255	254	1015/2	1015/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	2122
255	254	2031/4	2031/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	2126
255	254	2031/4	2031/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2123
255	254	508	508	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	2124
256	255	2033/4	2033/4	1.0	0	0	2/4	2	2	1/4	1/4	1		0	36	C2	2	2142
256	255	2033/4	2033/4	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	2138
256	255	2033/4	2033/4	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	2130
256	255	1017/2	1017/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2131
256	255	2035/4	2035/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	2139
256	255	2035/4	2035/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2132
256	255	509	509	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2133
256	255	2037/4	2037/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	38	D2	2	2143
256	255	2037/4	2037/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	2140
256	255	2037/4	2037/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	2134
256	255	1019/2	1019/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2135
256	255	2039/4	2039/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	2141
256	255	2039/4	2039/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	2136
256	255	510	510	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2137
257	256	2041/4	2041/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	31	G1	1	2147
257	256	2041/4	2041/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	2147
257	256	2041/4	2041/4	0.5	0	0	2/4	1	1	1/8	1/8	1		1	55	G3	3	2144
257	256	2041/4	2041/4	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2144
257	256	2043/4	2043/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	2148
257	256	2043/4	2043/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2148
257	256	2043/4	2043/4	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		5	71	B4	4	2145
257	256	2045/4	2045/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	2149
257	256	2045/4	2045/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	2149
257	256	2047/4	2047/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	2150
257	256	2047/4	2047/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2150
257	256	2047/4	2047/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	2146
258	257	2049/4	2049/4	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	2158
258	257	2049/4	2049/4	0.5	0	0	2/4	1	1	1/8	1/8	1		10	70	A#4	4	2151
258	257	2051/4	2051/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	2159
258	257	2051/4	2051/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	2159
258	257	2051/4	2051/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2159
258	257	2051/4	2051/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2152
258	257	513	513	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2153
258	257	2053/4	2053/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	2160
258	257	2053/4	2053/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	2160
258	257	2053/4	2053/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2160
258	257	2053/4	2053/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2154
258	257	1027/2	1027/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2155
258	257	2055/4	2055/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	2161
258	257	2055/4	2055/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	2161
258	257	2055/4	2055/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2161
258	257	2055/4	2055/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2156
258	257	514	514	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2157
259	258	2057/4	2057/4	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	2165
259	258	2057/4	2057/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	2162
259	258	2059/4	2059/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2166
259	258	2059/4	2059/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	2166
259	258	2059/4	2059/4	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		2	74	D5	5	2163
259	258	2061/4	2061/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	2167
259	258	2061/4	2061/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	2167
259	258	2063/4	2063/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2168
259	258	2063/4	2063/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	2168
259	258	2063/4	2063/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2164
260	259	2065/4	2065/4	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	2176
260	259	2065/4	2065/4	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	2169
260	259	2067/4	2067/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2177
260	259	2067/4	2067/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2177
260	259	2067/4	2067/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	2177
260	259	2067/4	2067/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	2170
260	259	517	517	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2171
260	259	2069/4	2069/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	2178
260	259	2069/4	2069/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2178
260	259	2069/4	2069/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	2178
260	259	2069/4	2069/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2172
260	259	1035/2	1035/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2173
260	259	2071/4	2071/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2179
260	259	2071/4	2071/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2179
260	259	2071/4	2071/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	2179
260	259	2071/4	2071/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	2174
260	259	518	518	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2175
261	260	2073/4	2073/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2183
261	260	2073/4	2073/4	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	2180
261	260	2075/4	2075/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	2184
261	260	2075/4	2075/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	2184
261	260	2075/4	2075/4	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		-1	77	F5	5	2181
261	260	2077/4	2077/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	2185
261	260	2077/4	2077/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	2185
261	260	2079/4	2079/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	2186
261	260	2079/4	2079/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	2186
261	260	2079/4	2079/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2182
262	261	2081/4	2081/4	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	2196
262	261	2081/4	2081/4	1.0	0	0	2/4	1	1	1/4	1/4	1	1	-1	77	F5	5	2187
262	261	1041/2	1041/2	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	2192
262	261	2083/4	2083/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2197
262	261	2083/4	2083/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	2197
262	261	2083/4	2083/4	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	2193
262	261	521	521	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	2194
262	261	2085/4	2085/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	2198
262	261	2085/4	2085/4	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	1	67	G4	4	2195
262	261	2085/4	2085/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	-1	77	F5	5	2188
262	261	1043/2	1043/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2189
262	261	2087/4	2087/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	2199
