mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
274	274	1639/2	1639/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	2416
274	274	820	820	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	2423
274	274	820	820	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	2417
274	274	1641/2	1641/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	2424
274	274	1641/2	1641/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	2418
274	274	821	821	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	F#3	3	2425
274	274	821	821	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	2419
274	274	1643/2	1643/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	2426
274	274	1643/2	1643/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	2420
275	275	822	822	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2433
275	275	822	822	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2433
275	275	822	822	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	2427
275	275	822	822	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	2427
275	275	1645/2	1645/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2434
275	275	1645/2	1645/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	2428
275	275	823	823	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2435
275	275	823	823	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	2429
275	275	1647/2	1647/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2436
275	275	1647/2	1647/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	2430
275	275	824	824	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	2437
275	275	824	824	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	2431
275	275	1649/2	1649/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2438
275	275	1649/2	1649/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	2432
276	276	825	825	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2445
276	276	825	825	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	2445
276	276	825	825	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	2439
276	276	825	825	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	2439
276	276	1651/2	1651/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	2446
276	276	1651/2	1651/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	2440
276	276	826	826	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	2447
276	276	826	826	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	2441
276	276	1653/2	1653/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	2448
276	276	1653/2	1653/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	2442
276	276	827	827	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	2449
276	276	827	827	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	86	D6	6	2443
276	276	1655/2	1655/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	2450
276	276	1655/2	1655/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	2444
277	277	828	828	3.0	0	0	6/8	2	1	3/4	1/2	3/2		0	48	C3	3	2463
277	277	828	828	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-3	51	Eb3	3	2463
277	277	828	828	0.25	0	0	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2451
277	277	3313/4	3313/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	2452
277	277	1657/2	1657/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2453
277	277	3315/4	3315/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	2454
277	277	829	829	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2455
277	277	3317/4	3317/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	2456
277	277	1659/2	1659/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2457
277	277	3319/4	3319/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	2458
277	277	830	830	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	65	F4	4	2459
277	277	3321/4	3321/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	2460
277	277	1661/2	1661/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	2461
277	277	3323/4	3323/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2462
278	278	831	831	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-7	47	Cb3	3	2476
278	278	831	831	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-3	51	Eb3	3	2476
278	278	831	831	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-6	54	Gb3	3	2476
278	278	831	831	3.0	0	0	6/8	2	1	3/4	1/2	3/2		3	57	A3	3	2476
278	278	831	831	0.25	0	0	6/8	1	1	1/16	1/16	1		3	69	A4	4	2464
278	278	3325/4	3325/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2465
278	278	1663/2	1663/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	2466
278	278	3327/4	3327/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	2467
278	278	832	832	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2468
278	278	3329/4	3329/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	2469
278	278	1665/2	1665/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	2470
278	278	3331/4	3331/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	2471
278	278	833	833	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		6	78	F#5	5	2472
278	278	3333/4	3333/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2473
278	278	1667/2	1667/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2474
278	278	3335/4	3335/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	2475
279	279	834	834	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2479
279	279	834	834	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2479
279	279	834	834	0.5	0	0	6/8	2	1	1/8	1/8	1		1	55	G3	3	2479
279	279	834	834	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	2477
279	279	1669/2	1669/2	0.3333333333333333	1/8	1/8	6/8	2	1	1/12	1/8	2/3		-2	58	Bb3	3	2480
279	279	5009/6	5009/6	0.3333333333333333	5/24	5/24	6/8	2	1	1/12	1/8	2/3		-2	58	Bb3	3	2481
279	279	5011/6	5011/6	0.3333333333333333	7/24	7/24	6/8	2	1	1/12	1/8	2/3		-2	58	Bb3	3	2482
279	279	1671/2	1671/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	67	G4	4	2478
279	279	1671/2	1671/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	2478
279	279	1671/2	1671/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	79	G5	5	2478
279	279	836	836	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2483
279	279	1673/2	1673/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2484
280	280	837	837	1.0	0	0	6/8	1	1	1/4	1/4	1		-4	68	Ab4	4	2485
280	280	837	837	1.0	0	0	6/8	1	1	1/4	1/4	1		-1	77	F5	5	2485
280	280	837	837	1.0	0	0	6/8	1	1	1/4	1/4	1		-4	80	Ab5	5	2485
280	280	1675/2	1675/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2487
280	280	838	838	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2488
280	280	1677/2	1677/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	2486
280	280	1677/2	1677/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-4	68	Ab4	4	2486
280	280	1677/2	1677/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	2486
280	280	839	839	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2489
280	280	1679/2	1679/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2490
281	281	840	840	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	2503
281	281	840	840	0.25	0	0	6/8	1	1	1/16	1/16	1		-3	51	Eb3	3	2491
281	281	3361/4	3361/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2492
281	281	1681/2	1681/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	2504
281	281	1681/2	1681/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-3	51	Eb3	3	2493
281	281	3363/4	3363/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2494
281	281	841	841	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	2505
281	281	841	841	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	51	Eb3	3	2495
281	281	3365/4	3365/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2496
281	281	1683/2	1683/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	2506
281	281	1683/2	1683/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-3	51	Eb3	3	2497
281	281	3367/4	3367/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2498
281	281	842	842	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	38	D2	2	2507
281	281	842	842	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-3	51	Eb3	3	2499
281	281	3369/4	3369/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	2500
281	281	1685/2	1685/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	2508
281	281	1685/2	1685/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	50	D3	3	2501
281	281	3371/4	3371/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2502
282	282	843	843	0.5	0	0	6/8	2	1	1/8	1/8	1		1	31	G1	1	2521
282	282	843	843	0.25	0	0	6/8	1	1	1/16	1/16	1		1	55	G3	3	2509
282	282	3373/4	3373/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	2510
282	282	1687/2	1687/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	2522
282	282	1687/2	1687/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	55	G3	3	2511
282	282	3375/4	3375/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	2512
282	282	844	844	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	43	G2	2	2523
282	282	844	844	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	55	G3	3	2513
282	282	3377/4	3377/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	2514
282	282	1689/2	1689/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	2524
282	282	1689/2	1689/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	55	G3	3	2515
282	282	3379/4	3379/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	2516
282	282	845	845	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	42	F#2	2	2525
282	282	845	845	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		6	54	F#3	3	2517
282	282	3381/4	3381/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	2518
282	282	1691/2	1691/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	2526
282	282	1691/2	1691/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	55	G3	3	2519
282	282	3383/4	3383/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	2520
283	283	846	846	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	34	Bb1	1	2539
283	283	846	846	0.25	0	0	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	2527
283	283	3385/4	3385/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2528
283	283	1693/2	1693/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2540
283	283	1693/2	1693/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	2529
283	283	3387/4	3387/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2530
283	283	847	847	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2541
283	283	847	847	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	2531
283	283	3389/4	3389/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2532
283	283	1695/2	1695/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2542
283	283	1695/2	1695/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	2533
283	283	3391/4	3391/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2534
283	283	848	848	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	2543
283	283	848	848	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	57	A3	3	2535
283	283	3393/4	3393/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	2536
283	283	1697/2	1697/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2544
283	283	1697/2	1697/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	2537
283	283	3395/4	3395/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2538
284	284	849	849	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	2557
284	284	849	849	0.25	0	0	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2545
284	284	3397/4	3397/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2546
284	284	1699/2	1699/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2558
284	284	1699/2	1699/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2547
284	284	3399/4	3399/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2548
284	284	850	850	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2559
284	284	850	850	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2549
284	284	3401/4	3401/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2550
284	284	1701/2	1701/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2560
284	284	1701/2	1701/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2551
284	284	3403/4	3403/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2552
284	284	851	851	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	2561
284	284	851	851	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	62	D4	4	2553
284	284	3405/4	3405/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	2554
284	284	1703/2	1703/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2562
284	284	1703/2	1703/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2555
284	284	3407/4	3407/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2556
285	285	852	852	3.0	0	0	6/8	2	2	3/4	1/2	3/2		0	36	C2	2	2575
285	285	852	852	3.0	0	0	6/8	2	2	3/4	1/2	3/2		-3	39	Eb2	2	2575
285	285	852	852	3.0	0	0	6/8	2	2	3/4	1/2	3/2		0	48	C3	3	2575
285	285	852	852	0.25	0	0	6/8	2	1	1/16	1/16	1		-3	51	Eb3	3	2563
285	285	3409/4	3409/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		-1	53	F3	3	2564
285	285	1705/2	1705/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-3	51	Eb3	3	2565
285	285	3411/4	3411/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2566
285	285	853	853	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		-3	51	Eb3	3	2567
285	285	3413/4	3413/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2568
285	285	1707/2	1707/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		-3	51	Eb3	3	2569
285	285	3415/4	3415/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2570
285	285	854	854	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-1	53	F3	3	2571
285	285	3417/4	3417/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2572
285	285	1709/2	1709/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	2573
285	285	3419/4	3419/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	2574
286	286	855	855	3.0	0	0	6/8	2	2	3/4	1/2	3/2		-7	35	Cb2	2	2588
286	286	855	855	3.0	0	0	6/8	2	2	3/4	1/2	3/2		-3	39	Eb2	2	2588
286	286	855	855	3.0	0	0	6/8	2	2	3/4	1/2	3/2		-7	47	Cb3	3	2588
286	286	855	855	0.25	0	0	6/8	2	1	1/16	1/16	1		3	57	A3	3	2582
286	286	3421/4	3421/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		-2	58	Bb3	3	2583
286	286	1711/2	1711/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	2584
286	286	3423/4	3423/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	2585
286	286	856	856	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		7	61	C#4	4	2586
286	286	3425/4	3425/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	2587
286	286	1713/2	1713/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2576
286	286	3427/4	3427/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	2577
286	286	857	857	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	65	F4	4	2578
286	286	3429/4	3429/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	2579
286	286	1715/2	1715/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	2580
286	286	3431/4	3431/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2581
287	287	858	858	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-2	34	Bb1	1	2601
287	287	858	858	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-3	39	Eb2	2	2601
287	287	858	858	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-2	46	Bb2	2	2601
287	287	858	858	0.25	0	0	6/8	1	1	1/16	1/16	1		3	69	A4	4	2589
287	287	3433/4	3433/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2590
287	287	1717/2	1717/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	2591
287	287	3435/4	3435/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	2592
287	287	859	859	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2593
287	287	3437/4	3437/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	2594
287	287	1719/2	1719/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2595
287	287	3439/4	3439/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	2596
287	287	860	860	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	77	F5	5	2597
287	287	3441/4	3441/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	2598
287	287	1721/2	1721/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	2599
287	287	3443/4	3443/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	2600
288	288	861	861	3.0	0	0	6/8	2	1	3/4	1/2	3/2		3	33	A1	1	2614
288	288	861	861	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-3	39	Eb2	2	2614
288	288	861	861	3.0	0	0	6/8	2	1	3/4	1/2	3/2		3	45	A2	2	2614
288	288	861	861	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	77	F5	5	2602
288	288	3445/4	3445/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	2603
288	288	1723/2	1723/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	2604
288	288	3447/4	3447/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	2605
288	288	862	862	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-1	77	F5	5	2606
288	288	3449/4	3449/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	2607
288	288	1725/2	1725/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	2608
288	288	3451/4	3451/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	2609
288	288	863	863	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	77	F5	5	2610
288	288	3453/4	3453/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	2611
288	288	1727/2	1727/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	2612
288	288	3455/4	3455/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	2613
289	289	864	864	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	34	Bb1	1	2621
289	289	864	864	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	39	Eb2	2	2621
289	289	864	864	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	2621
289	289	864	864	0.5	0	0	6/8	1	1	1/8	1/8	1		1	79	G5	5	2615
289	289	1729/2	1729/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	2616
289	289	865	865	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	2617
289	289	1731/2	1731/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	2622
289	289	1731/2	1731/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	51	Eb3	3	2622
289	289	1731/2	1731/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	G3	3	2622
289	289	1731/2	1731/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	2618
289	289	866	866	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	2619
289	289	1733/2	1733/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	2620
290	290	867	867	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	2629
290	290	867	867	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	51	Eb3	3	2629
290	290	867	867	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	2629
290	290	867	867	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	2623
290	290	1735/2	1735/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	2624
290	290	868	868	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	2625
290	290	1737/2	1737/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	2630
290	290	1737/2	1737/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	53	F3	3	2630
290	290	1737/2	1737/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	2630
290	290	1737/2	1737/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	2626
290	290	869	869	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	2627
290	290	1739/2	1739/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	2628
291	291	870	870	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	51	Eb3	3	2642
291	291	870	870	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	2642
291	291	870	870	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	2631
291	291	1741/2	1741/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	2632
291	291	3483/4	3483/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2633
291	291	871	871	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	2634
291	291	3485/4	3485/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2635
291	291	1743/2	1743/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	51	Eb3	3	2643
291	291	1743/2	1743/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2636
