mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
13	12	1/2	1/2	4/4	2	2	1/4		1/4	1		0	48	178
13	12	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	172
13	12	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63	167
13	12	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	167
13	12	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	162
13	12	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	173
13	12	3/4	3/4	4/4	2	2	7/32		1/8	7/4		6	42	179
13	12	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	174
13	12	3/4	3/4	4/4	1	1	7/32		1/8	7/4		-3	63	163
13	12	3/4	3/4	4/4	1	1	7/32		1/8	7/4		3	69	163
13	12	3/4	3/4	4/4	1	1	7/32		1/8	7/4		0	72	163
13	12	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	55	175
13	12	31/32	31/32	4/4	2	2	1/32		1/32	1		1	43	180
13	12	31/32	31/32	4/4	1	1	1/32		1/32	1		2	62	164
13	12	31/32	31/32	4/4	1	1	1/32		1/32	1		1	67	164
13	12	31/32	31/32	4/4	1	1	1/32		1/32	1		5	71	164
14	13	0	0	4/4	2	1	1/8		1/8	1		1	43	184
14	13	0	0	4/4	2	1	1/8		1/8	1	-1	1	55	184
14	13	0	0	4/4	1	1	3/8		1/4	3/2		2	62	181
14	13	0	0	4/4	1	1	3/8		1/4	3/2		1	67	181
14	13	0	0	4/4	1	1	3/8		1/4	3/2		5	71	181
14	13	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	185
14	13	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	186
14	13	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	187
14	13	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	44	187
14	13	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	188
14	13	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	188
14	13	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	189
14	13	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	189
14	13	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	190
14	13	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	190
14	13	3/4	3/4	4/4	1	1	1/4		1/4	1		1	55	182
14	13	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	39	191
14	13	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	191
14	13	7/8	7/8	4/4	1	2	1/8		1/8	1		0	48	183
15	14	0	0	4/4	2	2	1/4		1/4	1		-3	39	207
15	14	0	0	4/4	2	1	1/8		1/8	1		1	43	199
15	14	0	0	4/4	1	1	1/4		1/4	1		0	48	192
15	14	0	0	4/4	1	1	1/4		1/4	1		6	54	192
15	14	0	0	4/4	1	1	1/4		1/4	1		3	57	192
15	14	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	200
15	14	1/4	1/4	4/4	2	2	1/4		1/4	1		2	38	208
15	14	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	201
15	14	1/4	1/4	4/4	1	1	1/4		1/4	1		2	50	193
15	14	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	53	193
15	14	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	193
15	14	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	202
15	14	1/2	1/2	4/4	2	2	1/4		1/4	1		0	36	209
15	14	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	203
15	14	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	51	194
15	14	1/2	1/2	4/4	1	1	1/4		1/4	1		1	55	194
15	14	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	194
15	14	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	204
15	14	3/4	3/4	4/4	2	2	7/32		1/8	7/4		6	30	210
15	14	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	205
15	14	3/4	3/4	4/4	1	2	7/32		1/8	7/4		-3	51	197
15	14	3/4	3/4	4/4	1	2	7/32		1/8	7/4		3	57	197
15	14	3/4	3/4	4/4	1	1	7/32		1/8	7/4		0	60	195
15	14	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	43	206
15	14	31/32	31/32	4/4	2	2	1/32		1/32	1		1	31	211
15	14	31/32	31/32	4/4	1	2	1/32		1/32	1		2	50	198
15	14	31/32	31/32	4/4	1	2	1/32		1/32	1		1	55	198
15	14	31/32	31/32	4/4	1	1	1/32		1/32	1		5	59	196
16	15	0	0	4/4	2	2	1/2		1/2	1		1	31	223
16	15	0	0	4/4	2	1	1/8		1/8	1	-1	1	43	215
16	15	0	0	4/4	1	1	1/2		1/2	1		2	50	212
16	15	0	0	4/4	1	1	1/2		1/2	1		1	55	212
16	15	0	0	4/4	1	1	1/2		1/2	1		5	59	212
16	15	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	216
16	15	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	217
16	15	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	218
16	15	1/2	1/2	4/4	2	2	1/2		1/2	1		1	31	224
16	15	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	219
16	15	1/2	1/2	4/4	1	1	7/16		1/4	7/4		2	50	213
16	15	1/2	1/2	4/4	1	1	7/16		1/4	7/4		1	55	213
16	15	1/2	1/2	4/4	1	1	7/16		1/4	7/4		5	59	213
16	15	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	220
16	15	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	221
16	15	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	222
16	15	15/16	15/16	4/4	1	1	1/16		1/16	1		2	50	214
16	15	15/16	15/16	4/4	1	1	1/16		1/16	1		1	55	214
16	15	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	214
17	16	0	0	4/4	2	1	1/32		1/32	1		1	31	226
17	16	0	0	4/4	1	1	1		1	1		2	50	225
17	16	0	0	4/4	1	1	1		1	1		1	55	225
17	16	0	0	4/4	1	1	1		1	1		5	59	225
17	16	1/32	1/32	4/4	2	1	1/32		1/32	1		-4	32	227
17	16	1/16	1/16	4/4	2	1	1/32		1/32	1		1	31	228
17	16	3/32	3/32	4/4	2	1	1/32		1/32	1		-4	32	229
17	16	1/8	1/8	4/4	2	1	1/32		1/32	1		1	31	230
17	16	5/32	5/32	4/4	2	1	1/32		1/32	1		-4	32	231
17	16	3/16	3/16	4/4	2	1	1/32		1/32	1		1	31	232
17	16	7/32	7/32	4/4	2	1	1/32		1/32	1		-4	32	233
17	16	1/4	1/4	4/4	2	1	1/32		1/32	1		1	31	234
17	16	9/32	9/32	4/4	2	1	1/32		1/32	1		-4	32	235
17	16	5/16	5/16	4/4	2	1	1/32		1/32	1		1	31	236
17	16	11/32	11/32	4/4	2	1	1/32		1/32	1		-4	32	237
17	16	3/8	3/8	4/4	2	1	1/32		1/32	1		1	31	238
17	16	13/32	13/32	4/4	2	1	1/32		1/32	1		-4	32	239
17	16	7/16	7/16	4/4	2	1	1/32		1/32	1		1	31	240
17	16	15/32	15/32	4/4	2	1	1/32		1/32	1		-4	32	241
17	16	1/2	1/2	4/4	2	1	1/32		1/32	1		1	31	242
17	16	17/32	17/32	4/4	2	1	1/32		1/32	1		-4	32	243
17	16	9/16	9/16	4/4	2	1	1/32		1/32	1		1	31	244
17	16	19/32	19/32	4/4	2	1	1/32		1/32	1		-4	32	245
17	16	5/8	5/8	4/4	2	1	1/32		1/32	1		1	31	246
17	16	21/32	21/32	4/4	2	1	1/32		1/32	1		-4	32	247
17	16	11/16	11/16	4/4	2	1	1/32		1/32	1		1	31	248
17	16	23/32	23/32	4/4	2	1	1/32		1/32	1		-4	32	249
17	16	3/4	3/4	4/4	2	1	1/32		1/32	1		1	31	250
17	16	25/32	25/32	4/4	2	1	1/32		1/32	1		-4	32	251
17	16	13/16	13/16	4/4	2	1	1/32		1/32	1		1	31	252
17	16	27/32	27/32	4/4	2	1	1/32		1/32	1		-4	32	253
17	16	7/8	7/8	4/4	2	1	1/32		1/32	1		1	31	254
17	16	29/32	29/32	4/4	2	1	1/32		1/32	1		-4	32	255
17	16	15/16	15/16	4/4	2	1	1/32		1/32	1		1	31	256
17	16	31/32	31/32	4/4	2	1	1/32		1/32	1		-4	32	257
18	17	0	0	4/4	2	1	1/16		1/16	1		1	31	259
18	17	0	0	4/4	1	1	1		1	1		2	50	258
18	17	0	0	4/4	1	1	1		1	1		1	55	258
18	17	0	0	4/4	1	1	1		1	1		5	59	258
18	17	0	0	4/4	1	1	1		1	1		2	62	258
18	17	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	32	260
18	17	1/8	1/8	4/4	2	1	1/16		1/16	1		1	31	261
18	17	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	32	262
18	17	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	263
18	17	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	32	264
18	17	3/8	3/8	4/4	2	1	1/16		1/16	1		1	31	265
18	17	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	32	266
18	17	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	267
18	17	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	32	268
18	17	5/8	5/8	4/4	2	1	1/16		1/16	1		1	31	269
18	17	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	32	270
18	17	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	271
18	17	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	32	272
18	17	7/8	7/8	4/4	2	1	1/16		1/16	1		1	31	273
18	17	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	32	274
19	18	0	0	4/4	2	1	1/16		1/16	1		1	31	292
19	18	0	0	4/4	1	1	1/16		1/16	1		1	55	275
19	18	0	0	4/4	1	1	1/16		1/16	1		5	59	275
19	18	0	0	4/4	1	1	1/16		1/16	1		2	62	275
19	18	0	0	4/4	1	1	1/16		1/16	1		1	67	275
19	18	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	32	293
19	18	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	44	276
19	18	1/8	1/8	4/4	2	1	1/16		1/16	1		1	31	294
19	18	1/8	1/8	4/4	1	1	1/16		1/16	1		1	43	277
19	18	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	32	295
19	18	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	44	278
19	18	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	296
19	18	1/4	1/4	4/4	1	1	1/16		1/16	1		1	43	279
19	18	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	32	297
19	18	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	44	280
19	18	3/8	3/8	4/4	2	1	1/16		1/16	1		1	31	298
19	18	3/8	3/8	4/4	1	1	1/16		1/16	1		1	43	281
19	18	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	32	299
19	18	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	44	282
19	18	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	300
19	18	1/2	1/2	4/4	1	1	1/16		1/16	1		1	43	283
19	18	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	32	301
19	18	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	44	284
19	18	5/8	5/8	4/4	2	1	1/16		1/16	1		1	31	302
19	18	5/8	5/8	4/4	1	1	1/16		1/16	1		1	43	285
19	18	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	32	303
19	18	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	44	286
19	18	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	304
19	18	3/4	3/4	4/4	1	1	1/16		1/16	1		1	43	287
19	18	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	32	305
19	18	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	44	288
19	18	7/8	7/8	4/4	2	1	1/16		1/16	1		1	31	306
19	18	7/8	7/8	4/4	1	1	1/16		1/16	1		1	43	289
19	18	15/16	15/16	4/4	2	1	1/32		1/32	1		3	33	307
19	18	15/16	15/16	4/4	1	1	1/32		1/32	1		3	45	290
19	18	31/32	31/32	4/4	2	1	1/32		1/32	1		5	35	308
19	18	31/32	31/32	4/4	1	1	1/32		1/32	1		5	47	291
20	19	0	0	4/4	2	1	1/4		1/4	1		0	36	313
20	19	0	0	4/4	1	1	1/4		1/4	1		0	48	309
20	19	7/8	7/8	4/4	2	1	1/24		1/16	2/3		1	31	314
20	19	7/8	7/8	4/4	1	1	1/24		1/16	2/3		1	43	310
20	19	11/12	11/12	4/4	2	1	1/24		1/16	2/3		3	33	315
20	19	11/12	11/12	4/4	1	1	1/24		1/16	2/3		3	45	311
20	19	23/24	23/24	4/4	2	1	1/24		1/16	2/3		5	35	316
20	19	23/24	23/24	4/4	1	1	1/24		1/16	2/3		5	47	312
21	20	0	0	4/4	2	1	1/4		1/4	1		0	36	323
21	20	0	0	4/4	1	1	1/4		1/4	1		0	48	317
21	20	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39	324
21	20	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	51	318
21	20	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	35	325
21	20	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	47	319
21	20	7/8	7/8	4/4	2	1	1/24		1/16	2/3		1	31	326
21	20	7/8	7/8	4/4	1	1	1/24		1/16	2/3		1	43	320
21	20	11/12	11/12	4/4	2	1	1/24		1/16	2/3		3	33	327
21	20	11/12	11/12	4/4	1	1	1/24		1/16	2/3		3	45	321
21	20	23/24	23/24	4/4	2	1	1/24		1/16	2/3		5	35	328
21	20	23/24	23/24	4/4	1	1	1/24		1/16	2/3		5	47	322
22	21	0	0	4/4	2	1	1/4		1/4	1		0	36	333
22	21	0	0	4/4	1	1	1/4		1/4	1		0	48	329
22	21	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39	334
22	21	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	51	330
22	21	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	35	335
22	21	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	47	331
22	21	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	336
22	21	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	56	332
23	22	0	0	4/4	2	1	1/8		1/8	1		1	43	347
23	22	0	0	4/4	1	1	1/8		1/8	1		1	55	337
23	22	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	348
23	22	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	53	338
23	22	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	349
23	22	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	51	339
23	22	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	350
23	22	3/8	3/8	4/4	1	1	1/8		1/8	1		2	50	340
23	22	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	39	351
23	22	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	51	341
23	22	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	41	352
23	22	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53	342
23	22	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	39	353
23	22	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	51	343
23	22	11/16	11/16	4/4	2	1	1/16		1/16	1		2	38	354
23	22	11/16	11/16	4/4	1	1	1/16		1/16	1		2	50	344
23	22	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	355
23	22	3/4	3/4	4/4	1	1	1/8		1/8	1		0	48	345
23	22	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	356
23	22	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	56	346
24	23	0	0	4/4	2	1	1/8		1/8	1		1	43	369
24	23	0	0	4/4	1	1	1/8		1/8	1		1	55	357
24	23	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	370
24	23	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	53	358
24	23	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	371
24	23	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	51	359
24	23	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	372
24	23	3/8	3/8	4/4	1	1	1/8		1/8	1		2	50	360
24	23	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	39	373
24	23	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	51	361
24	23	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	41	374
24	23	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53	362
24	23	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	39	375
24	23	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	51	363
24	23	11/16	11/16	4/4	2	1	1/16		1/16	1		2	38	376
24	23	11/16	11/16	4/4	1	1	1/16		1/16	1		2	50	364
24	23	3/4	3/4	4/4	2	1	1/16		1/16	1		0	36	377
24	23	3/4	3/4	4/4	1	1	1/16		1/16	1		0	48	365
24	23	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	44	378
24	23	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	56	366
24	23	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46	379
24	23	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	367
24	23	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	44	380
24	23	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	56	368
25	24	0	0	4/4	2	1	1/16		1/16	1		1	43	397
25	24	0	0	4/4	1	1	1/16		1/16	1		1	55	381
25	24	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	44	398
25	24	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	56	382
25	24	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43	399
25	24	1/8	1/8	4/4	1	1	1/16		1/16	1		1	55	383
25	24	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	41	400
25	24	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	53	384
25	24	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	39	401
25	24	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	51	385
25	24	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	41	402
25	24	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	53	386
25	24	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	39	403
25	24	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	51	387
25	24	7/16	7/16	4/4	2	1	1/16		1/16	1		2	38	404
25	24	7/16	7/16	4/4	1	1	1/16		1/16	1		2	50	388
25	24	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	39	405
25	24	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	51	389
25	24	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	41	406
25	24	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53	390
25	24	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	39	407
25	24	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	51	391
25	24	11/16	11/16	4/4	2	1	1/16		1/16	1		2	38	408
25	24	11/16	11/16	4/4	1	1	1/16		1/16	1		2	50	392
25	24	3/4	3/4	4/4	2	1	1/16		1/16	1		0	36	409
25	24	3/4	3/4	4/4	1	1	1/16		1/16	1		0	48	393
25	24	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43	410
25	24	13/16	13/16	4/4	1	1	1/16		1/16	1		1	55	394
25	24	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	41	411
25	24	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	53	395
25	24	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	39	412
25	24	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	51	396
26	25	0	0	4/4	2	1	1/16		1/16	1		-1	41	429
26	25	0	0	4/4	1	1	1/16		1/16	1		-1	53	413
26	25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	430
26	25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	414
26	25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	41	431
26	25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	53	415
26	25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	39	432
26	25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	51	416
26	25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	38	433
26	25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	50	417
26	25	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	44	434
26	25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	56	418
26	25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	43	435
26	25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	55	419
26	25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41	436
26	25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	53	420
26	25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	437
26	25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	55	421
26	25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	44	438
26	25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	56	422
26	25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	439
26	25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	55	423
26	25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	41	440
26	25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	53	424
26	25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40	441
26	25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	52	425
26	25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	442
26	25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	426
26	25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	44	443
26	25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	427
26	25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	43	444
26	25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	55	428
27	26	0	0	4/4	2	1	1/16		1/16	1		-4	44	461
27	26	0	0	4/4	1	1	1/16		1/16	1		-4	56	445
27	26	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	462
27	26	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	446
27	26	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43	463
27	26	1/8	1/8	4/4	1	1	1/16		1/16	1		1	55	447
27	26	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	464
27	26	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60	448
27	26	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41	465
27	26	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53	449
27	26	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	466
27	26	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	450
27	26	3/8	3/8	4/4	2	1	1/16		1/16	1		6	42	467
27	26	3/8	3/8	4/4	1	1	1/16		1/16	1		6	54	451
27	26	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	468
27	26	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	452
27	26	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	469
27	26	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	453
27	26	9/16	9/16	4/4	2	1	1/16		1/16	1		3	45	470
27	26	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57	454
27	26	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	471
27	26	5/8	5/8	4/4	1	1	1/16		1/16	1		1	55	455
27	26	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	472
27	26	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	456
27	26	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	473
27	26	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	457
27	26	13/16	13/16	4/4	2	1	1/16		1/16	1		5	47	474
27	26	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	458
27	26	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	475
27	26	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	459
27	26	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	476
27	26	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	460
28	27	0	0	4/4	2	1	1/16		1/16	1		2	50	493
28	27	0	0	4/4	1	1	1/16		1/16	1		2	62	477
28	27	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	56	494
28	27	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	478
28	27	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	495
28	27	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	479
28	27	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	496
28	27	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	480
28	27	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	497
28	27	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	481
28	27	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	498
28	27	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	482
28	27	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	499
28	27	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	483
28	27	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	500
28	27	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	484
28	27	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63	501
28	27	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	485
28	27	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	502
28	27	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	486
28	27	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	68	503
28	27	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	487
28	27	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	504
28	27	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	488
28	27	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	505
28	27	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	489
28	27	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74	506
28	27	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	490
28	27	7/8	7/8	4/4	2	1	1/16		1/16	1		0	72	507
28	27	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	491
28	27	15/16	15/16	4/4	2	1	1/16		1/16	1		5	71	508
28	27	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	492
29	28	0	0	4/4	2	1	1/16		1/16	1		-1	77	525
29	28	0	0	4/4	1	1	1/16		1/16	1		-1	89	509
29	28	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	75	526
29	28	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	87	510
29	28	1/8	1/8	4/4	2	1	1/16		1/16	1		2	74	527
29	28	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	511
29	28	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	80	528
29	28	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	92	512
29	28	1/4	1/4	4/4	2	1	1/16		1/16	1		1	79	529
29	28	1/4	1/4	4/4	1	1	1/16		1/16	1		1	91	513
29	28	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	77	530
29	28	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	89	514
29	28	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	75	531
