mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
187	181	541/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1708
187	181	2165/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1712
187	181	2165/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1697
187	181	1083/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1713
187	181	1083/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1698
187	181	2167/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1714
187	181	2167/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1699
187	181	271	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		0	48	C3	3	1715
187	181	271	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1700
187	181	271	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1709
187	181	2169/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1716
187	181	2169/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1701
187	181	1085/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1717
187	181	1085/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1702
187	181	2171/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1718
187	181	2171/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1703
187	181	543/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	43	G2	2	1719
187	181	543/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1704
187	181	543/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1710
187	181	2173/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1720
187	181	2173/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1705
187	181	1087/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		1	55	G3	3	1721
187	181	1087/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1706
187	181	2175/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1722
187	181	2175/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1707
188	182	272	0.125	0	0	3/8	2	1	1/32		1/32	1		-4	44	Ab2	2	1738
188	182	272	0.5	0	0	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1736
188	182	272	0.125	0	0	3/8	1	1	1/32		1/32	1		0	72	C5	5	1723
188	182	2177/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1739
188	182	2177/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1724
188	182	1089/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1740
188	182	1089/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1725
188	182	2179/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1741
188	182	2179/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1726
188	182	545/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-3	39	Eb2	2	1742
188	182	545/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	1737
188	182	545/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1727
188	182	2181/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1743
188	182	2181/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1728
188	182	1091/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		1	55	G3	3	1744
188	182	1091/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1729
188	182	2183/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1745
188	182	2183/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1730
188	182	273	0.0	1/4	1/4	3/8	1	1	0	acciaccatura	1/8	1		0	72	C5	5	1731
188	182	273	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-6	42	Gb2	2	1746
188	182	273	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1732
188	182	2185/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1747
188	182	2185/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	1733
188	182	1093/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-6	54	Gb3	3	1748
188	182	1093/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1734
188	182	2187/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1749
188	182	2187/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	1735
189	183	547/2	0.125	0	0	3/8	2	1	1/32		1/32	1		-1	41	F2	2	1765
189	183	547/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	1750
189	183	547/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-5	73	Db5	5	1762
189	183	2189/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-1	53	F3	3	1766
189	183	2189/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1751
189	183	1095/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1767
189	183	1095/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1752
189	183	2191/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-5	61	Db4	4	1768
189	183	2191/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1753
189	183	274	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-1	53	F3	3	1769
189	183	274	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	1754
189	183	274	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-5	73	Db5	5	1763
189	183	2193/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1770
189	183	2193/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1755
189	183	1097/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-5	61	Db4	4	1771
189	183	1097/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1756
189	183	2195/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1772
189	183	2195/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1757
189	183	549/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1773
189	183	549/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		0	72	C5	5	1758
189	183	549/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	1764
189	183	2197/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1774
189	183	2197/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1759
189	183	1099/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		0	60	C4	4	1775
189	183	1099/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1760
189	183	2199/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1776
189	183	2199/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1761
190	184	275	0.125	0	0	3/8	2	1	1/32		1/32	1		2	50	D3	3	1792
190	184	275	0.125	0	0	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1777
190	184	275	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	77	F5	5	1789
190	184	2201/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-1	53	F3	3	1793
190	184	2201/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1778
190	184	1101/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	1794
190	184	1101/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1779
190	184	2203/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-1	53	F3	3	1795
190	184	2203/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1780
190	184	551/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-5	49	Db3	3	1796
190	184	551/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1781
190	184	551/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1790
190	184	2205/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1797
190	184	2205/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	1782
190	184	1103/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	1798
190	184	1103/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1783
190	184	2207/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1799
190	184	2207/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	1784
190	184	276	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		0	48	C3	3	1800
190	184	276	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1785
190	184	276	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	1791
190	184	2209/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1801
190	184	2209/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1786
190	184	1105/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1802
190	184	1105/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1787
190	184	2211/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1803
190	184	2211/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1788
191	185	553/2	0.125	0	0	3/8	2	1	1/32		1/32	1		-3	39	Eb2	2	1819
191	185	553/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1804
191	185	553/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1816
191	185	2213/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		0	48	C3	3	1820
191	185	2213/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1805
191	185	1107/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1821
191	185	1107/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1806
191	185	2215/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1822
191	185	2215/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1807
191	185	277	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-3	39	Eb2	2	1823
191	185	277	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1817
191	185	277	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		0	72	C5	5	1808
191	185	2217/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		0	48	C3	3	1824
191	185	2217/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1809
191	185	1109/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1825
191	185	1109/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1810
191	185	2219/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1826
191	185	2219/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1811
191	185	555/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-3	39	Eb2	2	1827
191	185	555/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	1818
191	185	555/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1812
191	185	2221/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-5	49	Db3	3	1828
191	185	2221/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1813
191	185	1111/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1829
191	185	1111/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1814
191	185	2223/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		1	55	G3	3	1830
191	185	2223/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1815
192	186	278	0.125	0	0	3/8	2	1	1/32		1/32	1		-4	44	Ab2	2	1836
192	186	278	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1831
192	186	2225/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		0	48	C3	3	1837
192	186	1113/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1838
192	186	2227/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1839
192	186	557/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1840
192	186	279	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		4	76	E5	5	1832
192	186	2233/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1833
192	186	1117/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	1834
192	186	2235/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1835
193	187	559/2	0.125	0	0	3/8	2	1	1/32		1/32	1		3	57	A3	3	1845
193	187	559/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1841
193	187	2237/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1846
193	187	1119/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		0	60	C4	4	1847
193	187	1119/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-1	89	F6	6	1842
193	187	2239/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1848
193	187	280	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		1	55	G3	3	1849
193	187	2241/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1850
193	187	1121/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	1851
193	187	1121/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		4	88	E6	6	1843
193	187	2243/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1852
193	187	561/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		3	57	A3	3	1853
193	187	2245/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1854
193	187	1123/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		0	60	C4	4	1855
193	187	1123/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-3	87	Eb6	6	1844
193	187	2247/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1856
194	188	281	0.125	0	0	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	1869
194	188	281	0.125	0	0	3/8	1	1	1/32		1/32	1	-1	-3	87	Eb6	6	1857
194	188	2249/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1870
194	188	2249/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	1858
194	188	1125/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-5	61	Db4	4	1871
194	188	1125/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		0	84	C6	6	1859
194	188	2251/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1872
194	188	2251/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1860
194	188	563/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1873
194	188	563/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		3	81	A5	5	1861
194	188	2253/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1862
194	188	1127/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-6	78	Gb5	5	1863
194	188	2255/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	1864
194	188	282	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1865
194	188	2257/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	1866
194	188	1129/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		0	72	C5	5	1867
194	188	2259/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1868
195	189	565/2	0.125	0	0	3/8	2	1	1/32		1/32	1		1	55	G3	3	1878
195	189	565/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1874
195	189	2261/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1879
195	189	1131/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	1880
195	189	1131/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	87	Eb6	6	1875
195	189	2263/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1881
195	189	283	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-1	53	F3	3	1882
195	189	2265/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1883
195	189	1133/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1884
195	189	1133/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		2	86	D6	6	1876
195	189	2267/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1885
195	189	567/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	55	G3	3	1886
195	189	2269/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1887
195	189	1135/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	1888
195	189	1135/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-5	85	Db6	6	1877
195	189	2271/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1889
196	190	284	0.125	0	0	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1902
196	190	284	0.125	0	0	3/8	1	1	1/32		1/32	1	-1	-5	85	Db6	6	1890
196	190	2273/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1903
196	190	2273/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	84	C6	6	1891
196	190	1137/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		0	60	C4	4	1904
196	190	1137/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1892
196	190	2275/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1905
196	190	2275/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1893
196	190	569/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1906
196	190	569/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		1	79	G5	5	1894
196	190	2277/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1895
196	190	1139/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		2	74	D5	5	1896
196	190	2279/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1897
196	190	285	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		5	71	B4	4	1898
196	190	2281/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	1899
196	190	1141/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		7	73	C#5	5	1900
196	190	2283/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	1901
197	191	571/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	1919
197	191	571/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1907
197	191	2285/8	0.125	1/32	1/32	3/8	1	2	1/32		1/32	1		-3	63	Eb4	4	1910
197	191	1143/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1920
197	191	1143/4	0.125	1/16	1/16	3/8	1	2	1/32		1/32	1		-4	68	Ab4	4	1911
197	191	2287/8	0.125	3/32	3/32	3/8	1	2	1/32		1/32	1		-3	63	Eb4	4	1912
197	191	286	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	1921
197	191	286	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1908
197	191	2289/8	0.125	5/32	5/32	3/8	1	2	1/32		1/32	1		-1	65	F4	4	1913
197	191	1145/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	1922
197	191	1145/4	0.125	3/16	3/16	3/8	1	2	1/32		1/32	1		-4	68	Ab4	4	1914
197	191	2291/8	0.125	7/32	7/32	3/8	1	2	1/32		1/32	1		-1	65	F4	4	1915
197	191	573/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1923
197	191	573/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	1909
197	191	2293/8	0.125	9/32	9/32	3/8	1	2	1/32		1/32	1		1	67	G4	4	1916
197	191	1147/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1924
197	191	1147/4	0.125	5/16	5/16	3/8	1	2	1/32		1/32	1		-5	73	Db5	5	1917
197	191	2295/8	0.125	11/32	11/32	3/8	1	2	1/32		1/32	1		1	67	G4	4	1918
198	192	287	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	1937
198	192	287	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1925
198	192	2297/8	0.125	1/32	1/32	3/8	1	2	1/32		1/32	1		-4	68	Ab4	4	1928
198	192	1149/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1938
198	192	1149/4	0.125	1/16	1/16	3/8	1	2	1/32		1/32	1		0	72	C5	5	1929
198	192	2299/8	0.125	3/32	3/32	3/8	1	2	1/32		1/32	1		-4	68	Ab4	4	1930
198	192	575/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	43	G2	2	1939
198	192	575/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1926
198	192	2301/8	0.125	5/32	5/32	3/8	1	2	1/32		1/32	1		-2	70	Bb4	4	1931
198	192	1151/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1940
198	192	1151/4	0.125	3/16	3/16	3/8	1	2	1/32		1/32	1		4	76	E5	5	1932
198	192	2303/8	0.125	7/32	7/32	3/8	1	2	1/32		1/32	1		-2	70	Bb4	4	1933
198	192	288	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	41	F2	2	1941
198	192	288	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1927
198	192	2305/8	0.125	9/32	9/32	3/8	1	2	1/32		1/32	1		0	72	C5	5	1934
198	192	1153/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1942
198	192	1153/4	0.125	5/16	5/16	3/8	1	2	1/32		1/32	1		-1	77	F5	5	1935
198	192	2307/8	0.125	11/32	11/32	3/8	1	2	1/32		1/32	1		0	72	C5	5	1936
199	193	577/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1957
199	193	577/2	0.125	0	0	3/8	1	2	1/32		1/32	1		1	67	G4	4	1945
199	193	577/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1943
199	193	2309/8	0.125	1/32	1/32	3/8	1	2	1/32		1/32	1		6	66	F#4	4	1946
199	193	1155/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1958
199	193	1155/4	0.125	1/16	1/16	3/8	1	2	1/32		1/32	1		1	67	G4	4	1947
199	193	2311/8	0.125	3/32	3/32	3/8	1	2	1/32		1/32	1		6	66	F#4	4	1948
199	193	289	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1959
199	193	289	0.125	1/8	1/8	3/8	1	2	1/32		1/32	1		1	67	G4	4	1949
199	193	2313/8	0.125	5/32	5/32	3/8	1	2	1/32		1/32	1		-2	70	Bb4	4	1950
199	193	1157/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1960
199	193	1157/4	0.125	3/16	3/16	3/8	1	2	1/32		1/32	1		-4	68	Ab4	4	1951
199	193	2315/8	0.125	7/32	7/32	3/8	1	2	1/32		1/32	1		1	67	G4	4	1952
199	193	579/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	1961
199	193	579/2	0.125	1/4	1/4	3/8	1	2	1/32		1/32	1		-1	65	F4	4	1953
199	193	579/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1944
199	193	2317/8	0.125	9/32	9/32	3/8	1	2	1/32		1/32	1		-4	68	Ab4	4	1954
199	193	1159/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	1962
199	193	1159/4	0.125	5/16	5/16	3/8	1	2	1/32		1/32	1		1	67	G4	4	1955
199	193	2319/8	0.125	11/32	11/32	3/8	1	2	1/32		1/32	1		-1	65	F4	4	1956
200	194	290	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	1977
200	194	290	0.125	0	0	3/8	1	2	1/32		1/32	1		-3	63	Eb4	4	1965
200	194	290	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1963
