mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
372	372	1485/2	1485/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	3980
372	372	2228/3	2228/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	3993
372	372	2228/3	2228/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	3981
372	372	4457/6	4457/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	3994
372	372	4457/6	4457/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	3982
372	372	743	743	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	3995
372	372	743	743	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	3983
372	372	4459/6	4459/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	3996
372	372	4459/6	4459/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	3984
372	372	2230/3	2230/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	3997
372	372	2230/3	2230/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	3985
372	372	1487/2	1487/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	3998
372	372	1487/2	1487/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	3986
372	372	2231/3	2231/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	3999
372	372	2231/3	2231/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	3987
372	372	4463/6	4463/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4000
372	372	4463/6	4463/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	3988
373	373	744	744	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4013
373	373	744	744	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	4001
373	373	4465/6	4465/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	4014
373	373	4465/6	4465/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4002
373	373	2233/3	2233/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4015
373	373	2233/3	2233/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	4003
373	373	1489/2	1489/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4016
373	373	1489/2	1489/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	4004
373	373	2234/3	2234/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	4017
373	373	2234/3	2234/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	4005
373	373	4469/6	4469/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4018
373	373	4469/6	4469/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	4006
373	373	745	745	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4019
373	373	745	745	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	4007
373	373	4471/6	4471/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	4020
373	373	4471/6	4471/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4008
373	373	2236/3	2236/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4021
373	373	2236/3	2236/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	4009
373	373	1491/2	1491/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4022
373	373	1491/2	1491/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	4010
373	373	2237/3	2237/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	4023
373	373	2237/3	2237/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	4011
373	373	4475/6	4475/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4024
373	373	4475/6	4475/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	4012
374	374	746	746	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4037
374	374	746	746	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	4025
374	374	4477/6	4477/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	4038
374	374	4477/6	4477/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4026
374	374	2239/3	2239/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4039
374	374	2239/3	2239/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	4027
374	374	1493/2	1493/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4040
374	374	1493/2	1493/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	4028
374	374	2240/3	2240/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	4041
374	374	2240/3	2240/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	4029
374	374	4481/6	4481/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4042
374	374	4481/6	4481/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	4030
374	374	747	747	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4043
374	374	747	747	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4031
374	374	4483/6	4483/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	4044
374	374	4483/6	4483/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	90	F#6	6	4032
374	374	2242/3	2242/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4045
374	374	2242/3	2242/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4033
374	374	1495/2	1495/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	4046
374	374	1495/2	1495/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	4034
374	374	2243/3	2243/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4047
374	374	2243/3	2243/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	4035
374	374	4487/6	4487/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	4048
374	374	4487/6	4487/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	4036
375	375	748	748	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4061
375	375	748	748	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4049
375	375	4489/6	4489/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	4062
375	375	4489/6	4489/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	91	G6	6	4050
375	375	2245/3	2245/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4063
375	375	2245/3	2245/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4051
375	375	1497/2	1497/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	4064
375	375	1497/2	1497/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	4052
375	375	2246/3	2246/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4065
375	375	2246/3	2246/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	4053
375	375	4493/6	4493/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	4066
375	375	4493/6	4493/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	4054
375	375	749	749	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4067
375	375	749	749	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4055
375	375	4495/6	4495/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	4068
375	375	4495/6	4495/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	90	F#6	6	4056
375	375	2248/3	2248/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4069
375	375	2248/3	2248/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4057
375	375	1499/2	1499/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	4070
375	375	1499/2	1499/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	4058
375	375	2249/3	2249/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4071
375	375	2249/3	2249/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	4059
375	375	4499/6	4499/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	4072
375	375	4499/6	4499/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	4060
376	376	750	750	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4085
376	376	750	750	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4073
376	376	4501/6	4501/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	4086
376	376	4501/6	4501/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	91	G6	6	4074
376	376	2251/3	2251/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4087
376	376	2251/3	2251/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4075
376	376	1501/2	1501/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	4088
376	376	1501/2	1501/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	4076
376	376	2252/3	2252/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4089
376	376	2252/3	2252/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	4077
376	376	4505/6	4505/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	4090
376	376	4505/6	4505/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	4078
376	376	751	751	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4091
376	376	751	751	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4079
376	376	4507/6	4507/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	4092
376	376	4507/6	4507/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	90	F#6	6	4080
376	376	2254/3	2254/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4093
376	376	2254/3	2254/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4081
376	376	1503/2	1503/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	4094
376	376	1503/2	1503/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	4082
376	376	2255/3	2255/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4095
376	376	2255/3	2255/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	4083
376	376	4511/6	4511/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	4096
376	376	4511/6	4511/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	4084
377	377	752	752	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4109
377	377	752	752	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4097
377	377	4513/6	4513/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	4110
377	377	4513/6	4513/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	91	G6	6	4098
377	377	2257/3	2257/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4111
377	377	2257/3	2257/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4099
377	377	1505/2	1505/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	4112
377	377	1505/2	1505/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	4100
377	377	2258/3	2258/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4113
377	377	2258/3	2258/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	4101
377	377	4517/6	4517/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	4114
377	377	4517/6	4517/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	4102
377	377	753	753	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	4115
377	377	753	753	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4103
377	377	4519/6	4519/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	4116
377	377	4519/6	4519/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	90	F#6	6	4104
377	377	2260/3	2260/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4117
377	377	2260/3	2260/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	4105
377	377	1507/2	1507/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	4118
377	377	1507/2	1507/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	4106
377	377	2261/3	2261/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	4119
377	377	2261/3	2261/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	4107
377	377	4523/6	4523/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	4120
377	377	4523/6	4523/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	4108
378	378	754	754	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	4123
378	378	754	754	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	4123
378	378	754	754	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	4123
378	378	754	754	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	4123
378	378	754	754	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	4121
378	378	754	754	0.5	0	0	2/4	1	1	1/8		1/8	1		1	91	G6	6	4121
378	378	755	755	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	4122
378	378	755	755	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	4122
378	378	755	755	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	4122
378	378	755	755	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	4122
379	379	756	756	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	4124
379	379	756	756	2.0	0	0	2/4	1	1	1/2		1/2	1		5	71	B4	4	4124
379	379	756	756	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	4124
379	379	756	756	2.0	0	0	2/4	1	1	1/2		1/2	1		1	79	G5	5	4124
379	379	757	757	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	4125
379	379	757	757	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	4125
379	379	757	757	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	4125
379	379	757	757	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	4125
380	380	758	758	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	4127
380	380	758	758	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	4127
380	380	759	759	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	4126
380	380	759	759	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	4126
380	380	759	759	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	4126
380	380	759	759	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	4126
381	381	760	760	2.0	0	0	2/4	1	1	1/2		1/2	1		5	71	B4	4	4128
381	381	760	760	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	4128
381	381	760	760	2.0	0	0	2/4	1	1	1/2		1/2	1		1	79	G5	5	4128
381	381	760	760	2.0	0	0	2/4	1	1	1/2		1/2	1		5	83	B5	5	4128
381	381	761	761	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	4129
381	381	761	761	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	4129
381	381	761	761	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	4129
381	381	761	761	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	4129
382	382	762	762	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	4131
382	382	762	762	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	4131
382	382	763	763	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	4130
382	382	763	763	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	4130
382	382	763	763	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	4130
382	382	763	763	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	4130
383	383	764	764	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	4132
383	383	764	764	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	77	F5	5	4132
383	383	764	764	2.0	0	0	2/4	1	1	1/2		1/2	1		5	83	B5	5	4132
383	383	764	764	2.0	0	0	2/4	1	1	1/2		1/2	1		2	86	D6	6	4132
383	383	765	765	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	4133
383	383	765	765	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	4133
383	383	765	765	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	4133
383	383	765	765	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	4133
384	384	766	766	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	4135
384	384	766	766	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	4135
384	384	767	767	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	4134
384	384	767	767	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	4134
384	384	767	767	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	4134
384	384	767	767	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	4134
385	385	768	768	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	77	F5	5	4136
385	385	768	768	2.0	0	0	2/4	1	1	1/2		1/2	1		5	83	B5	5	4136
385	385	768	768	2.0	0	0	2/4	1	1	1/2		1/2	1		2	86	D6	6	4136
385	385	768	768	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	89	F6	6	4136
385	385	769	769	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	4137
385	385	769	769	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	4137
385	385	769	769	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	4137
385	385	769	769	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	4137
386	386	770	770	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	4139
386	386	770	770	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	4139
386	386	771	771	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	4138
386	386	771	771	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	4138
386	386	771	771	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	4138
387	387	772	772	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	4141
387	387	772	772	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	4141
387	387	772	772	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	4141
387	387	772	772	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	4141
387	387	773	773	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	4140
387	387	773	773	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	4140
387	387	773	773	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	4140
387	387	773	773	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	4140
388	388	774	774	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	4143
388	388	774	774	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	4143
388	388	774	774	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	4143
388	388	774	774	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	4143
388	388	775	775	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	4142
388	388	775	775	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	4142
388	388	775	775	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	4142
388	388	775	775	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	4142
389	389	776	776	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	4145
389	389	776	776	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	4145
389	389	776	776	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	4145
389	389	776	776	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	4145
389	389	777	777	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	4144
389	389	777	777	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	4144
389	389	777	777	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	4144
389	389	777	777	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	4144
390	390	778	778	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	4147
390	390	778	778	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	4147
390	390	778	778	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	4147
390	390	778	778	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	4147
390	390	779	779	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	4146
390	390	779	779	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	4146
390	390	779	779	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	4146
390	390	779	779	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	4146
391	391	780	780	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	4149
391	391	780	780	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	4149
391	391	780	780	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	4149
391	391	780	780	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	4149
391	391	781	781	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	4148
391	391	781	781	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	4148
391	391	781	781	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	4148
391	391	781	781	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	4148
392	392	782	782	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	4151
392	392	782	782	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	4151
392	392	782	782	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	4151
392	392	782	782	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	4151
392	392	783	783	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	4150
392	392	783	783	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	4150
392	392	783	783	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	4150
