mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
178	177	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1841
178	177	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	1834
178	177	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	1834
178	177	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1842
179	178	0	0	2/4	2	1	1/16		1/16	1		-1	53	1847
179	178	0	0	2/4	1	1	1/8		1/8	1		2	62	1843
179	178	0	0	2/4	1	1	1/8		1/8	1		2	74	1843
179	178	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1848
179	178	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1849
179	178	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	1844
179	178	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	1844
179	178	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1850
179	178	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	1851
179	178	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	1845
179	178	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1845
179	178	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1852
179	178	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	1853
179	178	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1846
179	178	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1854
180	179	0	0	2/4	2	1	1/16		1/16	1		2	50	1858
180	179	0	0	2/4	1	1	1/8		1/8	1		-2	70	1855
180	179	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1859
180	179	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1860
180	179	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	1856
180	179	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	1856
180	179	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1861
180	179	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1862
180	179	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	1857
180	179	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	1857
180	179	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1863
180	179	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1864
180	179	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1865
181	180	0	0	2/4	2	1	1/16		1/16	1		-1	53	1869
181	180	0	0	2/4	1	1	1/8		1/8	1		2	62	1866
181	180	0	0	2/4	1	1	1/8		1/8	1		2	74	1866
181	180	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1870
181	180	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1871
181	180	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	1867
181	180	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	1867
181	180	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1872
181	180	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	1873
181	180	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-4	68	1868
181	180	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-4	80	1868
181	180	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1874
181	180	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	1875
181	180	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1876
182	181	0	0	2/4	2	1	1/16		1/16	1		0	60	1881
182	181	0	0	2/4	1	1	1/8		1/8	1	-1	-4	68	1877
182	181	0	0	2/4	1	1	1/8		1/8	1	-1	-4	80	1877
182	181	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1882
182	181	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	1883
182	181	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	1878
182	181	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	1878
182	181	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1884
182	181	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1885
182	181	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	1879
182	181	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	1879
182	181	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1886
182	181	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1887
182	181	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	1880
182	181	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	1880
182	181	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1888
183	182	0	0	2/4	2	2	1/8		1/8	1		-2	46	1900
183	182	0	0	2/4	2	1	1/16		1/16	1		-4	56	1892
183	182	0	0	2/4	1	1	1/8		1/8	1		0	60	1889
183	182	0	0	2/4	1	1	1/8		1/8	1		0	72	1889
183	182	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1893
183	182	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	46	1901
183	182	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1894
183	182	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	1890
183	182	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	1890
183	182	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1895
183	182	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51	1902
183	182	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1896
183	182	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	1891
183	182	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	1891
183	182	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1897
183	182	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1898
183	182	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	1899
184	183	0	0	2/4	2	1	1/8		1/8	1		-2	46	1910
184	183	0	0	2/4	2	1	1/8		1/8	1		-2	58	1910
184	183	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	1903
184	183	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	1911
184	183	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	1911
184	183	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	1904
184	183	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	1905
184	183	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	1912
184	183	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	1912
184	183	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	1906
184	183	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	1907
184	183	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80	1908
184	183	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	1909
185	184	0	0	2/4	2	1	1/8		1/8	1		2	50	1921
185	184	0	0	2/4	2	1	1/8		1/8	1		2	62	1921
185	184	0	0	2/4	1	1	1/16		1/16	1		-1	77	1913
185	184	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	1914
185	184	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	1922
185	184	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	1922
185	184	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	1915
185	184	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	1916
185	184	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-4	56	1923
185	184	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-4	68	1923
185	184	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	1917
185	184	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	1918
185	184	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	1919
185	184	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	1920
186	185	0	0	2/4	2	1	1/8		1/8	1	-1	-4	56	1932
186	185	0	0	2/4	2	1	1/8		1/8	1	-1	-4	68	1932
186	185	0	0	2/4	1	1	1/16		1/16	1		-2	70	1924
186	185	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	1925
186	185	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	1933
186	185	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	1933
186	185	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	1926
186	185	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	1926
186	185	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	1927
186	185	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1934
186	185	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	1934
186	185	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	1928
186	185	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	1928
186	185	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	1929
186	185	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	1935
186	185	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	1935
186	185	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	1930
186	185	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	1930
186	185	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	1931
187	186	0	0	2/4	2	1	1/8		1/8	1		2	50	1944
187	186	0	0	2/4	2	1	1/8		1/8	1		2	62	1944
187	186	0	0	2/4	1	1	1/16		1/16	1		-1	77	1936
187	186	0	0	2/4	1	1	1/16		1/16	1		-4	80	1936
187	186	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	1937
187	186	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	1945
187	186	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	1945
187	186	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	1938
187	186	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	1938
187	186	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	1939
187	186	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	1946
187	186	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	1946
187	186	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	1940
187	186	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	1940
187	186	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	1941
187	186	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	1947
187	186	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	1947
187	186	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	1942
187	186	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	1942
187	186	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	1943
188	187	0	0	2/4	2	1	1/8		1/8	1		-2	46	1956
188	187	0	0	2/4	2	1	1/8		1/8	1		-2	58	1956
188	187	0	0	2/4	1	1	1/16		1/16	1		2	74	1948
188	187	0	0	2/4	1	1	1/16		1/16	1		-1	77	1948
188	187	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	1949
188	187	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	1957
188	187	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	1957
188	187	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	1950
188	187	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	1951
188	187	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	1958
188	187	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	1958
188	187	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	1952
188	187	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	1953
188	187	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80	1954
188	187	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	1955
189	188	0	0	2/4	2	1	1/8		1/8	1		2	50	1967
189	188	0	0	2/4	2	1	1/8		1/8	1		2	62	1967
189	188	0	0	2/4	1	1	1/16		1/16	1		-1	77	1959
189	188	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	1960
189	188	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	1968
189	188	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	1968
189	188	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	1961
189	188	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	1962
189	188	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-4	56	1969
189	188	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-4	68	1969
189	188	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	1963
189	188	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	1964
189	188	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	1965
189	188	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	1966
190	189	0	0	2/4	2	1	1/8		1/8	1	-1	-4	56	1978
190	189	0	0	2/4	2	1	1/8		1/8	1	-1	-4	68	1978
190	189	0	0	2/4	1	1	1/16		1/16	1		-2	70	1970
190	189	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	1971
190	189	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	1979
190	189	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	1979
190	189	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	1972
190	189	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	1972
190	189	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	1973
190	189	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1980
190	189	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	1980
190	189	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	1974
190	189	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	1974
190	189	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	1975
190	189	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	1981
190	189	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	1981
190	189	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	1976
190	189	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	1976
190	189	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	1977
191	190	0	0	2/4	2	1	1/8		1/8	1		0	48	1988
191	190	0	0	2/4	2	1	1/8		1/8	1		0	60	1988
191	190	0	0	2/4	1	1	1/16		1/16	1		-3	75	1982
191	190	0	0	2/4	1	1	1/16		1/16	1		-4	80	1982
191	190	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	1983
191	190	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	1989
191	190	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	1989
191	190	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	1984
191	190	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	1984
191	190	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	1985
191	190	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	1990
191	190	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	1990
191	190	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1986
191	190	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	1986
191	190	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	1987
192	191	0	0	2/4	2	1	1/4		1/4	1		-3	39	1993
192	191	0	0	2/4	2	1	1/4		1/4	1		-3	51	1993
192	191	0	0	2/4	1	1	1/4		1/4	1		1	55	1991
192	191	0	0	2/4	1	1	1/4		1/4	1		-2	58	1991
192	191	0	0	2/4	1	1	1/4		1/4	1		-3	63	1991
192	191	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	32	1994
192	191	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	44	1994
192	191	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	51	1992
192	191	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	56	1992
192	191	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	1992
193	192	0	0	2/4	2	2	1/8		1/8	1		-2	34	1999
193	192	0	0	2/4	2	2	1/8		1/8	1		-2	46	1999
193	192	0	0	2/4	2	1	1/8		1/8	1		2	50	1996
193	192	0	0	2/4	2	1	1/8		1/8	1		-1	53	1996
193	192	0	0	2/4	2	1	1/8		1/8	1		-2	58	1996
193	192	1/8	1/8	2/4	2	2	1/8		1/8	1		2	38	2000
193	192	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	46	2000
193	192	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	1997
193	192	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	1997
193	192	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39	2001
193	192	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	2001
193	192	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	1998
193	192	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	1998
193	192	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	2002
193	192	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	1995
193	192	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	1995
194	193	0	0	2/4	2	1	1/8		1/8	1		-2	58	2007
194	193	0	0	2/4	1	1	1/8		1/8	1		2	74	2003
194	193	0	0	2/4	1	1	1/8		1/8	1		-2	82	2003
194	193	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	2008
194	193	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	2004
194	193	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	2004
194	193	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	2009
194	193	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	2005
194	193	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	2005
194	193	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	2010
194	193	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	2006
194	193	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	2006
195	194	0	0	2/4	2	1	1/8		1/8	1		1	43	2015
195	194	0	0	2/4	1	1	1/8		1/8	1		5	59	2011
195	194	0	0	2/4	1	1	1/8		1/8	1		1	67	2011
195	194	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	2016
195	194	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	2012
195	194	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	2012
195	194	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	2017
195	194	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	2013
195	194	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	2013
195	194	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	2018
195	194	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	2014
195	194	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	2014
196	195	0	0	2/4	2	1	1/8		1/8	1		1	55	2023
196	195	0	0	2/4	1	1	1/8		1/8	1		5	71	2019
196	195	0	0	2/4	1	1	1/8		1/8	1		1	79	2019
196	195	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	2024
196	195	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	2020
196	195	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	2020
196	195	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	2025
196	195	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	2021
196	195	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	2021
196	195	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	37	2026
196	195	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56	2022
196	195	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	2022
197	196	0	0	2/4	2	1	1/8		1/8	1		-3	39	2031
197	196	0	0	2/4	1	1	1/8		1/8	1		1	55	2027
197	196	0	0	2/4	1	1	1/8		1/8	1		-3	63	2027
197	196	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	2032
197	196	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	2028
197	196	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	2028
197	196	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	2033
197	196	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	51	2029
197	196	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	2029
197	196	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	2034
197	196	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	2030
197	196	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	2030
198	197	0	0	2/4	2	1	1/8		1/8	1		-3	51	2039
198	197	0	0	2/4	1	1	1/8		1/8	1		1	67	2035
198	197	0	0	2/4	1	1	1/8		1/8	1		-3	75	2035
198	197	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	2040
198	197	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	2036
198	197	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	2036
198	197	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	2041
198	197	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	2037
198	197	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	2037
198	197	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	2042
198	197	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	2042
198	197	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56	2038
198	197	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	2038
199	198	0	0	2/4	2	1	1/8		1/8	1		4	40	2046
199	198	0	0	2/4	2	1	1/8		1/8	1		4	52	2046
199	198	0	0	2/4	1	1	1/8		1/8	1		1	55	2043
199	198	0	0	2/4	1	1	1/8		1/8	1		0	60	2043
199	198	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	2047
199	198	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	2047
199	198	1/8	1/8	2/4	2	1	1/8		1/8	1	1	0	60	2047
199	198	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	2044
199	198	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	2044
199	198	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	2048
199	198	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	2048
199	198	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	60	2048
199	198	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	2045
199	198	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	2045
199	198	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	39	2050
199	198	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	51	2050
199	198	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	2049
199	198	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	59	2049
200	199	0	0	2/4	2	2	1/8		1/8	1		2	38	2055
200	199	0	0	2/4	2	2	1/8		1/8	1		2	50	2055
200	199	0	0	2/4	2	1	1/8		1/8	1		-1	53	2054
200	199	0	0	2/4	2	1	1/8		1/8	1		-2	58	2054
200	199	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	2056
200	199	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	2056
200	199	1/8	1/8	2/4	2	2	1/8		1/8	1	1	-2	58	2056
200	199	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	2051
200	199	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	2051
200	199	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51	2057
200	199	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	2057
200	199	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-2	58	2057
200	199	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	2052
200	199	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	2052
200	199	3/8	3/8	2/4	2	2	1/8		1/8	1		0	48	2058
200	199	3/8	3/8	2/4	2	2	1/8		1/8	1	1	-1	53	2058
200	199	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	2053
200	199	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	2053
201	200	0	0	2/4	2	1	1/8		1/8	1		-2	46	2063
201	200	0	0	2/4	2	1	1/8		1/8	1	-1	-1	53	2063
201	200	0	0	2/4	1	1	1/8		1/8	1		-2	58	2059
201	200	0	0	2/4	1	1	1/8		1/8	1		2	62	2059
201	200	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	2064
201	200	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-1	65	2064
201	200	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	2060
201	200	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	2060
201	200	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	2065
201	200	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	-1	65	2065
201	200	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	2061
201	200	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	2061
201	200	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	2066
201	200	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-1	53	2066
201	200	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	2062
201	200	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	2062
202	201	0	0	2/4	2	1	1/8		1/8	1		-2	46	2071
202	201	0	0	2/4	2	1	1/8		1/8	1	-1	-1	53	2071
202	201	0	0	2/4	1	1	1/8		1/8	1		-2	58	2067
202	201	0	0	2/4	1	1	1/8		1/8	1		2	62	2067
202	201	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	2072
202	201	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-1	65	2072
202	201	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	2068
202	201	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	2068
202	201	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	2073
202	201	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	-1	65	2073
202	201	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	2069
202	201	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	2069
202	201	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	2074
202	201	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-1	53	2074
202	201	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	2070
202	201	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	2070
203	202	0	0	2/4	2	1	1/8		1/8	1		-2	46	2079
203	202	0	0	2/4	2	1	1/8		1/8	1	-1	-1	53	2079
203	202	0	0	2/4	1	1	1/8		1/8	1		-2	58	2075
203	202	0	0	2/4	1	1	1/8		1/8	1		2	62	2075
203	202	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	2080
203	202	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-1	65	2080
203	202	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	2076
203	202	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	2076
203	202	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	2081
203	202	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	-1	65	2081
203	202	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	2077
203	202	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	2077
203	202	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	2082
203	202	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	2082
