mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
227	225	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42	4302
227	225	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	4302
227	225	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	4302
227	225	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	4302
227	225	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	4295
227	225	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	4296
228	226	0	0	4/4	2	1	1/8		1/8	1		6	42	4319
228	226	0	0	4/4	2	1	1/8		1/8	1		3	45	4319
228	226	0	0	4/4	2	1	1/8		1/8	1		0	48	4319
228	226	0	0	4/4	2	1	1/8		1/8	1		2	50	4319
228	226	0	0	4/4	1	1	1/16		1/16	1		3	81	4303
228	226	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	4304
228	226	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42	4320
228	226	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	4320
228	226	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	4320
228	226	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	4320
228	226	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	4305
228	226	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	4306
228	226	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	4307
228	226	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	4308
228	226	3/8	3/8	4/4	2	1	1/8		1/8	1		6	42	4321
228	226	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	4321
228	226	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	4321
228	226	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	4321
228	226	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	4309
228	226	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	4310
228	226	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	4322
228	226	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	4322
228	226	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	4322
228	226	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	4322
228	226	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	4311
228	226	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	4312
228	226	5/8	5/8	4/4	2	1	1/8		1/8	1		6	42	4323
228	226	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	4323
228	226	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	4323
228	226	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	4323
228	226	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	4313
228	226	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	4314
228	226	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	4315
228	226	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	4316
228	226	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42	4324
228	226	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	4324
228	226	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	4324
228	226	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	4324
228	226	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	4317
228	226	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	4318
229	227	0	0	4/4	2	1	1/16		1/16	1		1	43	4333
229	227	0	0	4/4	1	1	1/8		1/8	1		1	67	4325
229	227	0	0	4/4	1	1	1/8		1/8	1		1	79	4325
229	227	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	4334
229	227	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	4335
229	227	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	4326
229	227	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	4326
229	227	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	4336
229	227	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	4337
229	227	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	4327
229	227	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	4327
229	227	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	4338
229	227	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	4339
229	227	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	4328
229	227	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	4328
229	227	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	4340
229	227	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	4341
229	227	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	4329
229	227	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	4329
229	227	9/16	9/16	4/4	2	1	1/16		1/16	1		0	48	4342
229	227	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	4343
229	227	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	4330
229	227	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	4330
229	227	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	4344
229	227	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	4345
229	227	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	4331
229	227	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	4331
229	227	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48	4346
229	227	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	4347
229	227	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	4332
229	227	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	4332
229	227	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	4348
230	228	0	0	4/4	2	1	1/16		1/16	1		1	43	4357
230	228	0	0	4/4	1	1	1/8		1/8	1		1	67	4349
230	228	0	0	4/4	1	1	1/8		1/8	1		1	79	4349
230	228	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	4358
230	228	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	4359
230	228	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	4350
230	228	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	4350
230	228	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	4360
230	228	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	4361
230	228	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	4351
230	228	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	4351
230	228	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	4362
230	228	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	4363
230	228	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	4352
230	228	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	4352
230	228	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	4364
230	228	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	4365
230	228	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	4353
230	228	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	4353
230	228	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	4366
230	228	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	4354
230	228	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	4354
230	228	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	4367
230	228	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	4355
230	228	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	4355
230	228	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	4368
230	228	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	4356
230	228	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	4356
231	229	0	0	4/4	2	1	1/8		1/8	1		1	55	4384
231	229	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	4369
231	229	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	4385
231	229	1/8	1/8	4/4	1	1	1/16		1/16	1		4	88	4370
231	229	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	4371
231	229	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	4386
231	229	1/4	1/4	4/4	1	1	1/16		1/16	1		1	91	4372
231	229	5/16	5/16	4/4	1	1	1/16		1/16	1		4	88	4373
231	229	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	4387
231	229	3/8	3/8	4/4	1	1	1/16		1/16	1		1	91	4374
231	229	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	4375
231	229	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	4388
231	229	1/2	1/2	4/4	1	1	1/16		1/16	1		1	91	4376
231	229	9/16	9/16	4/4	1	1	1/16		1/16	1		4	88	4377
231	229	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	4389
231	229	5/8	5/8	4/4	1	1	1/16		1/16	1		1	91	4378
231	229	11/16	11/16	4/4	1	1	1/16		1/16	1		4	88	4379
231	229	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	4390
231	229	3/4	3/4	4/4	1	1	1/16		1/16	1		1	91	4380
231	229	13/16	13/16	4/4	1	1	1/16		1/16	1		4	88	4381
231	229	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	4391
231	229	7/8	7/8	4/4	1	1	1/16		1/16	1		1	91	4382
231	229	15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	4383
232	230	0	0	4/4	2	1	1/8		1/8	1		0	72	4408
232	230	0	0	4/4	1	1	1/16		1/16	1		1	91	4392
232	230	1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	4393
232	230	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	4409
232	230	1/8	1/8	4/4	1	1	1/16		1/16	1		1	91	4394
232	230	3/16	3/16	4/4	1	1	1/16		1/16	1		4	88	4395
232	230	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76	4410
232	230	1/4	1/4	4/4	1	1	1/16		1/16	1		1	91	4396
232	230	5/16	5/16	4/4	1	1	1/16		1/16	1		4	88	4397
232	230	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	4411
232	230	3/8	3/8	4/4	1	1	1/16		1/16	1		1	91	4398
232	230	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	4399
232	230	1/2	1/2	4/4	2	1	1/8		1/8	1		1	79	4412
232	230	1/2	1/2	4/4	1	1	1/16		1/16	1		1	91	4400
232	230	9/16	9/16	4/4	1	1	1/16		1/16	1		4	88	4401
232	230	5/8	5/8	4/4	2	1	1/8		1/8	1		4	76	4413
232	230	5/8	5/8	4/4	1	1	1/16		1/16	1		1	91	4402
232	230	11/16	11/16	4/4	1	1	1/16		1/16	1		4	88	4403
232	230	3/4	3/4	4/4	2	1	1/8		1/8	1		0	84	4414
232	230	3/4	3/4	4/4	1	1	1/16		1/16	1		1	91	4404
232	230	13/16	13/16	4/4	1	1	1/16		1/16	1		4	88	4405
232	230	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79	4415
232	230	7/8	7/8	4/4	1	1	1/16		1/16	1		1	91	4406
232	230	15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	4407
233	231	0	0	4/4	2	1	1/8		1/8	1		5	83	4431
233	231	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	89	4416
233	231	1/8	1/8	4/4	2	1	1/8		1/8	1		1	79	4432
233	231	1/8	1/8	4/4	1	1	1/16		1/16	1		1	91	4417
233	231	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	89	4418
233	231	1/4	1/4	4/4	2	1	1/8		1/8	1		5	83	4433
233	231	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	92	4419
233	231	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	89	4420
233	231	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79	4434
233	231	3/8	3/8	4/4	1	1	1/16		1/16	1		1	91	4421
233	231	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	89	4422
233	231	1/2	1/2	4/4	2	1	1/8		1/8	1		5	83	4435
233	231	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	92	4423
233	231	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89	4424
233	231	5/8	5/8	4/4	2	1	1/8		1/8	1		1	79	4436
233	231	5/8	5/8	4/4	1	1	1/16		1/16	1		1	91	4425
233	231	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	89	4426
233	231	3/4	3/4	4/4	2	1	1/8		1/8	1		5	83	4437
233	231	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	92	4427
233	231	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	89	4428
233	231	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79	4438
233	231	7/8	7/8	4/4	1	1	1/16		1/16	1		1	91	4429
233	231	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	89	4430
234	232	0	0	4/4	2	1	1/8		1/8	1		5	83	4455
234	232	0	0	4/4	1	1	1/16		1/16	1		-4	92	4439
234	232	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	89	4440
234	232	1/8	1/8	4/4	2	1	1/8		1/8	1		1	79	4456
234	232	1/8	1/8	4/4	1	1	1/16		1/16	1		1	91	4441
234	232	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	89	4442
234	232	1/4	1/4	4/4	2	1	1/8		1/8	1		5	83	4457
234	232	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	92	4443
234	232	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	89	4444
234	232	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79	4458
234	232	3/8	3/8	4/4	1	1	1/16		1/16	1		1	91	4445
234	232	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	89	4446
234	232	1/2	1/2	4/4	2	1	1/8		1/8	1		5	83	4459
234	232	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	92	4447
234	232	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89	4448
234	232	5/8	5/8	4/4	2	1	1/8		1/8	1		1	79	4460
234	232	5/8	5/8	4/4	1	1	1/16		1/16	1		1	91	4449
234	232	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	89	4450
234	232	3/4	3/4	4/4	2	1	1/8		1/8	1		5	83	4461
234	232	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	92	4451
234	232	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	89	4452
234	232	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79	4462
234	232	7/8	7/8	4/4	1	1	1/16		1/16	1		1	91	4453
234	232	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	89	4454
235	233	0	0	4/4	2	1	1		1	1	1	5	83	4479
235	233	0	0	4/4	1	1	1/16		1/16	1		3	93	4463
235	233	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	89	4464
235	233	1/8	1/8	4/4	1	1	1/16		1/16	1		1	91	4465
235	233	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	89	4466
235	233	1/4	1/4	4/4	1	1	1/16		1/16	1		3	93	4467
235	233	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	89	4468
235	233	3/8	3/8	4/4	1	1	1/16		1/16	1		1	91	4469
235	233	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	89	4470
235	233	1/2	1/2	4/4	1	1	1/16		1/16	1		3	93	4471
235	233	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89	4472
235	233	5/8	5/8	4/4	1	1	1/16		1/16	1		1	91	4473
235	233	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	89	4474
235	233	3/4	3/4	4/4	1	1	1/16		1/16	1		3	93	4475
235	233	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	89	4476
235	233	7/8	7/8	4/4	1	1	1/16		1/16	1		1	91	4477
235	233	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	89	4478
236	234	0	0	4/4	2	1	0	grace16after	1/16	1		5	83	4488
236	234	0	0	4/4	2	1	0	grace16after	1/16	1		3	81	4489
236	234	0	0	4/4	2	1	1		1	1	-1	5	83	4490
236	234	0	0	4/4	1	1	1/8		1/8	1		3	93	4480
236	234	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	89	4481
236	234	1/8	1/8	4/4	1	1	1/8		1/8	1		1	91	4481
236	234	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	89	4482
236	234	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	4482
236	234	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	89	4483
236	234	3/8	3/8	4/4	1	1	1/8		1/8	1		1	91	4483
236	234	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	89	4484
236	234	1/2	1/2	4/4	1	1	1/8		1/8	1		1	91	4484
236	234	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	89	4485
236	234	5/8	5/8	4/4	1	1	1/8		1/8	1		1	91	4485
236	234	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	89	4486
236	234	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	4486
236	234	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	4487
236	234	7/8	7/8	4/4	1	1	1/8		1/8	1		1	91	4487
237	235	0	0	4/4	2	2	1		1	1	1	0	60	4498
237	235	0	0	4/4	2	1	1/2		1/2	1		0	72	4496
237	235	0	0	4/4	1	1	3/4		1/2	3/2		0	84	4491
237	235	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	4497
237	235	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	4497
237	235	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	4497
237	235	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	4492
237	235	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	4493
237	235	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	4494
237	235	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	4495
238	236	0	0	4/4	2	2	1		1	1	-1	0	60	4517
238	236	0	0	4/4	2	1	1/2		1/2	1		-1	65	4515
238	236	0	0	4/4	2	1	1/2		1/2	1		-4	68	4515
238	236	0	0	4/4	1	1	1/16		1/16	1		-4	80	4499
238	236	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	4500
238	236	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	4501
238	236	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	4502
238	236	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	4503
238	236	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	4504
238	236	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	4505
238	236	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	4506
238	236	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	4516
238	236	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	4516
238	236	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	4516
238	236	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	4507
238	236	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	85	4508
238	236	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	4509
238	236	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	4510
238	236	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	4511
238	236	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	4512
238	236	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	4513
238	236	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	4514
239	237	0	0	4/4	2	1	1/4		1/4	1		-1	65	4530
239	237	0	0	4/4	2	1	1/4		1/4	1		-4	68	4530
239	237	0	0	4/4	1	1	1/16		1/16	1		-4	80	4518
239	237	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	4519
239	237	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	4520
239	237	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	4521
239	237	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	4522
239	237	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	4523
239	237	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	4524
239	237	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	4525
239	237	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	4531
239	237	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	56	4531
239	237	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61	4531
239	237	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	4531
239	237	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68	4526
239	237	1/2	1/2	4/4	1	2	1/4		1/4	1		-4	80	4527
239	237	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	77	4528
239	237	7/8	7/8	4/4	1	2	1/8		1/8	1		-5	73	4529
240	238	0	0	4/4	2	1	1/2		1/2	1		1	55	4540
240	238	0	0	4/4	2	1	1/2		1/2	1		0	60	4540
240	238	0	0	4/4	2	1	1/2		1/2	1		-3	63	4540
240	238	0	0	4/4	1	2	1/2		1/2	1		1	67	4538
240	238	0	0	4/4	1	1	1/4		1/4	1		1	79	4532
240	238	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	4533
240	238	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	4534
240	238	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	4541
240	238	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	4541
240	238	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	4541
240	238	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	65	4539
240	238	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	4535
240	238	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	4536
240	238	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	4537
241	239	0	0	4/4	2	2	1		1	1	1	0	48	4549
241	239	0	0	4/4	2	1	1/2		1/2	1		0	60	4547
241	239	0	0	4/4	1	1	3/4		1/2	3/2		0	72	4542
241	239	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	4548
241	239	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	4548
241	239	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	4548
241	239	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	4543
241	239	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	4544
241	239	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	4545
241	239	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	4546
242	240	0	0	4/4	2	2	1		1	1	-1	0	48	4568
242	240	0	0	4/4	2	1	1/2		1/2	1		-1	53	4566
242	240	0	0	4/4	2	1	1/2		1/2	1		3	57	4566
242	240	0	0	4/4	1	1	1/16		1/16	1		3	69	4550
242	240	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	4551
242	240	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	4552
242	240	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	4553
242	240	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	4554
242	240	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	4555
242	240	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	4556
242	240	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	4557
242	240	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	4567
242	240	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	4567
242	240	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	4567
242	240	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	4558
242	240	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	4559
242	240	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	4560
242	240	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	4561
242	240	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	4562
242	240	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	4563
242	240	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	4564
242	240	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	4565
243	241	0	0	4/4	2	1	1/4		1/4	1		-1	53	4581
243	241	0	0	4/4	2	1	1/4		1/4	1		3	57	4581
243	241	0	0	4/4	1	1	1/16		1/16	1		3	69	4569
243	241	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	4570
243	241	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	4571
243	241	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	4572
243	241	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	4573
243	241	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	4574
243	241	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	4575
243	241	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	4576
243	241	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	41	4582
243	241	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45	4582
243	241	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	4582
243	241	1/2	1/2	4/4	1	2	1/2		1/2	1		3	57	4580
243	241	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	4577
243	241	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	4578
243	241	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	4579
244	242	0	0	4/4	2	2	1		1	1		1	43	4592
244	242	0	0	4/4	2	1	1/2		1/2	1		0	48	4590
244	242	0	0	4/4	2	1	1/2		1/2	1		4	52	4590
244	242	0	0	4/4	1	2	1		1	1		1	55	4589
244	242	0	0	4/4	1	1	1/4		1/4	1		1	67	4583
244	242	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	4584
244	242	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	4585
244	242	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	4591
244	242	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	4591
244	242	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	4586
244	242	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	4587
244	242	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	4588
245	243	0	0	4/4	2	2	1/4		1/4	1		0	48	4606
245	243	0	0	4/4	2	1	1/4		1/4	1		4	52	4600
245	243	0	0	4/4	1	2	1/4		1/4	1		1	55	4599
245	243	0	0	4/4	1	1	1/4		1/4	1		0	60	4593
245	243	1/4	1/4	4/4	2	2	1/4		1/4	1		4	40	4607
245	243	1/4	1/4	4/4	2	1	1/4		1/4	1	1	0	48	4601
245	243	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	4594
245	243	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	4595
245	243	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41	4608
245	243	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	0	48	4602
245	243	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	4596
245	243	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	4603
245	243	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	4604
245	243	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	4597
245	243	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	4605
245	243	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	4598
246	244	0	0	4/4	2	2	1		1	1		1	43	4617
246	244	0	0	4/4	2	1	1/2		1/2	1		4	52	4615
246	244	0	0	4/4	2	1	1/2		1/2	1		1	55	4615
246	244	0	0	4/4	1	1	1/4		1/4	1		1	67	4609
246	244	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	4610
