mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	164	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	537
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	534
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	531
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	531
56	56	165	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	29	F1	1	542
56	56	165	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	542
56	56	165	1.0	0	0	3/4	1	1	1/4	1/4	1		1	55	G3	3	538
56	56	165	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	541
56	56	165	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	538
56	56	166	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	53	F3	3	539
56	56	166	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	539
56	56	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	52	E3	3	540
56	56	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	57	A3	3	540
56	56	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	540
57	57	168	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	31	G1	1	551
57	57	168	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	551
57	57	168	2.0	0	0	3/4	1	1	1/2	1/2	1	1	2	50	D3	3	543
57	57	168	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	546
57	57	168	2.0	0	0	3/4	1	1	1/2	1/2	1	1	5	59	B3	3	543
57	57	337/2	1.0	1/8	1/8	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	547
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	548
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	2	50	D3	3	544
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	549
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	5	59	B3	3	544
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	550
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	550
57	57	341/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	545
58	58	171	1.5	0	0	3/4	2	2	3/8	1/4	3/2		0	36	C2	2	557
58	58	171	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	555
58	58	171	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	53	F3	3	552
58	58	171	1.0	0	0	3/4	1	1	1/4	1/4	1		5	59	B3	3	552
58	58	171	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	552
58	58	172	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	556
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	52	E3	3	553
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	60	C4	4	553
58	58	695/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	554
59	59	174	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	558
59	59	699/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	559
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	562
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	562
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	562
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	560
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	560
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	560
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	563
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	563
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	563
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	561
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	561
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	561
60	60	177	2.0	0	0	3/4	2	1	1/2	1/2	1		1	43	G2	2	573
60	60	177	2.0	0	0	3/4	2	1	1/2	1/2	1		2	50	D3	3	573
60	60	177	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	573
60	60	177	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	564
60	60	177	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	564
60	60	177	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	564
60	60	177	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	564
60	60	178	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		1	79	G5	5	565
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	566
60	60	179	0.16666666666666666	1/2	1/2	3/4	1	1	1/24	1/16	2/3		4	76	E5	5	567
60	60	1075/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24	1/16	2/3		2	74	D5	5	568
60	60	538/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24	1/16	2/3		10	70	A#4	4	569
60	60	359/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		0	72	C5	5	570
60	60	539/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		5	71	B4	4	571
60	60	1079/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		1	67	G4	4	572
61	61	180	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	574
61	61	723/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	575
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	578
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	578
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	578
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	576
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	576
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	576
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	579
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	579
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	579
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	577
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	577
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	577
62	62	183	2.0	0	0	3/4	2	1	1/2	1/2	1		1	43	G2	2	592
62	62	183	2.0	0	0	3/4	2	1	1/2	1/2	1		2	50	D3	3	592
62	62	183	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	592
62	62	183	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	580
62	62	183	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	580
62	62	183	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	580
62	62	183	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	580
62	62	184	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	581
62	62	739/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	582
62	62	185	0.16666666666666666	1/2	1/2	3/4	1	1	1/24	1/16	2/3		3	81	A5	5	583
62	62	1111/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24	1/16	2/3		1	79	G5	5	584
62	62	556/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24	1/16	2/3		7	73	C#5	5	585
62	62	371/2	0.08333333333333333	5/8	5/8	3/4	1	1	1/48	1/32	2/3		4	76	E5	5	586
62	62	2227/12	0.08333333333333333	31/48	31/48	3/4	1	1	1/48	1/32	2/3		2	74	D5	5	587
62	62	557/3	0.08333333333333333	2/3	2/3	3/4	1	1	1/48	1/32	2/3		10	70	A#4	4	588
62	62	743/4	0.08333333333333333	11/16	11/16	3/4	1	1	1/48	1/32	2/3		0	72	C5	5	589
62	62	1115/6	0.08333333333333333	17/24	17/24	3/4	1	1	1/48	1/32	2/3		5	71	B4	4	590
62	62	2231/12	0.08333333333333333	35/48	35/48	3/4	1	1	1/48	1/32	2/3		1	67	G4	4	591
63	63	186	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	593
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	594
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	600
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	600
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	600
63	63	187	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	598
63	63	187	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	598
63	63	187	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	595
63	63	375/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		2	74	D5	5	596
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	601
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	601
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	601
63	63	188	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	599
63	63	188	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	599
63	63	377/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	2	74	D5	5	597
64	64	189	0.5	0	0	3/4	2	1	1/8	1/8	1		1	43	G2	2	616
64	64	189	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	616
64	64	189	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	616
64	64	189	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	616
64	64	189	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	616
64	64	189	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	2	74	D5	5	602
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-1	77	F5	5	603
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	617
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	617
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	617
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	617
64	64	190	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1	-1	-1	77	F5	5	604
64	64	571/3	0.08333333333333333	1/3	1/3	3/4	1	1	1/48	1/32	2/3		-1	77	F5	5	605
64	64	2285/12	0.08333333333333333	17/48	17/48	3/4	1	1	1/48	1/32	2/3		4	76	E5	5	606
64	64	381/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	607
64	64	1145/6	0.08333333333333333	11/24	11/24	3/4	1	1	1/48	1/32	2/3		2	74	D5	5	608
64	64	2291/12	0.08333333333333333	23/48	23/48	3/4	1	1	1/48	1/32	2/3		0	72	C5	5	609
64	64	191	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	610
64	64	574/3	0.08333333333333333	7/12	7/12	3/4	1	1	1/48	1/32	2/3		5	71	B4	4	611
64	64	2297/12	0.08333333333333333	29/48	29/48	3/4	1	1	1/48	1/32	2/3		3	69	A4	4	612
64	64	383/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	613
64	64	1151/6	0.08333333333333333	17/24	17/24	3/4	1	1	1/48	1/32	2/3		1	67	G4	4	614
64	64	2303/12	0.08333333333333333	35/48	35/48	3/4	1	1	1/48	1/32	2/3		-1	65	F4	4	615
65	65	192	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	625
65	65	192	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	625
65	65	192	1.0	0	0	3/4	1	1	1/4	1/4	1		1	55	G3	3	618
65	65	192	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	618
65	65	193	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	35	B1	1	626
65	65	193	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	626
65	65	193	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	55	G3	3	619
65	65	193	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	619
65	65	775/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	620
65	65	194	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	621
65	65	777/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	622
65	65	389/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	623
65	65	779/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	624
66	66	195	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	637
66	66	195	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	637
66	66	195	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	637
66	66	195	1.0	0	0	3/4	1	2	1/4	1/4	1		1	55	G3	3	630
66	66	195	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	627
66	66	783/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	628
66	66	196	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	36	C2	2	638
66	66	196	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	43	G2	2	638
66	66	196	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	638
66	66	196	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	55	G3	3	631
66	66	196	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	629
66	66	787/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	632
66	66	787/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		1	79	G5	5	632
66	66	197	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		6	66	F#4	4	633
66	66	197	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		6	78	F#5	5	633
66	66	789/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	634
66	66	789/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		1	79	G5	5	634
66	66	395/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		3	69	A4	4	635
66	66	395/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		3	81	A5	5	635
66	66	791/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	636
66	66	791/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		1	79	G5	5	636
67	67	198	1.0	0	0	3/4	2	2	1/4	1/4	1		7	37	C#2	2	653
67	67	198	1.0	0	0	3/4	2	2	1/4	1/4	1		3	45	A2	2	653
67	67	198	1.0	0	0	3/4	2	2	1/4	1/4	1		7	49	C#3	3	653
67	67	198	1.0	0	0	3/4	1	2	1/4	1/4	1		3	57	A3	3	647
67	67	198	0.75	0	0	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	639
67	67	795/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	640
67	67	199	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	38	D2	2	654
67	67	199	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	654
67	67	199	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	641
67	67	797/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	648
67	67	399/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1	1	-2	58	Bb3	3	649
67	67	799/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		-2	70	Bb4	4	642
67	67	1599/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	643
67	67	200	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	655
67	67	200	0.375	1/2	1/2	3/4	2	1	3/32	1/16	3/2	-1	-2	58	Bb3	3	650
67	67	200	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	644
67	67	1603/8	0.125	19/32	19/32	3/4	2	1	1/32	1/32	1		1	55	G3	3	651
67	67	401/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1	1	0	60	C4	4	652
67	67	803/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		0	72	C5	5	645
67	67	1607/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		-2	70	Bb4	4	646
68	68	201	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	53	F3	3	673
68	68	201	0.375	0	0	3/4	2	1	3/32	1/16	3/2	-1	0	60	C4	4	662
68	68	201	0.75	0	0	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	656
68	68	1611/8	0.125	3/32	3/32	3/4	2	1	1/32	1/32	1		3	57	A3	3	663
68	68	403/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	674
68	68	403/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1	1	2	62	D4	4	664
68	68	807/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		2	74	D5	5	657
68	68	1615/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	658
68	68	202	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	55	G3	3	675
68	68	202	0.375	1/4	1/4	3/4	2	1	3/32	1/16	3/2	-1	2	62	D4	4	665
68	68	202	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	659
68	68	1619/8	0.125	11/32	11/32	3/4	2	1	1/32	1/32	1		0	60	C4	4	666
68	68	405/2	1.0	3/8	3/8	3/4	2	2	1/4	1/4	1		8	56	G#3	3	676
68	68	405/2	0.375	3/8	3/8	3/4	2	1	3/32	1/16	3/2		5	59	B3	3	667
68	68	405/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		-1	65	F4	4	660
68	68	405/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		-1	77	F5	5	660
68	68	1623/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		0	60	C4	4	668
68	68	203	0.375	1/2	1/2	3/4	2	1	3/32	1/16	3/2		2	62	D4	4	669
68	68	1627/8	0.125	19/32	19/32	3/4	2	1	1/32	1/32	1		5	59	B3	3	670
68	68	407/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	677
68	68	407/2	0.375	5/8	5/8	3/4	2	1	3/32	1/16	3/2		0	60	C4	4	671
68	68	407/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	661
68	68	407/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	661
68	68	1631/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		0	60	C4	4	672
69	69	204	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	686
69	69	204	1.0	0	0	3/4	1	2	1/4	1/4	1		0	60	C4	4	683
69	69	204	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	683
69	69	1639/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	678
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	687
69	69	205	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	684
69	69	205	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	684
69	69	205	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4		1	67	G4	4	679
69	69	1647/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	680
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	31	G1	1	688
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	688
69	69	206	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	53	F3	3	685
69	69	206	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	685
69	69	206	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	685
69	69	206	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		1	67	G4	4	681
69	69	1655/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	682
70	70	207	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	693
70	70	207	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	693
70	70	207	1.0	0	0	3/4	1	1	1/4	1/4	1		4	52	E3	3	689
70	70	207	1.0	0	0	3/4	1	1	1/4	1/4	1		1	55	G3	3	689
70	70	207	1.0	0	0	3/4	1	1	1/4	1/4	1		7	61	C#4	4	689
70	70	417/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	33	A1	1	694
70	70	417/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	45	A2	2	694
70	70	417/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	690
70	70	417/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	690
70	70	417/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	690
70	70	209	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	38	D2	2	695
70	70	209	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		3	45	A2	2	695
70	70	209	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50	D3	3	695
70	70	209	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	53	F3	3	691
70	70	209	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	691
70	70	209	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	691
70	70	419/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		7	37	C#2	2	696
70	70	419/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	45	A2	2	696
70	70	419/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		7	49	C#3	3	696
70	70	419/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	692
70	70	419/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	692
70	70	419/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	692
71	71	423/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	37	C#2	2	700
71	71	423/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	45	A2	2	700
71	71	423/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	49	C#3	3	700
71	71	423/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	697
71	71	423/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	697
71	71	423/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	697
71	71	212	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	38	D2	2	701
71	71	212	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		3	45	A2	2	701
71	71	212	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50	D3	3	701
71	71	212	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	53	F3	3	698
71	71	212	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	698
71	71	212	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	698
71	71	212	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	698
71	71	425/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		0	36	C2	2	702
71	71	425/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		0	48	C3	3	702
71	71	425/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	699
71	71	425/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	699
71	71	425/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	699
71	71	425/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	699
72	72	429/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	36	C2	2	706
72	72	429/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	706
72	72	429/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	55	G3	3	703
72	72	429/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	703
72	72	429/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	703
72	72	429/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	703
72	72	215	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	41	F2	2	707
72	72	215	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	707
72	72	215	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	707
72	72	215	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	57	A3	3	704
72	72	215	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	60	C4	4	704
72	72	215	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	704
72	72	215	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	704
72	72	431/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	708
72	72	431/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	708
72	72	431/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	708
72	72	431/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	705
72	72	431/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	705
72	72	431/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	705
