mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
136	135	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83		1388
136	135	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		1389
136	135	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59		1396
136	135	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86		1390
136	135	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88		1391
136	135	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1397
136	135	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89		1392
136	135	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86		1393
137	136	0	0	2/2	2	1	1/4		1/4	1		0	60		1406
137	136	0	0	2/2	1	1	1/8		1/8	1		-1	89		1398
137	136	1/8	1/8	2/2	1	1	1/8		1/8	1		4	88		1399
137	136	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		1407
137	136	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86		1400
137	136	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		1401
137	136	1/2	1/2	2/2	2	2	1/4		1/4	1		-1	65		1409
137	136	1/2	1/2	2/2	2	1	1/2		1/2	1		2	74		1408
137	136	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84		1402
137	136	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83		1403
137	136	3/4	3/4	2/2	2	2	1/4		1/4	1		1	67		1410
137	136	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81		1404
137	136	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83		1405
138	137	0	0	2/2	2	2	1/4		1/4	1		4	64		1422
138	137	0	0	2/2	2	1	1/2		1/2	1		0	72		1419
138	137	0	0	2/2	1	1	1/8		1/8	1		2	86		1411
138	137	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84		1412
138	137	1/4	1/4	2/2	2	2	1/4		1/4	1		1	67		1423
138	137	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83		1413
138	137	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		1414
138	137	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59		1420
138	137	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	77		1417
138	137	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		1415
138	137	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1421
138	137	3/4	3/4	2/2	1	2	1/4		1/4	1		-1	77		1418
138	137	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		1416
139	138	0	0	2/2	2	1	1/4		1/4	1		0	60		1433
139	138	0	0	2/2	1	2	1/8		1/8	1		-1	77		1425
139	138	0	0	2/2	1	1	1		1	1	1	1	79		1424
139	138	1/8	1/8	2/2	1	2	1/8		1/8	1		4	76		1426
139	138	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		1434
139	138	1/4	1/4	2/2	1	2	1/8		1/8	1		2	74		1427
139	138	3/8	3/8	2/2	1	2	1/8		1/8	1		0	72		1428
139	138	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		1435
139	138	1/2	1/2	2/2	1	2	1/8		1/8	1		0	72		1429
139	138	5/8	5/8	2/2	1	2	1/8		1/8	1		5	71		1430
139	138	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1436
139	138	3/4	3/4	2/2	1	2	1/8		1/8	1		3	69		1431
139	138	7/8	7/8	2/2	1	2	1/8		1/8	1		5	71		1432
140	139	0	0	2/2	2	1	1/4		1/4	1		4	64		1445
140	139	0	0	2/2	1	1	1/8		1/8	1		0	72		1437
140	139	0	0	2/2	1	1	1/8		1/8	1	-1	1	79		1437
140	139	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		1438
140	139	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		1446
140	139	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83		1439
140	139	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		1440
140	139	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59		1447
140	139	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86		1441
140	139	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88		1442
140	139	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1448
140	139	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89		1443
140	139	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86		1444
141	140	0	0	2/2	2	1	1/4		1/4	1		0	60		1457
141	140	0	0	2/2	1	1	1/8		1/8	1		-1	89		1449
141	140	1/8	1/8	2/2	1	1	1/8		1/8	1		4	88		1450
141	140	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		1458
141	140	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86		1451
141	140	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		1452
141	140	1/2	1/2	2/2	2	2	1/2		1/2	1		4	64		1461
141	140	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72		1459
141	140	1/2	1/2	2/2	1	1	1/8		1/8	1		5	83		1453
141	140	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84		1454
141	140	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1460
141	140	3/4	3/4	2/2	1	1	1/8		1/8	1		4	88		1455
141	140	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84		1456
142	141	0	0	2/2	2	2	1/2		1/2	1		-1	65		1474
142	141	0	0	2/2	2	1	1/4		1/4	1		0	72		1470
142	141	0	0	2/2	1	1	1/8		1/8	1		5	83		1462
142	141	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		1463
142	141	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		1471
142	141	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84		1464
142	141	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		1465
142	141	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	65		1475
142	141	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73		1472
142	141	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		1466
142	141	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		1467
142	141	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		1473
142	141	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81		1468
142	141	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		1469
143	142	0	0	2/2	2	1	1/4		1/4	1		-1	65		1484
143	142	0	0	2/2	2	1	1/4		1/4	1		2	74		1484
143	142	0	0	2/2	1	1	1/8		1/8	1		4	76		1476
143	142	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		1477
143	142	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		1485
143	142	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		1478
143	142	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		1479
143	142	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		1486
143	142	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81		1480
143	142	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		1481
143	142	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		1487
143	142	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		1482
143	142	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		1483
144	143	0	0	2/2	2	1	1/8		1/8	1		1	67		1495
144	143	0	0	2/2	1	1	1/12		1/8	2/3		5	71		1488
144	143	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67		1489
144	143	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	69		1490
144	143	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71		1491
144	143	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69		1492
144	143	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67		1493
144	143	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72		1494
144	143	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62		1496
144	143	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	64		1497
144	143	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	66		1498
144	143	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	64		1499
144	143	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62		1500
145	144	0	0	2/2	2	1	1/8		1/8	1		1	67		1508
145	144	0	0	2/2	1	1	1/12		1/8	2/3		5	71		1501
145	144	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67		1502
145	144	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	69		1503
145	144	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71		1504
145	144	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69		1505
145	144	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67		1506
145	144	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72		1507
145	144	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62		1509
145	144	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	64		1510
145	144	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	66		1511
145	144	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	64		1512
145	144	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62		1513
146	145	0	0	2/2	2	1	1/8		1/8	1		1	67		1526
146	145	0	0	2/2	1	1	1/12		1/8	2/3		5	71		1514
146	145	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67		1515
146	145	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	69		1516
146	145	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71		1517
146	145	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69		1518
146	145	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67		1519
146	145	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		1527
146	145	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74		1520
146	145	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	71		1521
146	145	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72		1522
146	145	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74		1523
146	145	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72		1524
146	145	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71		1525
147	146	0	0	2/2	2	1	1/4		1/4	1		1	55		1540
147	146	0	0	2/2	2	1	1/4		1/4	1		5	59		1540
147	146	0	0	2/2	2	1	1/4		1/4	1		2	62		1540
147	146	0	0	2/2	2	1	1/4		1/4	1		-1	65		1540
147	146	0	0	2/2	1	1	1/12		1/8	2/3		-1	77		1528
147	146	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	76		1529
147	146	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74		1530
147	146	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72		1531
147	146	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71		1532
147	146	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	69		1533
147	146	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67		1534
147	146	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	69		1535
147	146	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	67		1536
147	146	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	65		1537
147	146	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64		1538
147	146	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	62		1539
148	147	0	0	2/2	2	1	1/4		1/4	1		0	48		1548
148	147	0	0	2/2	1	1	1/12		1/8	2/3		4	64		1541
148	147	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	60		1542
148	147	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	62		1543
148	147	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	64		1544
148	147	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	62		1545
148	147	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	60		1546
148	147	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	65		1547
148	147	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55		1549
148	147	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57		1550
148	147	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	59		1551
148	147	5/6	5/6	2/2	2	1	1/12		1/8	2/3		3	57		1552
148	147	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55		1553
149	148	0	0	2/2	2	1	1/4		1/4	1		0	60		1561
149	148	0	0	2/2	1	1	1/12		1/8	2/3		4	64		1554
149	148	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	72		1555
149	148	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74		1556
149	148	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	76		1557
149	148	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74		1558
149	148	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72		1559
149	148	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	77		1560
149	148	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55		1562
149	148	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57		1563
149	148	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	59		1564
149	148	5/6	5/6	2/2	2	1	1/12		1/8	2/3		3	57		1565
149	148	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55		1566
150	149	0	0	2/2	2	1	1/4		1/4	1		0	60		1579
150	149	0	0	2/2	1	1	1/12		1/8	2/3		4	76		1567
150	149	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	72		1568
150	149	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74		1569
150	149	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	76		1570
150	149	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74		1571
150	149	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72		1572
150	149	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60		1580
150	149	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79		1573
150	149	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76		1574
150	149	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77		1575
150	149	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79		1576
150	149	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77		1577
150	149	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	76		1578
151	150	0	0	2/2	2	1	1/4		1/4	1		4	52		1593
151	150	0	0	2/2	2	1	1/4		1/4	1		1	55		1593
151	150	0	0	2/2	2	1	1/4		1/4	1		-2	58		1593
151	150	0	0	2/2	2	1	1/4		1/4	1		0	60		1593
151	150	0	0	2/2	1	1	1/12		1/8	2/3		-2	82		1581
151	150	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	81		1582
151	150	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79		1583
151	150	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77		1584
151	150	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76		1585
151	150	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74		1586
151	150	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72		1587
151	150	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	71		1588
151	150	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72		1589
151	150	3/4	3/4	2/2	1	1	1/12		1/8	2/3		7	73		1590
151	150	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74		1591
151	150	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70		1592
152	151	0	0	2/2	2	1	1/12		1/8	2/3		-1	41		1602
152	151	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	45		1603
152	151	1/6	1/6	2/2	2	1	1/12		1/8	2/3		0	48		1604
152	151	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		1605
152	151	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	57		1594
152	151	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	60		1595
152	151	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	65		1596
152	151	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	69		1597
152	151	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72		1598
152	151	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77		1599
152	151	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81		1600
152	151	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		1601
153	152	0	0	2/2	2	1	1/4		1/4	1		1	55		1614
153	152	0	0	2/2	2	1	1/4		1/4	1		0	60		1614
153	152	0	0	2/2	2	1	1/4		1/4	1		4	64		1614
153	152	0	0	2/2	1	1	1/8		1/8	1		3	81		1606
153	152	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		1607
153	152	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		1608
153	152	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76		1609
153	152	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		1615
153	152	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		1615
153	152	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		1615
153	152	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76		1610
153	152	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		1611
153	152	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1612
153	152	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71		1613
154	153	0	0	2/2	2	1	1/4		1/4	1		0	60		1618
154	153	0	0	2/2	2	1	1/4		1/4	1		4	64		1618
154	153	0	0	2/2	1	1	1/4		1/4	1		0	72		1616
154	153	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67		1617
155	154	0	0	2/2	2	1	1/4		1/4	1		-1	65		1623
155	154	0	0	2/2	2	1	1/4		1/4	1		1	67		1623
155	154	0	0	2/2	1	1	1/4		1/4	1		5	71		1619
155	154	0	0	2/2	1	1	1/4		1/4	1		2	74		1619
155	154	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65		1624
155	154	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		1624
155	154	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71		1620
155	154	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		1620
155	154	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		1625
155	154	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		1625
155	154	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71		1621
155	154	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		1621
155	154	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		1626
155	154	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1626
155	154	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71		1622
155	154	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		1622
156	155	0	0	2/2	2	1	3/4		1/2	3/2		4	64		1629
156	155	0	0	2/2	2	1	3/4		1/2	3/2		1	67		1629
156	155	0	0	2/2	1	1	3/4		1/2	3/2		0	72		1627
156	155	0	0	2/2	1	1	3/4		1/2	3/2		1	79		1627
156	155	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		1630
156	155	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1630
156	155	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		1628
156	155	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		1628
157	156	0	0	2/2	2	1	1/2		1/2	1		3	69		1633
157	156	0	0	2/2	1	1	1/2		1/2	1		0	72		1631
157	156	0	0	2/2	1	1	1/2		1/2	1		-3	75		1631
157	156	0	0	2/2	1	1	1/2		1/2	1		6	78		1631
157	156	1/2	1/2	2/2	2	1	1/2		1/2	1		3	69		1634
157	156	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72		1632
157	156	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74		1632
157	156	1/2	1/2	2/2	1	1	1/2		1/2	1		6	78		1632
158	157	0	0	2/2	2	1	1/4		1/4	1		1	67		1637
158	157	0	0	2/2	1	1	1/4		1/4	1		5	71		1635
158	157	0	0	2/2	1	1	1/4		1/4	1		2	74		1635
158	157	0	0	2/2	1	1	1/4		1/4	1		1	79		1635
158	157	3/4	3/4	2/2	1	1	1/4		1/4	1		1	55		1636
159	158	0	0	2/2	2	1	1/4		1/4	1		-1	53		1642
159	158	0	0	2/2	2	1	1/4		1/4	1		1	55		1642
159	158	0	0	2/2	1	1	1/4		1/4	1		5	59		1638
159	158	0	0	2/2	1	1	1/4		1/4	1		2	62		1638
159	158	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		1643
159	158	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		1643
159	158	1/4	1/4	2/2	1	1	1/4		1/4	1		5	59		1639
159	158	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62		1639
159	158	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53		1644
159	158	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		1644
159	158	1/2	1/2	2/2	1	1	1/4		1/4	1		5	59		1640
159	158	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62		1640
159	158	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53		1645
159	158	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		1645
159	158	3/4	3/4	2/2	1	1	1/4		1/4	1		5	59		1641
159	158	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62		1641
160	159	0	0	2/2	2	1	3/4		1/2	3/2		-3	51		1650
160	159	0	0	2/2	2	1	3/4		1/2	3/2		1	55		1650
160	159	0	0	2/2	1	1	3/4		1/2	3/2		1	67		1646
160	159	1/4	1/4	2/2	1	2	1/4		1/4	1		5	59		1648
160	159	1/2	1/2	2/2	1	2	1/2		1/2	1	1	0	60		1649
160	159	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		1651
160	159	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67		1647
161	160	0	0	2/2	2	1	1/4		1/4	1		-4	56		1656
161	160	0	0	2/2	1	1	1/4		1/4	1	-1	0	60		1652
161	160	0	0	2/2	1	1	1/4		1/4	1		-1	65		1652
161	160	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56		1657
161	160	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60		1653
161	160	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65		1653
161	160	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56		1658
161	160	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58		1658
161	160	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62		1654
161	160	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65		1654
161	160	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56		1659
161	160	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		1659
161	160	3/4	3/4	2/2	1	1	1/4		1/4	1	1	2	62		1655
161	160	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65		1655
162	161	0	0	2/2	2	1	3/4		1/2	3/2		1	55		1665
162	161	0	0	2/2	2	1	3/4		1/2	3/2		-2	58		1665
162	161	0	0	2/2	1	2	1/4		1/4	1	-1	2	62		1662
162	161	0	0	2/2	1	1	3/4		1/2	3/2		-2	70		1660
162	161	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62		1663
162	161	1/2	1/2	2/2	1	2	1/2		1/2	1	1	-3	63		1664
162	161	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		1666
162	161	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		1661
163	162	0	0	2/2	2	1	1/4		1/4	1		0	60		1674
163	162	0	0	2/2	1	1	1/4		1/4	1	-1	-3	63		1667
163	162	0	0	2/2	1	1	1/4		1/4	1		3	69		1667
163	162	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60		1675
163	162	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		1675
163	162	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66		1671
163	162	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69		1668
163	162	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60		1676
163	162	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		1676
163	162	1/2	1/2	2/2	1	2	1/4		1/4	1		6	66		1672
163	162	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		1669
163	162	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		1677
163	162	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		1677
163	162	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66		1673
163	162	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69		1670
164	163	0	0	2/2	2	1	3/4		1/2	3/2		5	59		1684
164	163	0	0	2/2	2	1	3/4		1/2	3/2		2	62		1684
164	163	0	0	2/2	1	2	1/4		1/4	1		6	66		1680
164	163	0	0	2/2	1	1	3/4		1/2	3/2		2	74		1678
164	163	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66		1681
164	163	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67		1682
164	163	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		1685
164	163	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		1685
164	163	3/4	3/4	2/2	1	2	1/4		1/4	1	1	6	66		1683
164	163	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69		1679
165	164	0	0	2/2	2	1	3/4		1/2	3/2		5	59		1692
165	164	0	0	2/2	2	1	3/4		1/2	3/2		2	62		1692
165	164	0	0	2/2	1	2	1/4		1/4	1	-1	6	66		1688
165	164	0	0	2/2	1	1	3/4		1/2	3/2		2	74		1686
165	164	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66		1689
165	164	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67		1690
165	164	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		1693
165	164	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68		1693
165	164	3/4	3/4	2/2	1	2	1/4		1/4	1	1	5	71		1691
165	164	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		1687
166	165	0	0	2/2	2	1	3/4		1/2	3/2		-3	63		1700
166	165	0	0	2/2	2	1	3/4		1/2	3/2		1	67		1700
166	165	0	0	2/2	1	2	1/4		1/4	1	-1	5	71		1696
166	165	0	0	2/2	1	1	3/4		1/2	3/2		1	79		1694
166	165	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71		1697
166	165	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72		1698
166	165	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		1701
166	165	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68		1701
166	165	3/4	3/4	2/2	1	2	1/4		1/4	1	1	5	71		1699
166	165	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		1695
167	166	0	0	2/2	2	1	3/4		1/2	3/2		-3	63		1708
167	166	0	0	2/2	2	1	3/4		1/2	3/2		1	67		1708
167	166	0	0	2/2	1	2	1/4		1/4	1	-1	5	71		1704
167	166	0	0	2/2	1	1	3/4		1/2	3/2		1	79		1702
167	166	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71		1705
167	166	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72		1706
167	166	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		1709
167	166	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68		1709
