mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	219/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	675
37	37	219/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	668
37	37	219/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	668
37	37	219/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	661
37	37	110	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		8	44	G#2	2	683
37	37	110	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	676
37	37	110	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	59	B3	3	669
37	37	110	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	62	D4	4	669
37	37	110	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	662
37	37	221/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		8	44	G#2	2	684
37	37	221/2	0.375	5/8	5/8	6/8	2	1	3/32		1/16	3/2		9	51	D#3	3	677
37	37	221/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	670
37	37	221/2	0.375	5/8	5/8	6/8	1	1	3/32		1/16	3/2		9	63	D#4	4	663
37	37	887/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		4	52	E3	3	678
37	37	887/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	664
38	38	111	0.0	0	0	6/8	2	2	0	grace32	1/32	1		3	45	A2	2	709
38	38	111	0.0	0	0	6/8	2	2	0	grace32	1/32	1		7	49	C#3	3	710
38	38	111	0.0	0	0	6/8	2	2	0	grace32	1/32	1		4	52	E3	3	711
38	38	111	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	712
38	38	111	0.125	0	0	6/8	1	1	1/32		1/32	1		7	61	C#4	4	685
38	38	111	0.125	0	0	6/8	1	1	1/32		1/32	1		4	64	E4	4	685
38	38	889/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		7	85	C#6	6	686
38	38	445/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		2	86	D6	6	687
38	38	891/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		4	88	E6	6	688
38	38	223/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	704
38	38	223/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	704
38	38	893/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		4	88	E6	6	689
38	38	447/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		2	86	D6	6	690
38	38	895/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		7	85	C#6	6	691
38	38	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	705
38	38	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	705
38	38	897/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		7	85	C#6	6	692
38	38	449/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		5	83	B5	5	693
38	38	899/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	694
38	38	225/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	706
38	38	225/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	706
38	38	901/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		8	80	G#5	5	695
38	38	451/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	696
38	38	903/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	697
38	38	113	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	707
38	38	113	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	707
38	38	905/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	698
38	38	453/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	699
38	38	907/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		7	73	C#5	5	700
38	38	227/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	708
38	38	227/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	708
38	38	909/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		7	73	C#5	5	701
38	38	455/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		5	71	B4	4	702
38	38	911/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	703
39	39	114	0.0	0	0	6/8	2	2	0	grace32	1/32	1		3	45	A2	2	736
39	39	114	0.0	0	0	6/8	2	2	0	grace32	1/32	1		2	50	D3	3	737
39	39	114	0.0	0	0	6/8	2	2	0	grace32	1/32	1		-1	53	F3	3	738
39	39	114	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	739
39	39	913/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	713
39	39	457/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	714
39	39	915/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-1	89	F6	6	715
39	39	229/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	731
39	39	229/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	731
39	39	917/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		-1	89	F6	6	716
39	39	459/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	717
39	39	919/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	718
39	39	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	732
39	39	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	732
39	39	921/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		7	85	C#6	6	719
39	39	461/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	86	D6	6	720
39	39	923/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	721
39	39	231/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	733
39	39	231/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	733
39	39	925/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		8	80	G#5	5	722
39	39	463/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	723
39	39	927/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	724
39	39	116	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	734
39	39	116	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	734
39	39	929/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	725
39	39	465/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	726
39	39	931/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	727
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	735
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	735
39	39	933/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	728
39	39	467/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		4	76	E5	5	729
39	39	935/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	730
40	40	117	0.0	0	0	6/8	2	2	0	grace32	1/32	1		3	45	A2	2	763
40	40	117	0.0	0	0	6/8	2	2	0	grace32	1/32	1		4	52	E3	3	764
40	40	117	0.0	0	0	6/8	2	2	0	grace32	1/32	1		1	55	G3	3	765
40	40	117	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	766
40	40	937/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	740
40	40	469/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	741
40	40	939/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	742
40	40	235/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	758
40	40	235/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	758
40	40	941/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	743
40	40	471/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	744
40	40	943/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	745
40	40	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	759
40	40	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	759
40	40	945/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	746
40	40	473/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	747
40	40	947/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	748
40	40	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	760
40	40	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	760
40	40	949/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	749
40	40	475/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	750
40	40	951/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		7	73	C#5	5	751
40	40	119	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	761
40	40	119	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	761
40	40	953/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	752
40	40	477/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		3	69	A4	4	753
40	40	955/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	754
40	40	239/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	762
40	40	239/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	762
40	40	957/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	755
40	40	479/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	756
40	40	959/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	757
41	41	961/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	767
41	41	481/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	768
41	41	963/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		7	61	C#4	4	769
41	41	965/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	770
41	41	483/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		3	57	A3	3	771
41	41	967/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		1	55	G3	3	772
41	41	969/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		1	55	G3	3	773
41	41	485/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		-1	53	F3	3	774
41	41	971/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		4	52	E3	3	775
41	41	973/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		4	52	E3	3	776
41	41	487/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		2	50	D3	3	777
41	41	975/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		7	49	C#3	3	778
42	42	985/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	782
42	42	493/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		3	57	A3	3	783
42	42	987/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		1	55	G3	3	784
42	42	997/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	779
42	42	499/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	780
42	42	999/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		7	61	C#4	4	781
43	43	1009/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	785
43	43	505/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	786
43	43	1011/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		7	61	C#4	4	787
43	43	253/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	788
43	43	127	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1	-1	-2	70	Bb4	4	789
43	43	1017/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	790
43	43	509/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		1	67	G4	4	791
43	43	1019/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		6	66	F#4	4	792
43	43	255/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		-1	65	F4	4	793
43	43	1021/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	794
43	43	511/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		9	63	D#4	4	795
43	43	1023/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	796
43	43	128	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		7	61	C#4	4	797
43	43	1025/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		0	60	C4	4	798
43	43	513/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		5	59	B3	3	799
43	43	1027/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	800
43	43	257/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		3	57	A3	3	801
43	43	1029/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		1	55	G3	3	802
43	43	515/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		-1	53	F3	3	803
43	43	1031/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		4	52	E3	3	804
44	44	129	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	38	D2	2	815
44	44	129	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	815
44	44	129	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	815
44	44	129	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	815
44	44	129	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	53	F3	3	811
44	44	129	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	57	A3	3	811
44	44	129	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	805
44	44	259/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	806
44	44	130	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	807
44	44	261/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	38	D2	2	819
44	44	261/2	0.5	3/8	3/8	6/8	2	3	1/8		1/8	1		-1	41	F2	2	820
44	44	261/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	816
44	44	261/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	50	D3	3	819
44	44	261/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-1	53	F3	3	812
44	44	261/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	812
44	44	261/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	808
44	44	131	0.5	1/2	1/2	6/8	2	3	1/8		1/8	1		1	43	G2	2	821
44	44	131	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	817
44	44	131	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	55	G3	3	813
44	44	131	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	813
44	44	131	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	C#4	4	809
44	44	263/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		-1	41	F2	2	822
44	44	263/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	818
44	44	263/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	53	F3	3	814
44	44	263/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	814
44	44	263/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	810
45	45	132	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	38	D2	2	832
45	45	132	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	832
45	45	132	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	832
45	45	132	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	832
45	45	132	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	832
45	45	132	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	52	E3	3	829
45	45	132	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	55	G3	3	829
45	45	132	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	829
45	45	132	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	823
45	45	265/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	824
45	45	133	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	825
45	45	267/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	38	D2	2	836
45	45	267/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		1	43	G2	2	836
45	45	267/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	836
45	45	267/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	833
45	45	267/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	55	G3	3	830
45	45	267/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	58	Bb3	3	830
45	45	267/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	826
45	45	134	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	834
45	45	134	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	C#4	4	827
45	45	269/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	835
45	45	269/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	55	G3	3	831
45	45	269/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	831
45	45	269/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	828
46	46	135	1.0	0	0	6/8	2	1	1/4		1/4	1		7	37	C#2	2	846
46	46	135	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	846
46	46	135	1.0	0	0	6/8	1	2	1/4		1/4	1		1	55	G3	3	842
46	46	135	1.0	0	0	6/8	1	2	1/4		1/4	1		-2	58	Bb3	3	842
46	46	135	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	837
46	46	271/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	838
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	D2	2	847
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	847
46	46	136	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	55	G3	3	843
46	46	136	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	843
46	46	136	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	839
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	848
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	848
46	46	273/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	55	G3	3	844
46	46	273/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	58	Bb3	3	844
46	46	273/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	61	C#4	4	840
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	849
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	849
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	850
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	850
46	46	275/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	55	G3	3	845
46	46	275/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	845
46	46	275/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	841
47	47	138	1.0	0	0	6/8	2	1	1/4		1/4	1		7	37	C#2	2	861
47	47	138	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	861
47	47	138	1.0	0	0	6/8	1	2	1/4		1/4	1		1	55	G3	3	857
47	47	138	1.0	0	0	6/8	1	2	1/4		1/4	1		-2	58	Bb3	3	857
47	47	138	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	851
47	47	277/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	852
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	862
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	862
47	47	139	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57	A3	3	858
47	47	139	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	858
47	47	139	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	853
47	47	279/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	863
47	47	279/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	863
47	47	279/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	859
47	47	279/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	854
47	47	140	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	855
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	864
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	864
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	864
47	47	281/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	860
47	47	281/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	860
47	47	281/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	856
48	48	141	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	872
48	48	141	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	872
48	48	141	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	872
48	48	141	0.5	0	0	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	871
48	48	141	0.5	0	0	6/8	1	2	1/8		1/8	1		2	62	D4	4	871
48	48	141	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	865
48	48	283/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	866
48	48	142	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	867
48	48	285/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	868
48	48	143	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	869
48	48	287/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	870
49	49	144	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	885
49	49	144	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	885
49	49	144	0.5	0	0	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	879
49	49	144	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	873
49	49	289/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	886
49	49	289/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	886
49	49	289/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	880
49	49	289/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	874
49	49	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	887
49	49	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	887
49	49	145	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	881
49	49	145	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	875
49	49	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	888
49	49	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	888
49	49	291/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	882
49	49	291/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	876
49	49	146	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	889
49	49	146	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	889
49	49	146	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	62	D4	4	883
49	49	146	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	877
49	49	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	890
49	49	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	890
49	49	293/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	884
49	49	293/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	878
50	50	147	0.5	0	0	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	903
50	50	147	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	903
50	50	147	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	903
50	50	147	0.5	0	0	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	897
50	50	147	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	891
