mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
73	71	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		1134
73	71	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		1130
73	71	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	45		1135
73	71	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57		1135
73	71	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69		1131
73	71	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	46		1136
73	71	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58		1136
73	71	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70		1132
74	72	0	0	4/4	2	1	3/8	1/4	3/2		0	48		1143
74	72	0	0	4/4	2	1	3/8	1/4	3/2		0	60		1143
74	72	0	0	4/4	1	1	3/8	1/4	3/2		0	72		1137
74	72	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50		1144
74	72	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62		1144
74	72	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		1138
74	72	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	51		1145
74	72	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63		1145
74	72	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75		1139
74	72	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50		1146
74	72	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62		1146
74	72	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		1140
74	72	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48		1147
74	72	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		1147
74	72	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		1141
74	72	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50		1148
74	72	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		1148
74	72	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		1142
75	73	0	0	4/4	2	1	3/8	1/4	3/2		-3	51		1155
75	73	0	0	4/4	2	1	3/8	1/4	3/2		-3	63		1155
75	73	0	0	4/4	1	1	3/8	1/4	3/2		-3	75		1149
75	73	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50		1156
75	73	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62		1156
75	73	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		1150
75	73	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48		1157
75	73	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60		1157
75	73	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72		1151
75	73	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46		1158
75	73	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58		1158
75	73	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70		1152
75	73	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45		1159
75	73	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		1159
75	73	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		1153
75	73	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	46		1160
75	73	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58		1160
75	73	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70		1154
76	74	0	0	4/4	2	1	3/8	1/4	3/2		0	48		1167
76	74	0	0	4/4	2	1	3/8	1/4	3/2		0	60		1167
76	74	0	0	4/4	1	1	3/8	1/4	3/2		0	72		1161
76	74	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46		1168
76	74	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58		1168
76	74	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70		1162
76	74	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45		1169
76	74	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		1169
76	74	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		1163
76	74	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43		1170
76	74	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		1170
76	74	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67		1164
76	74	3/4	3/4	4/4	2	1	1/8	1/8	1		6	42		1171
76	74	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		1171
76	74	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66		1165
76	74	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40		1172
76	74	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52		1172
76	74	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64		1166
77	75	0	0	4/4	2	1	1/16	1/16	1		2	38		1177
77	75	0	0	4/4	1	1	1/2	1/2	1		2	62		1173
77	75	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		1178
77	75	1/8	1/8	4/4	2	1	1/16	1/16	1		2	38		1179
77	75	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		1180
77	75	1/4	1/4	4/4	2	1	1/16	1/16	1		2	38		1181
77	75	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		1182
77	75	3/8	3/8	4/4	2	1	1/16	1/16	1		2	38		1183
77	75	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		1184
77	75	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38		1185
77	75	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57		1176
77	75	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60		1176
77	75	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	66		1174
77	75	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		1186
77	75	5/8	5/8	4/4	2	1	1/16	1/16	1		2	38		1187
77	75	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		1188
77	75	3/4	3/4	4/4	2	1	1/16	1/16	1		2	38		1189
77	75	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		1190
77	75	7/8	7/8	4/4	2	1	1/16	1/16	1		2	38		1191
77	75	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62		1175
77	75	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50		1192
78	76	0	0	4/4	2	1	1/16	1/16	1		2	38		1202
78	76	0	0	4/4	1	2	1/2	1/2	1		-2	58		1199
78	76	0	0	4/4	1	1	3/8	1/4	3/2		1	67		1193
78	76	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		1203
78	76	1/8	1/8	4/4	2	1	1/16	1/16	1		2	38		1204
78	76	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		1205
78	76	1/4	1/4	4/4	2	1	1/16	1/16	1		2	38		1206
78	76	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		1207
78	76	3/8	3/8	4/4	2	1	1/16	1/16	1		2	38		1208
78	76	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65		1194
78	76	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		1209
78	76	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38		1210
78	76	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55		1200
78	76	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58		1200
78	76	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	63		1195
78	76	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		1211
78	76	5/8	5/8	4/4	2	1	1/16	1/16	1		2	38		1212
78	76	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62		1196
78	76	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		1213
78	76	3/4	3/4	4/4	2	1	1/16	1/16	1		2	38		1214
78	76	3/4	3/4	4/4	1	2	1/4	1/4	1		1	55		1201
78	76	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58		1201
78	76	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63		1197
78	76	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		1215
78	76	7/8	7/8	4/4	2	1	1/16	1/16	1		2	38		1216
78	76	7/8	7/8	4/4	1	1	1/8	1/8	1		7	61		1198
78	76	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50		1217
79	77	0	0	4/4	2	1	1/16	1/16	1		2	38		1222
79	77	0	0	4/4	1	2	3/8	1/4	3/2		6	54		1220
79	77	0	0	4/4	1	2	3/8	1/4	3/2		3	57		1220
79	77	0	0	4/4	1	2	3/8	1/4	3/2		2	62		1220
79	77	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		1223
79	77	1/8	1/8	4/4	2	1	1/16	1/16	1		2	38		1224
79	77	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		1225
79	77	1/4	1/4	4/4	2	1	1/16	1/16	1		2	38		1226
79	77	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		1227
79	77	3/8	3/8	4/4	2	1	1/16	1/16	1		2	38		1228
79	77	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		1229
79	77	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38		1230
79	77	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69		1221
79	77	1/2	1/2	4/4	1	2	1/2	1/2	1		0	72		1221
79	77	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	78		1218
79	77	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		1231
79	77	5/8	5/8	4/4	2	1	1/16	1/16	1		2	38		1232
79	77	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		1233
79	77	3/4	3/4	4/4	2	1	1/16	1/16	1		2	38		1234
79	77	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		1235
79	77	7/8	7/8	4/4	2	1	1/16	1/16	1		2	38		1236
79	77	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		1219
79	77	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50		1237
80	78	0	0	4/4	2	1	1/16	1/16	1		2	38		1247
80	78	0	0	4/4	1	2	1/2	1/2	1		1	67		1244
80	78	0	0	4/4	1	2	1/2	1/2	1		-2	70		1244
80	78	0	0	4/4	1	1	3/8	1/4	3/2		1	79		1238
80	78	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		1248
80	78	1/8	1/8	4/4	2	1	1/16	1/16	1		2	38		1249
80	78	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		1250
80	78	1/4	1/4	4/4	2	1	1/16	1/16	1		2	38		1251
80	78	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		1252
80	78	3/8	3/8	4/4	2	1	1/16	1/16	1		2	38		1253
80	78	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77		1239
80	78	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		1254
80	78	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38		1255
80	78	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67		1245
80	78	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70		1245
80	78	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75		1240
80	78	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		1256
80	78	5/8	5/8	4/4	2	1	1/16	1/16	1		2	38		1257
80	78	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		1241
80	78	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		1258
80	78	3/4	3/4	4/4	2	1	1/16	1/16	1		2	38		1259
80	78	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67		1246
80	78	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70		1246
80	78	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75		1242
80	78	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		1260
80	78	7/8	7/8	4/4	2	1	1/16	1/16	1		2	38		1261
80	78	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73		1243
80	78	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50		1262
81	79	0	0	4/4	2	1	1/16	1/16	1		2	38		1270
81	79	0	0	4/4	1	1	3/8	1/4	3/2		6	66		1263
81	79	0	0	4/4	1	1	3/8	1/4	3/2		3	69		1263
81	79	0	0	4/4	1	1	3/8	1/4	3/2		2	74		1263
81	79	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		1271
81	79	1/8	1/8	4/4	2	1	1/16	1/16	1		2	38		1272
81	79	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		1273
81	79	1/4	1/4	4/4	2	1	1/16	1/16	1		2	38		1274
81	79	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		1275
81	79	3/8	3/8	4/4	2	1	1/16	1/16	1		2	38		1276
81	79	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		1277
81	79	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38		1278
81	79	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67		1268
81	79	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70		1268
81	79	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76		1264
81	79	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		1279
81	79	5/8	5/8	4/4	2	1	1/16	1/16	1		2	38		1280
81	79	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		1265
81	79	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		1281
81	79	3/4	3/4	4/4	2	1	1/16	1/16	1		2	38		1282
81	79	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67		1269
81	79	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70		1269
81	79	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		1266
81	79	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		1283
81	79	7/8	7/8	4/4	2	1	1/16	1/16	1		2	38		1284
81	79	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73		1267
81	79	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50		1285
82	80	0	0	4/4	2	1	1/16	1/16	1		2	38		1294
82	80	0	0	4/4	1	2	3/8	1/4	3/2		6	66		1291
82	80	0	0	4/4	1	2	3/8	1/4	3/2		3	69		1291
82	80	0	0	4/4	1	1	3/8	1/4	3/2		2	74		1286
82	80	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		1295
82	80	1/8	1/8	4/4	2	1	1/16	1/16	1		2	38		1296
82	80	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		1297
82	80	1/4	1/4	4/4	2	1	1/16	1/16	1		2	38		1298
82	80	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		1299
82	80	3/8	3/8	4/4	2	1	1/16	1/16	1		2	38		1300
82	80	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		1301
82	80	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38		1302
82	80	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67		1292
82	80	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70		1292
82	80	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75		1287
82	80	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		1303
82	80	5/8	5/8	4/4	2	1	1/16	1/16	1		2	38		1304
82	80	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		1288
82	80	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		1305
82	80	3/4	3/4	4/4	2	1	1/16	1/16	1		2	38		1306
82	80	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67		1293
82	80	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70		1293
82	80	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75		1289
82	80	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		1307
82	80	7/8	7/8	4/4	2	1	1/16	1/16	1		2	38		1308
82	80	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73		1290
82	80	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50		1309
83	81	0	0	4/4	2	1	3/8	1/4	3/2		2	38		1311
83	81	0	0	4/4	1	1	1/4	1/4	1		6	66		1310
83	81	0	0	4/4	1	1	1/4	1/4	1		3	69		1310
83	81	0	0	4/4	1	1	1/4	1/4	1		2	74		1310
83	81	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40		1312
83	81	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	42		1313
83	81	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	50		1313
83	81	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43		1314
83	81	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52		1314
84	82	0	0	4/4	2	1	3/8	1/4	3/2		3	45		1321
84	82	0	0	4/4	2	1	3/8	1/4	3/2		0	48		1321
84	82	0	0	4/4	2	1	3/8	1/4	3/2		6	54		1321
84	82	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	75		1315
84	82	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46		1322
84	82	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50		1322
84	82	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		1322
84	82	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		1316
84	82	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54		1323
84	82	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		1323
84	82	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72		1317
84	82	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		1324
84	82	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58		1324
84	82	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70		1318
84	82	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		1325
84	82	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		1325
84	82	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		1319
84	82	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58		1326
84	82	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		1326
84	82	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67		1320
85	83	0	0	4/4	2	1	1/4	1/4	1		0	60		1340
85	83	0	0	4/4	2	1	1/4	1/4	1		-3	63		1340
85	83	0	0	4/4	1	1	1/4	1/4	1		6	66		1327
85	83	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81		1328
85	83	5/16	5/16	4/4	1	1	1/16	1/16	1		8	80		1329
85	83	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81		1330
85	83	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78		1331
85	83	1/2	1/2	4/4	1	1	1/16	1/16	1		0	84		1332
85	83	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83		1333
85	83	5/8	5/8	4/4	1	1	1/16	1/16	1		0	84		1334
85	83	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81		1335
85	83	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	87		1336
85	83	13/16	13/16	4/4	1	1	1/16	1/16	1		2	86		1337
85	83	7/8	7/8	4/4	1	1	1/16	1/16	1		0	84		1338
85	83	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	82		1339
86	84	0	0	4/4	1	1	1/16	1/16	1		3	81		1341
86	84	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82		1342
86	84	1/8	1/8	4/4	1	1	1/16	1/16	1		0	84		1343
86	84	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82		1344
86	84	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81		1345
86	84	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79		1346
86	84	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78		1347
86	84	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79		1348
86	84	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81		1349
86	84	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79		1350
86	84	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78		1351
86	84	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	75		1352
86	84	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74		1353
86	84	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72		1354
86	84	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71		1355
86	84	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72		1356
87	85	0	0	4/4	2	1	3/8	1/4	3/2		1	43		1358
87	85	0	0	4/4	1	1	1/4	1/4	1		5	71		1357
87	85	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45		1359
87	85	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	47		1360
87	85	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55		1360
87	85	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48		1361
87	85	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		1361
88	86	0	0	4/4	2	1	3/8	1/4	3/2		2	50		1368
88	86	0	0	4/4	2	1	3/8	1/4	3/2		-1	53		1368
88	86	0	0	4/4	2	1	3/8	1/4	3/2		5	59		1368
88	86	1/4	1/4	4/4	1	1	1/8	1/8	1		-4	80		1362
88	86	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	51		1369
88	86	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		1369
88	86	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60		1369
88	86	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		1363
88	86	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59		1370
88	86	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		1370
88	86	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77		1364
88	86	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60		1371
88	86	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63		1371
88	86	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75		1365
88	86	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		1372
88	86	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65		1372
88	86	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		1366
88	86	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63		1373
88	86	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67		1373
88	86	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72		1367
89	87	0	0	4/4	2	1	1/4	1/4	1		-1	65		1387
89	87	0	0	4/4	2	1	1/4	1/4	1		-4	68		1387
89	87	0	0	4/4	1	1	1/4	1/4	1		5	71		1374
89	87	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74		1375
89	87	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73		1376
89	87	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74		1377
89	87	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71		1378
89	87	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77		1379
89	87	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76		1380
89	87	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77		1381
89	87	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74		1382
89	87	3/4	3/4	4/4	1	1	1/16	1/16	1		-4	80		1383
89	87	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79		1384
89	87	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77		1385
89	87	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	75		1386
90	88	0	0	4/4	1	1	1/16	1/16	1		2	74		1388
90	88	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75		1389
90	88	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77		1390
90	88	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	75		1391
90	88	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74		1392
90	88	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72		1393
90	88	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71		1394
90	88	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72		1395
90	88	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74		1396
90	88	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72		1397
90	88	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71		1398
90	88	11/16	11/16	4/4	1	1	1/16	1/16	1		-4	68		1399
90	88	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67		1400
90	88	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65		1401
90	88	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64		1402
90	88	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65		1403
91	89	0	0	4/4	2	1	3/8	1/4	3/2		0	36		1405
91	89	0	0	4/4	1	1	1/4	1/4	1		4	64		1404
91	89	3/8	3/8	4/4	2	1	1/8	1/8	1		2	38		1406
91	89	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	39		1407
91	89	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	48		1407
91	89	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41		1408
91	89	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50		1408
92	90	0	0	4/4	2	1	3/8	1/4	3/2		1	43		1415
92	90	0	0	4/4	2	1	3/8	1/4	3/2		-2	46		1415
92	90	0	0	4/4	2	1	3/8	1/4	3/2		4	52		1415
92	90	1/4	1/4	4/4	1	1	1/8	1/8	1		-5	73		1409
92	90	3/8	3/8	4/4	2	1	1/8	1/8	1		-4	44		1416
92	90	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48		1416
92	90	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53		1416
92	90	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72		1410
92	90	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52		1417
92	90	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55		1417
92	90	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70		1411
92	90	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53		1418
92	90	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	56		1418
92	90	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	68		1412
92	90	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55		1419
92	90	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58		1419
92	90	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67		1413
92	90	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56		1420
92	90	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		1420
92	90	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65		1414
93	91	0	0	4/4	2	1	1/4	1/4	1		-2	58		1434
93	91	0	0	4/4	2	1	1/4	1/4	1		-5	61		1434
93	91	0	0	4/4	1	1	1/4	1/4	1		4	64		1421
93	91	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79		1422
93	91	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78		1423
93	91	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79		1424
93	91	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		1425
93	91	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82		1426
93	91	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81		1427
93	91	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	82		1428
93	91	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79		1429
93	91	3/4	3/4	4/4	1	1	1/16	1/16	1		-5	85		1430
93	91	13/16	13/16	4/4	1	1	1/16	1/16	1		0	84		1431
93	91	7/8	7/8	4/4	1	1	1/16	1/16	1		-5	85		1432
93	91	15/16	15/16	4/4	1	1	1/16	1/16	1		0	84		1433
94	92	0	0	4/4	2	2	1	1	1		-2	46		1454
94	92	0	0	4/4	1	1	1/16	1/16	1		-5	85		1435
94	92	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82		1436
