mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
106	106	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		2154
106	106	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		2163
106	106	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68		2155
106	106	7/8	7/8	4/4	1	1	1/8		1/8	1		12	72		2155
106	106	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75		2155
106	106	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		2155
107	107	0	0	4/4	2	1	1/8		1/8	1		5	35		2179
107	107	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		2164
107	107	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44		2180
107	107	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52		2165
107	107	3/16	3/16	4/4	1	1	1/16		1/16	1		8	56		2166
107	107	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35		2181
107	107	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		2167
107	107	5/16	5/16	4/4	1	1	1/16		1/16	1		4	52		2168
107	107	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		2182
107	107	3/8	3/8	4/4	1	1	1/16		1/16	1		8	56		2169
107	107	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61		2170
107	107	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35		2183
107	107	1/2	1/2	4/4	1	1	1/16		1/16	1		11	65		2171
107	107	9/16	9/16	4/4	1	1	1/16		1/16	1		8	56		2172
107	107	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		2184
107	107	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		2173
107	107	11/16	11/16	4/4	1	1	1/16		1/16	1		11	65		2174
107	107	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35		2185
107	107	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		2175
107	107	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		2176
107	107	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		2186
107	107	7/8	7/8	4/4	1	1	1/16		1/16	1		11	65		2177
107	107	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		2178
108	108	0	0	4/4	2	1	1/8		1/8	1		5	35		2201
108	108	0	0	4/4	1	1	1/16		1/16	1		7	73		2187
108	108	1/16	1/16	4/4	1	1	1/16		1/16	1		11	65		2188
108	108	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44		2202
108	108	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		2189
108	108	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		2190
108	108	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35		2203
108	108	1/4	1/4	4/4	1	1	1/16		1/16	1		11	77		2191
108	108	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		2192
108	108	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		2204
108	108	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		2193
108	108	7/16	7/16	4/4	1	1	1/16		1/16	1		11	77		2194
108	108	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35		2205
108	108	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80		2195
108	108	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		2196
108	108	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		2206
108	108	5/8	5/8	4/4	1	1	1/16		1/16	1		11	77		2197
108	108	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		2198
108	108	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35		2207
108	108	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47		2207
108	108	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		2199
108	108	3/4	3/4	4/4	1	1	1/8		1/8	1		11	77		2199
108	108	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		2199
108	108	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		2199
108	108	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		2208
108	108	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		2200
108	108	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77		2200
108	108	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		2200
108	108	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		2200
109	109	0	0	4/4	2	1	1/8		1/8	1		3	33		2222
109	109	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		2209
109	109	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		2223
109	109	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54		2210
109	109	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57		2211
109	109	1/4	1/4	4/4	2	1	1/8		1/8	1		3	33		2224
109	109	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		2212
109	109	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		2213
109	109	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		2225
109	109	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		2214
109	109	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		2215
109	109	1/2	1/2	4/4	2	1	1/8		1/8	1		3	33		2226
109	109	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		2216
109	109	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		2217
109	109	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		2227
109	109	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		2218
109	109	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		2219
109	109	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33		2228
109	109	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		2220
109	109	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		2220
109	109	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		2220
109	109	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		2229
109	109	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		2221
109	109	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		2221
109	109	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		2221
110	110	0	0	4/4	2	1	1/8		1/8	1		3	33		2243
110	110	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		2230
110	110	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		2244
110	110	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52		2231
110	110	3/16	3/16	4/4	1	1	1/16		1/16	1		13	55		2232
110	110	1/4	1/4	4/4	2	1	1/8		1/8	1		3	33		2245
110	110	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		2233
110	110	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		2234
110	110	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		2246
110	110	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		2235
110	110	7/16	7/16	4/4	1	1	1/16		1/16	1		13	67		2236
110	110	1/2	1/2	4/4	2	1	1/8		1/8	1		3	33		2247
110	110	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		2237
110	110	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		2238
110	110	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		2248
110	110	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		2239
110	110	11/16	11/16	4/4	1	1	1/16		1/16	1		13	79		2240
110	110	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33		2249
110	110	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		2241
110	110	3/4	3/4	4/4	1	1	1/8		1/8	1		13	79		2241
110	110	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		2241
110	110	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		2250
110	110	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		2242
110	110	7/8	7/8	4/4	1	1	1/8		1/8	1		13	79		2242
110	110	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		2242
111	111	0	0	4/4	2	1	1/8		1/8	1		8	32		2266
111	111	0	0	4/4	2	1	1/8		1/8	1		8	44		2266
111	111	0	0	4/4	1	1	1/8		1/8	1		12	72		2251
111	111	0	0	4/4	1	1	1/8		1/8	1		8	80		2251
111	111	0	0	4/4	1	1	1/8		1/8	1		12	84		2251
111	111	1/8	1/8	4/4	2	2	3/8		1/4	3/2	1	8	56		2274
111	111	1/8	1/8	4/4	2	1	1/8		1/8	1		12	60		2267
111	111	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		2252
111	111	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		2253
111	111	1/4	1/4	4/4	2	1	1/8		1/8	1		12	60		2268
111	111	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		2254
111	111	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		2255
111	111	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		2269
111	111	3/8	3/8	4/4	1	1	1/16		1/16	1		10	70		2256
111	111	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		2257
111	111	1/2	1/2	4/4	2	2	1/2		1/2	1	0	8	56		2275
111	111	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63		2270
111	111	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72		2258
111	111	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2259
111	111	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		2271
111	111	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		2260
111	111	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		2261
111	111	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66		2272
111	111	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75		2262
111	111	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		2263
111	111	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63		2273
111	111	7/8	7/8	4/4	1	1	1/16		1/16	1		12	72		2264
111	111	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		2265
112	112	0	0	4/4	2	2	1		1	1	-1	8	56		2300
112	112	0	0	4/4	2	1	1/8		1/8	1		6	66		2292
112	112	0	0	4/4	1	1	1/16		1/16	1		9	75		2276
112	112	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		2277
112	112	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		2293
112	112	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		2278
112	112	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		2279
112	112	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		2294
112	112	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		2280
112	112	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		2281
112	112	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68		2295
112	112	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		2282
112	112	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		2283
112	112	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66		2296
112	112	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75		2284
112	112	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2285
112	112	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		2297
112	112	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		2286
112	112	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		2287
112	112	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63		2298
112	112	3/4	3/4	4/4	1	1	1/16		1/16	1		12	72		2288
112	112	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		2289
112	112	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		2299
112	112	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		2290
112	112	15/16	15/16	4/4	1	1	1/16		1/16	1		13	79		2291
113	113	0	0	4/4	2	2	1		1	1	1	8	56		2325
113	113	0	0	4/4	2	1	1/8		1/8	1		12	60		2317
113	113	0	0	4/4	1	1	1/16		1/16	1		8	68		2301
113	113	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		2302
113	113	1/8	1/8	4/4	2	1	1/8		1/8	1		12	60		2318
113	113	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		2303
113	113	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		2304
113	113	1/4	1/4	4/4	2	1	1/8		1/8	1		12	60		2319
113	113	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		2305
113	113	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		2306
113	113	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		2320
113	113	3/8	3/8	4/4	1	1	1/16		1/16	1		10	70		2307
113	113	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		2308
113	113	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63		2321
113	113	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72		2309
113	113	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2310
113	113	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		2322
113	113	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		2311
113	113	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		2312
113	113	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66		2323
113	113	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75		2313
113	113	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		2314
113	113	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63		2324
113	113	7/8	7/8	4/4	1	1	1/16		1/16	1		12	72		2315
113	113	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		2316
114	114	0	0	4/4	2	2	1		1	1	-1	8	56		2350
114	114	0	0	4/4	2	1	1/8		1/8	1		6	66		2342
114	114	0	0	4/4	1	1	1/16		1/16	1		9	75		2326
114	114	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		2327
114	114	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		2343
114	114	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		2328
114	114	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		2329
114	114	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		2344
114	114	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		2330
114	114	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		2331
114	114	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68		2345
114	114	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		2332
114	114	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		2333
114	114	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66		2346
114	114	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75		2334
114	114	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2335
114	114	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		2347
114	114	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		2336
114	114	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		2337
114	114	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63		2348
114	114	3/4	3/4	4/4	1	1	1/16		1/16	1		12	72		2338
114	114	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		2339
114	114	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		2349
114	114	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		2340
114	114	15/16	15/16	4/4	1	1	1/16		1/16	1		13	79		2341
115	115	0	0	4/4	2	1	1/8		1/8	1		8	56		2367
115	115	0	0	4/4	2	1	1/8		1/8	1		12	60		2367
115	115	0	0	4/4	1	1	1/16		1/16	1		8	68		2351
115	115	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		2352
115	115	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56		2368
115	115	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61		2368
115	115	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2353
115	115	3/16	3/16	4/4	1	1	1/16		1/16	1		13	79		2354
115	115	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56		2369
115	115	1/4	1/4	4/4	2	1	1/8		1/8	1		12	60		2369
115	115	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		2355
115	115	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		2356
115	115	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56		2370
115	115	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		2370
115	115	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		2357
115	115	7/16	7/16	4/4	1	1	1/16		1/16	1		13	79		2358
115	115	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56		2371
115	115	1/2	1/2	4/4	2	1	1/8		1/8	1		12	60		2371
115	115	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68		2359
115	115	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2360
115	115	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56		2372
115	115	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		2372
115	115	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		2361
115	115	11/16	11/16	4/4	1	1	1/16		1/16	1		13	79		2362
115	115	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56		2373
115	115	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60		2373
115	115	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		2363
115	115	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		2364
115	115	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56		2374
115	115	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		2374
115	115	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		2365
115	115	15/16	15/16	4/4	1	1	1/16		1/16	1		13	79		2366
116	116	0	0	4/4	2	1	1/4		1/4	1		8	56		2377
116	116	0	0	4/4	2	1	1/4		1/4	1		12	60		2377
116	116	0	0	4/4	1	1	1/4		1/4	1		8	68		2375
116	116	0	0	4/4	1	1	1/4		1/4	1		8	80		2375
116	116	1/4	1/4	4/4	2	1	3/4		1/2	3/2		8	32		2378
116	116	1/4	1/4	4/4	2	1	3/4		1/2	3/2		8	44		2378
116	116	1/4	1/4	4/4	1	1	3/4		1/2	3/2		8	56		2376
117	117	0	0	4/4	2	1	1/16		1/16	1		7	49		2382
117	117	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		2383
117	117	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52		2384
117	117	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		2385
117	117	1/4	1/4	4/4	2	1	1/16		1/16	1		7	49		2386
117	117	1/4	1/4	4/4	1	1	1/2		1/2	1		8	68		2379
117	117	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		2387
117	117	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		2388
117	117	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		2389
117	117	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49		2390
117	117	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		2391
117	117	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52		2392
117	117	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		2393
117	117	3/4	3/4	4/4	2	1	1/16		1/16	1		7	49		2394
117	117	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64		2380
117	117	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		2395
117	117	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		2396
117	117	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		2397
117	117	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61		2381
118	118	0	0	4/4	1	1	0	grace16	1/16	1		12	60		2398
118	118	0	0	4/4	1	1	0	grace16	1/16	1		7	61		2399
118	118	0	0	4/4	1	1	0	grace16	1/16	1		9	63		2400
118	118	0	0	4/4	2	1	1/16		1/16	1		9	51		2407
118	118	0	0	4/4	1	1	1/4		1/4	1		7	61		2401
118	118	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		2408
118	118	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54		2409
118	118	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		2410
118	118	1/4	1/4	4/4	2	1	1/16		1/16	1		9	51		2411
118	118	1/4	1/4	4/4	1	1	1/4		1/4	1	1	12	60		2402
118	118	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		2412
118	118	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54		2413
118	118	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		2414
118	118	1/2	1/2	4/4	2	1	1/16		1/16	1		9	51		2415
118	118	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	12	60		2403
118	118	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		2416
118	118	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54		2417
118	118	5/8	5/8	4/4	1	1	1/8		1/8	1		12	60		2404
118	118	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		2418
118	118	3/4	3/4	4/4	2	1	1/16		1/16	1		9	51		2419
118	118	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68		2405
118	118	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		2420
118	118	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54		2421
118	118	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		2422
118	118	15/16	15/16	4/4	1	1	1/16		1/16	1		12	60		2406
119	119	0	0	4/4	2	1	1/16		1/16	1		4	52		2429
119	119	0	0	4/4	1	1	1/4		1/4	1		9	63		2423
119	119	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		2430
119	119	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52		2431
119	119	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		2432
119	119	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52		2433
119	119	1/4	1/4	4/4	1	1	1/4		1/4	1	1	7	61		2424
119	119	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		2434
119	119	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		2435
119	119	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		2436
119	119	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		2437
119	119	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	61		2425
119	119	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		2438
119	119	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52		2439
119	119	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61		2426
119	119	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		2440
119	119	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52		2441
119	119	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68		2427
119	119	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		2442
119	119	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		2443
119	119	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		2444
119	119	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61		2428
120	120	0	0	4/4	2	1	1/16		1/16	1		12	48		2451
120	120	0	0	4/4	1	1	1/4		1/4	1		4	64		2445
120	120	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		2452
120	120	1/8	1/8	4/4	2	1	1/16		1/16	1		12	48		2453
120	120	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		2454
120	120	1/4	1/4	4/4	2	1	1/16		1/16	1		12	48		2455
120	120	1/4	1/4	4/4	1	1	1/4		1/4	1	1	9	63		2446
120	120	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		2456
120	120	3/8	3/8	4/4	2	1	1/16		1/16	1		12	48		2457
120	120	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		2458
120	120	1/2	1/2	4/4	2	1	1/16		1/16	1		12	48		2459
120	120	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	9	63		2447
120	120	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		2460
120	120	5/8	5/8	4/4	2	1	1/16		1/16	1		12	48		2461
120	120	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63		2448
120	120	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		2462
120	120	3/4	3/4	4/4	2	1	1/16		1/16	1		12	48		2463
120	120	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68		2449
120	120	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		2464
120	120	7/8	7/8	4/4	2	1	1/16		1/16	1		12	48		2465
120	120	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		2466
120	120	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63		2450
121	121	0	0	4/4	2	1	1/16		1/16	1		7	49		2473
121	121	0	0	4/4	1	1	1/8		1/8	1		4	64		2467
121	121	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		2474
121	121	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52		2475
121	121	1/8	1/8	4/4	1	1	1/4		1/4	1		8	68		2468
121	121	1/8	1/8	4/4	1	1	1/4		1/4	1		8	80		2468
121	121	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		2476
121	121	1/4	1/4	4/4	2	1	1/16		1/16	1		7	49		2477
121	121	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		2478
121	121	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		2479
121	121	3/8	3/8	4/4	1	1	1/4		1/4	1		8	68		2469
121	121	3/8	3/8	4/4	1	1	1/4		1/4	1		8	80		2469
121	121	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		2480
121	121	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49		2481
121	121	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		2482
121	121	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52		2483
121	121	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68		2470
121	121	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80		2470
121	121	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		2484
121	121	3/4	3/4	4/4	2	1	1/16		1/16	1		7	49		2485
121	121	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		2471
121	121	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		2471
121	121	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		2486
121	121	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		2487
121	121	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61		2472
121	121	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		2472
121	121	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		2488
122	122	0	0	4/4	2	1	1/16		1/16	1		9	51		2495
122	122	0	0	4/4	1	1	1/8		1/8	1		7	61		2489
122	122	0	0	4/4	1	1	1/8		1/8	1		7	73		2489
122	122	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		2496
122	122	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54		2497
122	122	1/8	1/8	4/4	1	1	1/4		1/4	1		12	60		2490
122	122	1/8	1/8	4/4	1	1	1/4		1/4	1		12	72		2490
122	122	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		2498
122	122	1/4	1/4	4/4	2	1	1/16		1/16	1		9	51		2499
122	122	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		2500
122	122	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54		2501
122	122	3/8	3/8	4/4	1	1	1/4		1/4	1		12	60		2491
122	122	3/8	3/8	4/4	1	1	1/4		1/4	1		12	72		2491
122	122	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		2502
122	122	1/2	1/2	4/4	2	1	1/16		1/16	1		9	51		2503
