mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	83	331/2	331/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	730
83	83	663/4	663/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	731
84	84	166	166	0.25	0	0	2/4	2	1	1/16	1/16	1		7	73	C#5	5	740
84	84	665/4	665/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	741
84	84	333/2	333/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	736
84	84	667/4	667/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	737
84	84	167	167	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70	A#4	4	742
84	84	669/4	669/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	743
84	84	335/2	335/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	738
84	84	671/4	671/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	739
85	85	168	168	0.25	0	0	2/4	2	1	1/16	1/16	1		7	73	C#5	5	748
85	85	673/4	673/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	749
85	85	337/2	337/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	744
85	85	675/4	675/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	745
85	85	169	169	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	82	A#5	5	750
85	85	677/4	677/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	83	B5	5	751
85	85	339/2	339/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	746
85	85	679/4	679/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	747
86	86	170	170	0.25	0	0	2/4	2	1	1/16	1/16	1		7	85	C#6	6	756
86	86	681/4	681/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	86	D6	6	757
86	86	341/2	341/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	752
86	86	683/4	683/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	753
86	86	171	171	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	82	A#5	5	758
86	86	685/4	685/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	83	B5	5	759
86	86	343/2	343/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	754
86	86	687/4	687/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	755
87	87	172	172	0.25	0	0	2/4	2	1	1/16	1/16	1		7	73	C#5	5	764
87	87	689/4	689/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	765
87	87	345/2	345/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	85	C#6	6	760
87	87	691/4	691/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	761
87	87	173	173	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70	A#4	4	766
87	87	693/4	693/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	767
87	87	347/2	347/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	762
87	87	695/4	695/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	763
88	88	174	174	0.25	0	0	2/4	2	1	1/16	1/16	1		7	73	C#5	5	772
88	88	697/4	697/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	773
88	88	349/2	349/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	85	C#6	6	768
88	88	699/4	699/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	769
88	88	175	175	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70	A#4	4	774
88	88	701/4	701/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	775
88	88	351/2	351/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	770
88	88	703/4	703/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	771
89	89	176	176	1.5	0	0	2/4	2	1	3/8	1/4	3/2		1	67	G4	4	778
89	89	176	176	1.5	0	0	2/4	2	1	3/8	1/4	3/2		5	71	B4	4	778
89	89	176	176	1.5	0	0	2/4	1	1	3/8	1/4	3/2		11	77	E#5	5	776
89	89	176	176	1.5	0	0	2/4	1	1	3/8	1/4	3/2		5	83	B5	5	776
89	89	176	176	1.5	0	0	2/4	1	1	3/8	1/4	3/2		11	89	E#6	6	776
89	89	355/2	355/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	779
89	89	355/2	355/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	70	A#4	4	779
89	89	355/2	355/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	779
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	777
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	82	A#5	5	777
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	90	F#6	6	777
90	90	178	178	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	782
90	90	178	178	0.5	0	0	2/4	2	1	1/8	1/8	1		10	70	A#4	4	782
90	90	178	178	0.5	0	0	2/4	2	1	1/8	1/8	1		7	73	C#5	5	782
90	90	178	178	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	780
90	90	178	178	0.5	0	0	2/4	1	1	1/8	1/8	1		10	82	A#5	5	780
90	90	178	178	0.5	0	0	2/4	1	1	1/8	1/8	1		7	85	C#6	6	780
90	90	359/2	359/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	35	B1	1	783
90	90	359/2	359/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	59	B3	3	781
90	90	359/2	359/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	63	D#4	4	781
91	91	180	180	0.75	0	0	2/4	2	1	3/16	1/8	3/2		7	37	C#2	2	788
91	91	180	180	0.75	0	0	2/4	1	1	3/16	1/8	3/2		8	56	G#3	3	784
91	91	180	180	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	64	E4	4	784
91	91	723/4	723/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		9	39	D#2	2	789
91	91	723/4	723/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	785
91	91	723/4	723/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	785
91	91	181	181	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	40	E2	2	790
91	91	181	181	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	52	E3	3	786
91	91	181	181	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	61	C#4	4	786
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		11	41	E#2	2	791
91	91	363/2	363/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	51	D#3	3	787
91	91	363/2	363/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	59	B3	3	787
92	92	182	182	1.0	0	0	2/4	2	1	1/4	1/4	1		6	42	F#2	2	793
92	92	182	182	1.0	0	0	2/4	1	1	1/4	1/4	1		7	49	C#3	3	792
92	92	182	182	1.0	0	0	2/4	1	1	1/4	1/4	1		10	58	A#3	3	792
93	93	184	184	1.5	0	0	2/4	2	1	3/8	1/4	3/2		3	69	A4	4	796
93	93	184	184	1.5	0	0	2/4	2	1	3/8	1/4	3/2		5	71	B4	4	796
93	93	184	184	1.5	0	0	2/4	1	1	3/8	1/4	3/2		9	75	D#5	5	794
93	93	184	184	1.5	0	0	2/4	1	1	3/8	1/4	3/2		6	78	F#5	5	794
93	93	184	184	1.5	0	0	2/4	1	1	3/8	1/4	3/2		5	83	B5	5	794
93	93	184	184	1.5	0	0	2/4	1	1	3/8	1/4	3/2		9	87	D#6	6	794
93	93	371/2	371/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	797
93	93	371/2	371/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	797
93	93	371/2	371/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	795
93	93	371/2	371/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	795
93	93	371/2	371/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	795
93	93	371/2	371/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	88	E6	6	795
94	94	186	186	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	800
94	94	186	186	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	800
94	94	186	186	1.0	0	0	2/4	2	1	1/4	1/4	1		5	71	B4	4	800
94	94	186	186	1.0	0	0	2/4	1	1	1/4	1/4	1		6	78	F#5	5	798
94	94	186	186	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	798
94	94	186	186	1.0	0	0	2/4	1	1	1/4	1/4	1		9	87	D#6	6	798
94	94	186	186	1.0	0	0	2/4	1	1	1/4	1/4	1		6	90	F#6	6	798
94	94	375/2	375/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	801
94	94	375/2	375/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	56	G#3	3	799
94	94	375/2	375/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	59	B3	3	799
95	95	188	188	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	33	A1	1	806
95	95	188	188	0.75	0	0	2/4	1	1	3/16	1/8	3/2		10	58	A#3	3	802
95	95	188	188	0.75	0	0	2/4	1	1	3/16	1/8	3/2		7	61	C#4	4	802
95	95	755/4	755/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	807
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	803
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	803
95	95	189	189	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	808
95	95	189	189	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	52	E3	3	804
95	95	189	189	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	56	G#3	3	804
95	95	379/2	379/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	35	B1	1	809
95	95	379/2	379/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	51	D#3	3	805
95	95	379/2	379/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	54	F#3	3	805
96	96	190	190	1.0	0	0	2/4	2	1	1/4	1/4	1		4	40	E2	2	811
96	96	190	190	1.0	0	0	2/4	1	1	1/4	1/4	1		4	52	E3	3	810
96	96	190	190	1.0	0	0	2/4	1	1	1/4	1/4	1		8	56	G#3	3	810
97	97	192	192	1.5	0	0	2/4	2	1	3/8	1/4	3/2		8	68	G#4	4	814
97	97	192	192	1.5	0	0	2/4	2	1	3/8	1/4	3/2		5	71	B4	4	814
97	97	192	192	1.5	0	0	2/4	1	1	3/8	1/4	3/2		4	76	E5	5	812
97	97	192	192	1.5	0	0	2/4	1	1	3/8	1/4	3/2		5	83	B5	5	812
97	97	192	192	1.5	0	0	2/4	1	1	3/8	1/4	3/2		4	88	E6	6	812
97	97	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	815
97	97	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	815
97	97	387/2	387/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	813
97	97	387/2	387/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	813
97	97	387/2	387/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	87	D#6	6	813
98	98	194	194	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	818
98	98	194	194	1.0	0	0	2/4	2	1	1/4	1/4	1		5	71	B4	4	818
98	98	194	194	0.5	0	0	2/4	1	1	1/8	1/8	1		8	80	G#5	5	816
98	98	194	194	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	816
98	98	194	194	0.5	0	0	2/4	1	1	1/8	1/8	1		8	92	G#6	6	816
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		9	39	D#2	2	820
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	819
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	819
98	98	391/2	391/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	817
99	99	196	196	0.75	0	0	2/4	2	2	3/16	1/8	3/2		7	37	C#2	2	828
99	99	196	196	1.0	0	0	2/4	2	1	1/4	1/4	1		8	56	G#3	3	825
99	99	196	196	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	825
99	99	196	196	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	64	E4	4	821
99	99	787/4	787/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		9	39	D#2	2	829
99	99	787/4	787/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	822
99	99	197	197	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	40	E2	2	826
99	99	197	197	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	56	G#3	3	823
99	99	197	197	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	59	B3	3	823
99	99	197	197	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	61	C#4	4	823
99	99	395/2	395/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	827
99	99	395/2	395/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	58	A#3	3	824
99	99	395/2	395/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	824
100	100	198	198	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	838
100	100	198	198	0.25	0	0	2/4	1	1	1/16	1/16	1		9	63	D#4	4	830
100	100	793/4	793/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	831
100	100	397/2	397/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	839
100	100	397/2	397/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58	A#3	3	832
100	100	795/4	795/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	833
100	100	199	199	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	840
100	100	199	199	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	834
100	100	797/4	797/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	835
100	100	399/2	399/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	841
100	100	399/2	399/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	836
100	100	799/4	799/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	837
101	101	200	200	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	850
101	101	200	200	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	842
101	101	801/4	801/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	843
101	101	401/2	401/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	851
101	101	401/2	401/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	844
101	101	803/4	803/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	845
101	101	201	201	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49	C#3	3	852
101	101	201	201	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		10	70	A#4	4	846
101	101	805/4	805/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	847
101	101	403/2	403/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	853
101	101	403/2	403/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	848
101	101	807/4	807/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	849
102	102	202	202	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	862
102	102	202	202	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	854
102	102	809/4	809/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	855
102	102	405/2	405/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	863
102	102	405/2	405/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	856
102	102	811/4	811/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	857
102	102	203	203	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	39	D#2	2	864
102	102	203	203	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	858
102	102	813/4	813/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	859
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	865
102	102	407/2	407/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	860
102	102	815/4	815/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	861
103	103	204	204	0.5	0	0	2/4	2	1	1/8	1/8	1		5	35	B1	1	874
103	103	204	204	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	866
103	103	817/4	817/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	867
103	103	409/2	409/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	875
103	103	409/2	409/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	868
103	103	819/4	819/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	869
103	103	205	205	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	30	F#1	1	876
103	103	205	205	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	870
103	103	821/4	821/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	871
103	103	411/2	411/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	877
103	103	411/2	411/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	872
103	103	823/4	823/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	873
104	104	206	206	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	886
104	104	206	206	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	878
104	104	825/4	825/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	879
104	104	413/2	413/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	887
104	104	413/2	413/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	880
104	104	827/4	827/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	881
104	104	207	207	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	888
104	104	207	207	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	882
104	104	829/4	829/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	883
104	104	415/2	415/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	889
104	104	415/2	415/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	884
104	104	831/4	831/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	885
105	105	208	208	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	898
105	105	208	208	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	890
105	105	833/4	833/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	891
105	105	417/2	417/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	899
105	105	417/2	417/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	892
105	105	835/4	835/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	893
105	105	209	209	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49	C#3	3	900
105	105	209	209	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		10	70	A#4	4	894
105	105	837/4	837/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	895
105	105	419/2	419/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	901
105	105	419/2	419/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	896
105	105	839/4	839/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	897
106	106	210	210	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	910
106	106	210	210	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	902
106	106	841/4	841/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	903
106	106	421/2	421/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	911
106	106	421/2	421/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	904
106	106	843/4	843/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	905
106	106	211	211	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	D2	2	912
106	106	211	211	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	906
106	106	845/4	845/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	907
106	106	423/2	423/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	913
106	106	423/2	423/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	908
106	106	847/4	847/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	909
107	107	212	212	0.5	0	0	2/4	2	1	1/8	1/8	1		5	35	B1	1	922
107	107	212	212	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	914
107	107	849/4	849/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	915
107	107	425/2	425/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	923
107	107	425/2	425/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	916
107	107	851/4	851/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	917
107	107	213	213	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	37	C#2	2	924
107	107	213	213	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	918
107	107	213	213	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77	E#5	5	918
107	107	853/4	853/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	919
107	107	427/2	427/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		11	41	E#2	2	925
107	107	427/2	427/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	920
107	107	427/2	427/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	920
107	107	855/4	855/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	921
108	108	214	214	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	934
108	108	214	214	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	926
108	108	214	214	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	926
108	108	857/4	857/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	927
108	108	429/2	429/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	935
108	108	429/2	429/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	928
108	108	429/2	429/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	928
108	108	859/4	859/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	929
108	108	215	215	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	936
108	108	215	215	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	930
108	108	215	215	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	930
108	108	861/4	861/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	931
108	108	431/2	431/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	937
108	108	431/2	431/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	932
108	108	431/2	431/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	932
108	108	863/4	863/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	933
109	109	216	216	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	946
109	109	216	216	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	938
109	109	216	216	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	938
109	109	865/4	865/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	939
109	109	433/2	433/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	947
109	109	433/2	433/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	940
109	109	433/2	433/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	940
109	109	867/4	867/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	941
109	109	217	217	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	D2	2	948
109	109	217	217	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	942
109	109	217	217	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	942
109	109	869/4	869/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	943
109	109	435/2	435/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	949
