mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
97	97	5/32	5/32	9/8	1	1	1/32		1/32	1		0	72	2612
97	97	3/16	3/16	9/8	2	1	1/16		1/16	1		1	55	2629
97	97	3/16	3/16	9/8	2	1	1/16		1/16	1		0	60	2629
97	97	7/32	7/32	9/8	1	1	1/32		1/32	1		2	74	2613
97	97	1/4	1/4	9/8	2	1	1/16		1/16	1		0	60	2630
97	97	1/4	1/4	9/8	2	1	1/16		1/16	1		4	64	2630
97	97	9/32	9/32	9/8	1	1	1/32		1/32	1		4	76	2614
97	97	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55	2631
97	97	5/16	5/16	9/8	2	1	1/16		1/16	1		0	60	2631
97	97	11/32	11/32	9/8	1	1	1/32		1/32	1		-1	77	2615
97	97	3/8	3/8	9/8	2	1	1/16		1/16	1		0	60	2632
97	97	3/8	3/8	9/8	2	1	1/16		1/16	1		4	64	2632
97	97	13/32	13/32	9/8	1	1	1/32		1/32	1		1	79	2616
97	97	7/16	7/16	9/8	2	1	1/16		1/16	1		1	55	2633
97	97	7/16	7/16	9/8	2	1	1/16		1/16	1		0	60	2633
97	97	15/32	15/32	9/8	1	1	1/32		1/32	1		3	81	2617
97	97	1/2	1/2	9/8	2	1	1/16		1/16	1		0	60	2634
97	97	1/2	1/2	9/8	2	1	1/16		1/16	1		4	64	2634
97	97	17/32	17/32	9/8	1	1	1/32		1/32	1		5	83	2618
97	97	9/16	9/16	9/8	2	1	1/16		1/16	1		1	55	2635
97	97	9/16	9/16	9/8	2	1	1/16		1/16	1		0	60	2635
97	97	19/32	19/32	9/8	1	1	1/32		1/32	1		0	84	2619
97	97	5/8	5/8	9/8	2	1	1/16		1/16	1		0	60	2636
97	97	5/8	5/8	9/8	2	1	1/16		1/16	1		4	64	2636
97	97	21/32	21/32	9/8	1	1	1/32		1/32	1		2	86	2620
97	97	11/16	11/16	9/8	2	1	1/16		1/16	1		1	55	2637
97	97	11/16	11/16	9/8	2	1	1/16		1/16	1		0	60	2637
97	97	23/32	23/32	9/8	1	1	1/32		1/32	1		4	88	2621
97	97	3/4	3/4	9/8	1	1	0	grace32	1/32	1		2	86	2622
97	97	3/4	3/4	9/8	1	1	0	grace32	1/32	1		4	88	2623
97	97	3/4	3/4	9/8	2	1	1/16		1/16	1		1	43	2638
97	97	3/4	3/4	9/8	1	1	1/8		1/8	1		-1	89	2624
97	97	13/16	13/16	9/8	2	1	1/16		1/16	1		1	55	2639
97	97	13/16	13/16	9/8	2	1	1/16		1/16	1		2	62	2639
97	97	7/8	7/8	9/8	2	1	1/16		1/16	1		2	62	2640
97	97	7/8	7/8	9/8	2	1	1/16		1/16	1		-1	65	2640
97	97	15/16	15/16	9/8	2	1	1/16		1/16	1		1	55	2641
97	97	15/16	15/16	9/8	2	1	1/16		1/16	1		2	62	2641
97	97	1	1	9/8	2	1	1/16		1/16	1		2	62	2642
97	97	1	1	9/8	2	1	1/16		1/16	1		1	67	2642
97	97	1	1	9/8	1	1	1/8		1/8	1		5	71	2625
97	97	17/16	17/16	9/8	2	1	1/16		1/16	1		1	55	2643
97	97	17/16	17/16	9/8	2	1	1/16		1/16	1		2	62	2643
98	98	0	0	9/8	2	1	1/8		1/8	1		0	48	2656
98	98	0	0	9/8	2	1	1/8		1/8	1		0	60	2656
98	98	0	0	9/8	1	1	1/8		1/8	1		4	64	2644
98	98	0	0	9/8	1	1	1/8		1/8	1		0	72	2644
98	98	1/8	1/8	9/8	1	1	1/8		1/8	1		1	67	2645
98	98	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	65	2646
98	98	3/8	3/8	9/8	1	1	1/8		1/8	1		4	64	2647
98	98	1/2	1/2	9/8	1	1	1/8		1/8	1		2	62	2648
98	98	5/8	5/8	9/8	1	1	1/8		1/8	1		0	60	2649
98	98	3/4	3/4	9/8	1	1	1/16		1/16	1		5	59	2650
98	98	13/16	13/16	9/8	1	1	1/16		1/16	1		0	60	2651
98	98	7/8	7/8	9/8	1	1	1/16		1/16	1		5	59	2652
98	98	15/16	15/16	9/8	1	1	1/16		1/16	1		0	60	2653
98	98	1	1	9/8	1	1	1/16		1/16	1		2	62	2654
98	98	17/16	17/16	9/8	1	1	1/16		1/16	1		0	60	2655
99	99	0	0	9/8	2	1	1/8		1/8	1		2	38	2661
99	99	0	0	9/8	1	2	3/4		1/2	3/2		0	60	2659
99	99	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	2662
99	99	1/4	1/4	9/8	2	1	1/8		1/8	1		3	57	2663
99	99	3/8	3/8	9/8	2	1	1/8		1/8	1		2	38	2664
99	99	3/8	3/8	9/8	1	1	3/8		1/4	3/2		6	66	2657
99	99	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	2665
99	99	5/8	5/8	9/8	2	1	1/8		1/8	1		3	57	2666
99	99	3/4	3/4	9/8	2	1	1/8		1/8	1		1	43	2667
99	99	3/4	3/4	9/8	1	2	3/8		1/4	3/2		5	59	2660
99	99	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-1	65	2658
99	99	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50	2668
99	99	1	1	9/8	2	1	1/8		1/8	1		1	55	2669
100	100	0	0	9/8	2	1	1/8		1/8	1		0	36	2674
100	100	0	0	9/8	1	2	3/4		1/2	3/2		-2	58	2672
100	100	1/8	1/8	9/8	2	1	1/8		1/8	1		0	48	2675
100	100	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	2676
100	100	3/8	3/8	9/8	2	1	1/8		1/8	1		0	36	2677
100	100	3/8	3/8	9/8	1	1	3/8		1/4	3/2		4	64	2670
100	100	1/2	1/2	9/8	2	1	1/8		1/8	1		0	48	2678
100	100	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	2679
100	100	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	41	2680
100	100	3/4	3/4	9/8	1	2	3/8		1/4	3/2		3	57	2673
100	100	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-1	65	2671
100	100	7/8	7/8	9/8	2	1	1/8		1/8	1		0	48	2681
100	100	1	1	9/8	2	1	1/8		1/8	1		-1	53	2682
101	101	0	0	9/8	2	1	1/8		1/8	1		-1	41	2703
101	101	0	0	9/8	1	2	1/8		1/8	1		-1	65	2695
101	101	0	0	9/8	1	1	1/8		1/8	1		3	69	2683
101	101	1/8	1/8	9/8	1	2	0	grace32	1/32	1		8	68	2696
101	101	1/8	1/8	9/8	1	2	0	grace32	1/32	1		3	69	2697
101	101	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	53	2704
101	101	1/8	1/8	9/8	2	1	1/8		1/8	1		3	57	2704
101	101	1/8	1/8	9/8	1	2	1/8		1/8	1		3	69	2698
101	101	1/8	1/8	9/8	1	1	1/8		1/8	1		0	72	2684
101	101	1/4	1/4	9/8	1	2	0	grace32	1/32	1		5	71	2699
101	101	1/4	1/4	9/8	1	2	0	grace32	1/32	1		0	72	2700
101	101	1/4	1/4	9/8	2	1	1/8		1/8	1		3	57	2705
101	101	1/4	1/4	9/8	2	1	1/8		1/8	1		0	60	2705
101	101	1/4	1/4	9/8	1	2	1/8		1/8	1		0	72	2701
101	101	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	77	2685
101	101	3/8	3/8	9/8	1	1	0	grace32	1/32	1		4	76	2686
101	101	3/8	3/8	9/8	1	1	0	grace32	1/32	1		-1	77	2687
101	101	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	41	2706
101	101	3/8	3/8	9/8	1	2	1/8		1/8	1		-1	77	2702
101	101	3/8	3/8	9/8	1	1	1/8		1/8	1		3	81	2688
101	101	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53	2707
101	101	1/2	1/2	9/8	2	1	1/8		1/8	1		3	57	2707
101	101	1/2	1/2	9/8	1	1	1/4		1/4	1	1	3	81	2689
101	101	1/2	1/2	9/8	1	1	1/4		1/4	1	1	0	84	2689
101	101	5/8	5/8	9/8	2	1	1/8		1/8	1		3	57	2708
101	101	5/8	5/8	9/8	2	1	1/8		1/8	1		0	60	2708
101	101	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	41	2709
101	101	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	3	81	2690
101	101	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	0	84	2690
101	101	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	2710
101	101	7/8	7/8	9/8	2	1	1/8		1/8	1		3	57	2710
101	101	7/8	7/8	9/8	1	1	1/16		1/16	1		1	79	2691
101	101	7/8	7/8	9/8	1	1	1/16		1/16	1		5	83	2691
101	101	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	77	2692
101	101	15/16	15/16	9/8	1	1	1/16		1/16	1		3	81	2692
101	101	1	1	9/8	2	1	1/8		1/8	1		3	57	2711
101	101	1	1	9/8	2	1	1/8		1/8	1		2	62	2711
101	101	1	1	9/8	1	1	1/16		1/16	1		4	76	2693
101	101	1	1	9/8	1	1	1/16		1/16	1		1	79	2693
101	101	17/16	17/16	9/8	1	1	1/16		1/16	1		2	74	2694
101	101	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	77	2694
102	102	0	0	9/8	2	1	1/8		1/8	1		1	43	2728
102	102	0	0	9/8	1	1	1/16		1/16	1		0	72	2712
102	102	0	0	9/8	1	1	1/16		1/16	1		4	76	2712
102	102	1/16	1/16	9/8	1	1	1/16		1/16	1		5	71	2713
102	102	1/16	1/16	9/8	1	1	1/16		1/16	1		9	75	2713
102	102	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	2729
102	102	1/8	1/8	9/8	2	1	1/8		1/8	1		0	60	2729
102	102	1/8	1/8	9/8	1	1	1/16		1/16	1		0	72	2714
102	102	1/8	1/8	9/8	1	1	1/16		1/16	1		4	76	2714
102	102	3/16	3/16	9/8	1	1	1/16		1/16	1		9	75	2715
102	102	3/16	3/16	9/8	1	1	1/16		1/16	1		6	78	2715
102	102	1/4	1/4	9/8	2	1	1/8		1/8	1		0	60	2730
102	102	1/4	1/4	9/8	2	1	1/8		1/8	1		4	64	2730
102	102	1/4	1/4	9/8	1	1	1/16		1/16	1		4	76	2716
102	102	1/4	1/4	9/8	1	1	1/16		1/16	1		1	79	2716
102	102	5/16	5/16	9/8	1	1	1/16		1/16	1		0	72	2717
102	102	5/16	5/16	9/8	1	1	1/16		1/16	1		4	76	2717
102	102	3/8	3/8	9/8	2	1	1/8		1/8	1		1	43	2731
102	102	7/16	7/16	9/8	1	1	1/16		1/16	1		5	71	2718
102	102	7/16	7/16	9/8	1	1	1/16		1/16	1		9	75	2718
102	102	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	2732
102	102	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	2732
102	102	1/2	1/2	9/8	1	1	1/16		1/16	1		0	72	2719
102	102	1/2	1/2	9/8	1	1	1/16		1/16	1		4	76	2719
102	102	9/16	9/16	9/8	1	1	1/16		1/16	1		9	75	2720
102	102	9/16	9/16	9/8	1	1	1/16		1/16	1		6	78	2720
102	102	5/8	5/8	9/8	2	1	1/8		1/8	1		0	60	2733
102	102	5/8	5/8	9/8	2	1	1/8		1/8	1		4	64	2733
102	102	5/8	5/8	9/8	1	1	1/16		1/16	1		4	76	2721
102	102	5/8	5/8	9/8	1	1	1/16		1/16	1		1	79	2721
102	102	11/16	11/16	9/8	1	1	1/16		1/16	1		0	72	2722
102	102	11/16	11/16	9/8	1	1	1/16		1/16	1		4	76	2722
102	102	3/4	3/4	9/8	2	1	1/8		1/8	1		1	43	2734
102	102	13/16	13/16	9/8	1	1	1/16		1/16	1		10	70	2723
102	102	13/16	13/16	9/8	1	1	1/16		1/16	1		7	73	2723
102	102	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	2735
102	102	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62	2735
102	102	7/8	7/8	9/8	1	1	1/16		1/16	1		5	71	2724
102	102	7/8	7/8	9/8	1	1	1/16		1/16	1		2	74	2724
102	102	15/16	15/16	9/8	1	1	1/16		1/16	1		7	73	2725
102	102	15/16	15/16	9/8	1	1	1/16		1/16	1		4	76	2725
102	102	1	1	9/8	2	1	1/8		1/8	1		2	62	2736
102	102	1	1	9/8	2	1	1/8		1/8	1		-1	65	2736
102	102	1	1	9/8	1	1	1/16		1/16	1		2	74	2726
102	102	1	1	9/8	1	1	1/16		1/16	1		-1	77	2726
102	102	17/16	17/16	9/8	1	1	1/16		1/16	1		5	71	2727
102	102	17/16	17/16	9/8	1	1	1/16		1/16	1		2	74	2727
103	103	0	0	9/8	2	1	1/8		1/8	1		0	36	2738
103	103	0	0	9/8	2	1	1/8		1/8	1		0	48	2738
103	103	0	0	9/8	1	1	1/8		1/8	1		0	72	2737
103	103	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	2739
103	103	1/4	1/4	9/8	2	1	1/8		1/8	1		-1	53	2740
103	103	3/8	3/8	9/8	2	1	1/8		1/8	1		4	52	2741
103	103	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	2742
103	103	5/8	5/8	9/8	2	1	1/8		1/8	1		0	48	2743
103	103	3/4	3/4	9/8	2	1	1/16		1/16	1		5	47	2744
103	103	13/16	13/16	9/8	2	1	1/16		1/16	1		0	48	2745
103	103	7/8	7/8	9/8	2	1	1/16		1/16	1		5	47	2746
103	103	15/16	15/16	9/8	2	1	1/16		1/16	1		0	48	2747
103	103	1	1	9/8	2	1	1/16		1/16	1		2	50	2748
103	103	17/16	17/16	9/8	2	1	1/16		1/16	1		0	48	2749
104	104	0	0	9/8	2	1	3/4		1/2	3/2		0	48	2758
104	104	1/8	1/8	9/8	1	1	1/8		1/8	1		6	66	2750
104	104	1/4	1/4	9/8	1	1	1/8		1/8	1		3	69	2751
104	104	3/8	3/8	9/8	1	1	1/8		1/8	1		2	74	2752
104	104	1/2	1/2	9/8	1	1	1/8		1/8	1		6	78	2753
104	104	5/8	5/8	9/8	1	1	1/8		1/8	1		3	81	2754
104	104	3/4	3/4	9/8	1	1	0	grace32after	1/32	1		2	86	2755
104	104	3/4	3/4	9/8	1	1	0	grace32after	1/32	1		7	85	2756
104	104	3/4	3/4	9/8	2	1	0	grace32	1/32	1		5	47	2759
104	104	3/4	3/4	9/8	2	1	0	grace32	1/32	1		0	48	2760
104	104	3/4	3/4	9/8	2	1	3/8		1/4	3/2		5	47	2761
104	104	3/4	3/4	9/8	1	1	3/8		1/4	3/2		1	79	2757
104	104	3/4	3/4	9/8	1	1	3/8		1/4	3/2		2	86	2757
105	105	0	0	9/8	2	1	3/4		1/2	3/2		-2	46	2770
105	105	1/8	1/8	9/8	1	1	1/8		1/8	1		4	64	2762
105	105	1/4	1/4	9/8	1	1	1/8		1/8	1		1	67	2763
105	105	3/8	3/8	9/8	1	1	1/8		1/8	1		0	72	2764
105	105	1/2	1/2	9/8	1	1	1/8		1/8	1		4	76	2765
105	105	5/8	5/8	9/8	1	1	1/8		1/8	1		1	79	2766
105	105	3/4	3/4	9/8	1	1	0	grace32after	1/32	1		0	84	2767
105	105	3/4	3/4	9/8	1	1	0	grace32after	1/32	1		5	83	2768
105	105	3/4	3/4	9/8	2	1	0	grace32	1/32	1		3	45	2771
105	105	3/4	3/4	9/8	2	1	0	grace32	1/32	1		-2	46	2772
105	105	3/4	3/4	9/8	2	1	3/8		1/4	3/2		3	45	2773
105	105	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-1	77	2769
105	105	3/4	3/4	9/8	1	1	3/8		1/4	3/2		0	84	2769
106	106	0	0	9/8	2	1	1/8		1/8	1		-1	41	2786
106	106	0	0	9/8	2	2	3/8		1/4	3/2		-1	41	2795
106	106	0	0	9/8	1	1	1/16		1/16	1		3	81	2774
106	106	0	0	9/8	1	1	1/16		1/16	1		0	84	2774
106	106	1/16	1/16	9/8	1	1	1/8		1/8	1		3	81	2775
106	106	1/16	1/16	9/8	1	1	1/8		1/8	1		-1	89	2775
106	106	1/8	1/8	9/8	2	1	1/8		1/8	1		3	45	2787
106	106	3/16	3/16	9/8	1	1	1/8		1/8	1		3	81	2776
106	106	3/16	3/16	9/8	1	1	1/8		1/8	1		-1	89	2776
106	106	1/4	1/4	9/8	2	1	1/8		1/8	1		0	48	2788
106	106	5/16	5/16	9/8	1	1	1/16		1/16	1	1	3	81	2777
106	106	5/16	5/16	9/8	1	1	1/16		1/16	1	1	-1	89	2777
106	106	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	53	2789
106	106	3/8	3/8	9/8	2	2	3/8		1/4	3/2	1	-1	53	2796
106	106	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	3	81	2778
106	106	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	-1	89	2778
106	106	7/16	7/16	9/8	1	1	1/8		1/8	1		3	81	2779
106	106	7/16	7/16	9/8	1	1	1/8		1/8	1		-1	89	2779
106	106	1/2	1/2	9/8	2	1	1/8		1/8	1		3	57	2790
106	106	9/16	9/16	9/8	1	1	1/8		1/8	1		3	81	2780
106	106	9/16	9/16	9/8	1	1	1/8		1/8	1		-1	89	2780
106	106	5/8	5/8	9/8	2	1	1/8		1/8	1		7	61	2791
106	106	11/16	11/16	9/8	1	1	1/16		1/16	1	1	3	81	2781
106	106	11/16	11/16	9/8	1	1	1/16		1/16	1	1	-1	89	2781
106	106	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	-1	53	2797
106	106	3/4	3/4	9/8	2	1	1/8		1/8	1		2	62	2792
106	106	3/4	3/4	9/8	1	1	1/16		1/16	1	-1	3	81	2782
106	106	3/4	3/4	9/8	1	1	1/16		1/16	1	-1	-1	89	2782
106	106	13/16	13/16	9/8	1	1	1/8		1/8	1		3	81	2783
106	106	13/16	13/16	9/8	1	1	1/8		1/8	1		-1	89	2783
106	106	7/8	7/8	9/8	2	1	1/8		1/8	1		4	64	2793
106	106	15/16	15/16	9/8	1	1	1/8		1/8	1		1	79	2784
106	106	15/16	15/16	9/8	1	1	1/8		1/8	1		4	88	2784
106	106	1	1	9/8	2	1	1/8		1/8	1		-1	65	2794
106	106	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	77	2785
106	106	17/16	17/16	9/8	1	1	1/16		1/16	1		2	86	2785
107	107	0	0	9/8	2	1	1/4		1/4	1		1	55	2814
107	107	0	0	9/8	2	1	1/4		1/4	1		1	67	2814
107	107	0	0	9/8	1	1	1/16		1/16	1		4	76	2798
107	107	0	0	9/8	1	1	1/16		1/16	1		0	84	2798
107	107	1/16	1/16	9/8	1	1	1/16		1/16	1		9	75	2799
107	107	1/16	1/16	9/8	1	1	1/16		1/16	1		6	78	2799
107	107	1/8	1/8	9/8	1	1	1/16		1/16	1		4	76	2800
107	107	1/8	1/8	9/8	1	1	1/16		1/16	1		1	79	2800
107	107	3/16	3/16	9/8	1	1	1/16		1/16	1		6	66	2801
107	107	3/16	3/16	9/8	1	1	1/16		1/16	1		9	75	2801
107	107	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67	2802
107	107	1/4	1/4	9/8	1	1	1/16		1/16	1		4	76	2802
107	107	5/16	5/16	9/8	1	1	1/16		1/16	1		4	64	2803
107	107	5/16	5/16	9/8	1	1	1/16		1/16	1		0	72	2803
107	107	3/8	3/8	9/8	2	1	1/4		1/4	1		1	43	2815
107	107	3/8	3/8	9/8	2	1	1/4		1/4	1		1	55	2815
107	107	7/16	7/16	9/8	1	1	1/16		1/16	1		9	63	2804
107	107	7/16	7/16	9/8	1	1	1/16		1/16	1		6	66	2804
107	107	1/2	1/2	9/8	1	1	1/16		1/16	1		4	64	2805
107	107	1/2	1/2	9/8	1	1	1/16		1/16	1		1	67	2805
107	107	9/16	9/16	9/8	1	1	1/16		1/16	1		6	54	2806
107	107	9/16	9/16	9/8	1	1	1/16		1/16	1		9	63	2806
107	107	5/8	5/8	9/8	1	1	1/16		1/16	1		1	55	2807
107	107	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64	2807
107	107	11/16	11/16	9/8	1	1	1/16		1/16	1		4	52	2808
107	107	11/16	11/16	9/8	1	1	1/16		1/16	1		0	60	2808
107	107	3/4	3/4	9/8	2	1	1/4		1/4	1		1	31	2816
107	107	3/4	3/4	9/8	2	1	1/4		1/4	1		1	43	2816
107	107	13/16	13/16	9/8	1	1	1/16		1/16	1		7	61	2809
107	107	13/16	13/16	9/8	1	1	1/16		1/16	1		4	64	2809
107	107	7/8	7/8	9/8	1	1	1/16		1/16	1		2	62	2810
107	107	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	65	2810
107	107	15/16	15/16	9/8	1	1	1/16		1/16	1		4	52	2811
107	107	15/16	15/16	9/8	1	1	1/16		1/16	1		7	61	2811
107	107	1	1	9/8	1	1	1/16		1/16	1		-1	53	2812
107	107	1	1	9/8	1	1	1/16		1/16	1		2	62	2812
107	107	17/16	17/16	9/8	1	1	1/16		1/16	1		2	50	2813
107	107	17/16	17/16	9/8	1	1	1/16		1/16	1		5	59	2813
108	108	0	0	9/8	2	1	3/4		1/2	3/2		0	36	2835
108	108	0	0	9/8	1	1	1/16		1/16	1		4	52	2817
108	108	0	0	9/8	1	1	1/16		1/16	1		0	60	2817
108	108	1/16	1/16	9/8	1	1	1/16		1/16	1		1	55	2818
108	108	1/8	1/8	9/8	1	1	1/16		1/16	1		4	52	2819
108	108	3/16	3/16	9/8	1	1	1/16		1/16	1		1	55	2820
108	108	1/4	1/4	9/8	1	1	1/16		1/16	1		4	52	2821
108	108	5/16	5/16	9/8	1	1	1/16		1/16	1		1	55	2822
108	108	3/8	3/8	9/8	1	1	1/16		1/16	1		4	52	2823
108	108	7/16	7/16	9/8	1	1	1/16		1/16	1		1	55	2824
108	108	1/2	1/2	9/8	1	1	1/16		1/16	1		4	52	2825
108	108	9/16	9/16	9/8	1	1	1/16		1/16	1		1	55	2826
108	108	5/8	5/8	9/8	1	1	1/16		1/16	1		4	52	2827
108	108	11/16	11/16	9/8	1	1	1/16		1/16	1		1	55	2828
108	108	3/4	3/4	9/8	2	1	0	grace32	1/32	1		5	35	2836
108	108	3/4	3/4	9/8	2	1	0	grace32	1/32	1		0	36	2837
108	108	3/4	3/4	9/8	2	1	1/4		1/4	1	1	4	40	2838
108	108	3/4	3/4	9/8	1	1	1/16		1/16	1		4	52	2829
108	108	13/16	13/16	9/8	1	1	1/16		1/16	1		1	55	2830
108	108	7/8	7/8	9/8	1	1	1/16		1/16	1		4	52	2831
108	108	15/16	15/16	9/8	1	1	1/16		1/16	1		1	55	2832
108	108	1	1	9/8	2	1	3/32		1/16	3/2	-1	4	40	2839
108	108	1	1	9/8	1	1	1/16		1/16	1		4	52	2833
108	108	17/16	17/16	9/8	1	1	1/16		1/16	1		1	55	2834
108	108	35/32	35/32	9/8	2	1	1/32		1/32	1		0	36	2840
109	109	0	0	9/8	2	1	3/4		1/2	3/2	1	1	31	2868
109	109	0	0	9/8	1	2	1/16		1/16	1		-1	53	2850
109	109	0	0	9/8	1	1	1/8		1/8	1		5	59	2841
109	109	1/16	1/16	9/8	1	2	1/16		1/16	1		1	55	2851
109	109	1/8	1/8	9/8	1	2	1/16		1/16	1		-1	53	2852
109	109	1/8	1/8	9/8	1	1	1/8		1/8	1		2	62	2842
109	109	3/16	3/16	9/8	1	2	1/16		1/16	1		1	55	2853
109	109	1/4	1/4	9/8	1	2	1/16		1/16	1		-1	53	2854
109	109	1/4	1/4	9/8	1	1	1/8		1/8	1	1	-1	65	2843
109	109	5/16	5/16	9/8	1	2	1/16		1/16	1		1	55	2855
109	109	3/8	3/8	9/8	1	2	1/16		1/16	1		-1	53	2856
109	109	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-1	65	2844
109	109	7/16	7/16	9/8	1	2	1/16		1/16	1		1	55	2857
109	109	1/2	1/2	9/8	1	2	1/16		1/16	1		-1	53	2858
109	109	1/2	1/2	9/8	1	1	1/8		1/8	1		4	64	2845
109	109	9/16	9/16	9/8	1	2	1/16		1/16	1		1	55	2859
109	109	5/8	5/8	9/8	1	2	1/16		1/16	1		-1	53	2860
109	109	5/8	5/8	9/8	1	1	1/8		1/8	1		2	62	2846
109	109	11/16	11/16	9/8	1	2	1/16		1/16	1		1	55	2861
109	109	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	1	31	2869
109	109	3/4	3/4	9/8	1	2	1/16		1/16	1		-1	53	2862
109	109	3/4	3/4	9/8	1	1	1/8		1/8	1		0	60	2847
109	109	13/16	13/16	9/8	1	2	1/16		1/16	1		1	55	2863
109	109	7/8	7/8	9/8	1	2	1/16		1/16	1		-1	53	2864
109	109	7/8	7/8	9/8	1	1	1/8		1/8	1		5	59	2848
109	109	15/16	15/16	9/8	1	2	1/16		1/16	1		1	55	2865
109	109	1	1	9/8	1	2	1/16		1/16	1		-1	53	2866
109	109	1	1	9/8	1	1	1/8		1/8	1		2	62	2849
109	109	17/16	17/16	9/8	1	2	1/16		1/16	1		1	55	2867
110	110	0	0	9/8	2	1	3/8		1/4	3/2		0	36	2888
110	110	0	0	9/8	1	1	1/16		1/16	1		4	52	2870
110	110	0	0	9/8	1	1	1/16		1/16	1		0	60	2870
110	110	1/16	1/16	9/8	1	1	1/16		1/16	1		1	55	2871
110	110	1/8	1/8	9/8	1	1	1/16		1/16	1		4	52	2872
110	110	3/16	3/16	9/8	1	1	1/16		1/16	1		1	55	2873
110	110	1/4	1/4	9/8	1	1	1/16		1/16	1		4	52	2874
110	110	5/16	5/16	9/8	1	1	1/16		1/16	1		1	55	2875
110	110	3/8	3/8	9/8	2	1	0	grace32	1/32	1		5	35	2889
110	110	3/8	3/8	9/8	2	1	0	grace32	1/32	1		0	36	2890
110	110	3/8	3/8	9/8	2	1	3/8		1/4	3/2		4	40	2891
110	110	3/8	3/8	9/8	1	1	1/16		1/16	1		4	52	2876
110	110	7/16	7/16	9/8	1	1	1/16		1/16	1		1	55	2877
110	110	1/2	1/2	9/8	1	1	1/16		1/16	1		4	52	2878
110	110	9/16	9/16	9/8	1	1	1/16		1/16	1		1	55	2879
110	110	5/8	5/8	9/8	1	1	1/16		1/16	1		4	52	2880
110	110	11/16	11/16	9/8	1	1	1/16		1/16	1		1	55	2881
110	110	3/4	3/4	9/8	2	1	0	grace32	1/32	1		2	38	2892
110	110	3/4	3/4	9/8	2	1	0	grace32	1/32	1		4	40	2893
110	110	3/4	3/4	9/8	2	1	1/4		1/4	1	1	1	43	2894
110	110	3/4	3/4	9/8	1	1	1/16		1/16	1		4	52	2882
110	110	13/16	13/16	9/8	1	1	1/16		1/16	1		1	55	2883
110	110	7/8	7/8	9/8	1	1	1/16		1/16	1		4	52	2884
110	110	15/16	15/16	9/8	1	1	1/16		1/16	1		1	55	2885
110	110	1	1	9/8	2	1	1/32		1/32	1	-1	1	43	2895
110	110	1	1	9/8	1	1	1/16		1/16	1		4	52	2886
110	110	33/32	33/32	9/8	2	1	1/64		1/64	1		-1	41	2896
110	110	67/64	67/64	9/8	2	1	1/64		1/64	1		4	40	2897
110	110	17/16	17/16	9/8	2	1	1/64		1/64	1		2	38	2898
110	110	17/16	17/16	9/8	1	1	1/16		1/16	1		1	55	2887
110	110	69/64	69/64	9/8	2	1	1/64		1/64	1		0	36	2899
110	110	35/32	35/32	9/8	2	1	1/64		1/64	1		5	35	2900
110	110	71/64	71/64	9/8	2	1	1/64		1/64	1		3	33	2901
111	111	0	0	9/8	2	1	1/8		1/8	1		-4	32	2929
111	111	0	0	9/8	1	2	1/16		1/16	1		-1	53	2911
111	111	0	0	9/8	1	1	1/8		1/8	1		5	59	2902
111	111	1/16	1/16	9/8	1	2	1/16		1/16	1		1	55	2912
