mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
110	108	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61		1384
110	108	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79		1377
110	108	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82		1378
110	108	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81		1379
110	108	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		1380
111	109	0	0	2/4	2	3	1/2		1/2	1	1	2	50		1404
111	109	0	0	2/4	1	1	1/32		1/32	1		6	78		1386
111	109	1/32	1/32	2/4	1	1	1/32		1/32	1		2	62		1387
111	109	1/16	1/16	2/4	1	1	1/32		1/32	1		4	64		1388
111	109	3/32	3/32	2/4	1	1	1/32		1/32	1		6	66		1389
111	109	1/8	1/8	2/4	2	2	1/4		1/4	1		2	62		1402
111	109	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67		1390
111	109	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69		1391
111	109	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71		1392
111	109	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73		1393
111	109	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74		1394
111	109	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76		1395
111	109	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78		1396
111	109	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79		1397
111	109	3/8	3/8	2/4	2	2	1/8		1/8	1		0	60		1403
111	109	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81		1398
111	109	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74		1399
111	109	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76		1400
111	109	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78		1401
112	110	0	0	2/4	2	3	1/2		1/2	1	-1	2	50		1425
112	110	0	0	2/4	2	2	1/8		1/8	1		-2	58		1421
112	110	0	0	2/4	1	1	1/32		1/32	1		1	79		1405
112	110	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81		1406
112	110	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82		1407
112	110	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84		1408
112	110	1/8	1/8	2/4	2	2	1/8		1/8	1		6	54		1422
112	110	1/8	1/8	2/4	1	1	1/32		1/32	1		2	86		1409
112	110	5/32	5/32	2/4	1	1	1/32		1/32	1		-3	87		1410
112	110	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86		1411
112	110	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84		1412
112	110	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55		1423
112	110	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82		1413
112	110	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84		1414
112	110	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	82		1415
112	110	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81		1416
112	110	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61		1424
112	110	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79		1417
112	110	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82		1418
112	110	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81		1419
112	110	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		1420
113	111	0	0	2/4	2	3	1/2		1/2	1	1	2	50		1444
113	111	0	0	2/4	1	1	1/32		1/32	1		6	78		1426
113	111	1/32	1/32	2/4	1	1	1/32		1/32	1		2	62		1427
113	111	1/16	1/16	2/4	1	1	1/32		1/32	1		4	64		1428
113	111	3/32	3/32	2/4	1	1	1/32		1/32	1		6	66		1429
113	111	1/8	1/8	2/4	2	2	1/4		1/4	1		2	62		1442
113	111	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67		1430
113	111	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69		1431
113	111	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71		1432
113	111	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73		1433
113	111	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74		1434
113	111	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76		1435
113	111	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78		1436
113	111	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79		1437
113	111	3/8	3/8	2/4	2	2	1/8		1/8	1		0	60		1443
113	111	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81		1438
113	111	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74		1439
113	111	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76		1440
113	111	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78		1441
114	112	0	0	2/4	2	3	1/2		1/2	1	-1	2	50		1465
114	112	0	0	2/4	2	2	1/8		1/8	1		-2	58		1461
114	112	0	0	2/4	1	1	1/32		1/32	1		1	79		1445
114	112	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81		1446
114	112	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82		1447
114	112	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84		1448
114	112	1/8	1/8	2/4	2	2	1/8		1/8	1		6	54		1462
114	112	1/8	1/8	2/4	1	1	1/32		1/32	1		2	86		1449
114	112	5/32	5/32	2/4	1	1	1/32		1/32	1		-3	87		1450
114	112	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86		1451
114	112	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84		1452
114	112	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55		1463
114	112	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82		1453
114	112	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84		1454
114	112	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	82		1455
114	112	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81		1456
114	112	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61		1464
114	112	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79		1457
114	112	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82		1458
114	112	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81		1459
114	112	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		1460
115	113	0	0	2/4	2	3	1/2		1/2	1	1	2	50		1486
115	113	0	0	2/4	2	2	1/8		1/8	1		2	62		1482
115	113	0	0	2/4	1	1	1/32		1/32	1		6	78		1466
115	113	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81		1467
115	113	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79		1468
115	113	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78		1469
115	113	1/8	1/8	2/4	2	2	1/8		1/8	1		7	61		1483
115	113	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79		1470
115	113	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82		1471
115	113	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81		1472
115	113	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		1473
115	113	1/4	1/4	2/4	2	2	1/8		1/8	1		2	62		1484
115	113	1/4	1/4	2/4	1	1	1/32		1/32	1		6	78		1474
115	113	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81		1475
115	113	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79		1476
115	113	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78		1477
115	113	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61		1485
115	113	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79		1478
115	113	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82		1479
115	113	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81		1480
115	113	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		1481
116	114	0	0	2/4	2	3	1/2		1/2	1	-1	2	50		1507
116	114	0	0	2/4	2	2	1/8		1/8	1		2	62		1503
116	114	0	0	2/4	1	1	1/32		1/32	1		6	78		1487
116	114	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81		1488
116	114	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79		1489
116	114	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78		1490
116	114	1/8	1/8	2/4	2	2	1/8		1/8	1		7	61		1504
116	114	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79		1491
116	114	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82		1492
116	114	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81		1493
116	114	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		1494
116	114	1/4	1/4	2/4	2	2	1/8		1/8	1		2	62		1505
116	114	1/4	1/4	2/4	1	1	1/32		1/32	1		6	78		1495
116	114	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81		1496
116	114	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79		1497
116	114	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78		1498
116	114	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61		1506
116	114	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79		1499
116	114	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82		1500
116	114	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81		1501
116	114	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		1502
117	115	0	0	2/4	2	2	1/24		1/16	2/3		2	62		1512
117	115	0	0	2/4	1	1	1/8		1/8	1		6	78		1508
117	115	1/24	1/24	2/4	2	2	1/24		1/16	2/3		6	66		1513
117	115	1/12	1/12	2/4	2	2	1/24		1/16	2/3		3	69		1514
117	115	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62		1515
117	115	1/6	1/6	2/4	2	2	1/24		1/16	2/3		6	66		1516
117	115	5/24	5/24	2/4	2	2	1/24		1/16	2/3		3	69		1517
117	115	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62		1518
117	115	7/24	7/24	2/4	2	2	1/24		1/16	2/3		6	66		1519
117	115	5/16	5/16	2/4	1	1	1/16		1/16	1		8	56		1509
117	115	1/3	1/3	2/4	2	2	1/24		1/16	2/3		3	69		1520
117	115	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57		1510
117	115	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62		1521
117	115	5/12	5/12	2/4	2	2	1/24		1/16	2/3		6	66		1522
117	115	7/16	7/16	2/4	1	1	1/16		1/16	1		11	53		1511
117	115	11/24	11/24	2/4	2	2	1/24		1/16	2/3		3	69		1523
118	116	0	0	2/4	1	1	1/8		1/8	1		6	54		1524
118	116	0	0	2/4	2	2	1/24		1/16	2/3		2	62		1528
118	116	1/24	1/24	2/4	2	2	1/24		1/16	2/3		6	66		1529
118	116	1/12	1/12	2/4	2	2	1/24		1/16	2/3		3	69		1530
118	116	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62		1531
118	116	1/6	1/6	2/4	2	2	1/24		1/16	2/3		6	66		1532
118	116	5/24	5/24	2/4	2	2	1/24		1/16	2/3		3	69		1533
118	116	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62		1534
118	116	7/24	7/24	2/4	2	2	1/24		1/16	2/3		6	66		1535
118	116	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80		1525
118	116	1/3	1/3	2/4	2	2	1/24		1/16	2/3		3	69		1536
118	116	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62		1537
118	116	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		1526
118	116	5/12	5/12	2/4	2	2	1/24		1/16	2/3		6	66		1538
118	116	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77		1527
118	116	11/24	11/24	2/4	2	2	1/24		1/16	2/3		3	69		1539
119	117	0	0	2/4	2	2	1/24		1/16	2/3		2	62		1544
119	117	0	0	2/4	1	1	1/8		1/8	1		6	78		1540
119	117	1/24	1/24	2/4	2	2	1/24		1/16	2/3		3	69		1545
119	117	1/12	1/12	2/4	2	2	1/24		1/16	2/3		0	72		1546
119	117	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62		1547
119	117	1/6	1/6	2/4	2	2	1/24		1/16	2/3		3	69		1548
119	117	5/24	5/24	2/4	2	2	1/24		1/16	2/3		0	72		1549
119	117	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62		1550
119	117	7/24	7/24	2/4	2	2	1/24		1/16	2/3		3	69		1551
119	117	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59		1541
119	117	1/3	1/3	2/4	2	2	1/24		1/16	2/3		0	72		1552
119	117	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60		1542
119	117	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62		1553
119	117	5/12	5/12	2/4	2	2	1/24		1/16	2/3		3	69		1554
119	117	7/16	7/16	2/4	1	1	1/16		1/16	1		8	56		1543
119	117	11/24	11/24	2/4	2	2	1/24		1/16	2/3		0	72		1555
120	118	0	0	2/4	1	1	1/8		1/8	1		3	57		1556
120	118	0	0	2/4	2	2	1/24		1/16	2/3		2	62		1560
120	118	1/24	1/24	2/4	2	2	1/24		1/16	2/3		3	69		1561
120	118	1/12	1/12	2/4	2	2	1/24		1/16	2/3		0	72		1562
120	118	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62		1563
120	118	1/6	1/6	2/4	2	2	1/24		1/16	2/3		3	69		1564
120	118	5/24	5/24	2/4	2	2	1/24		1/16	2/3		0	72		1565
120	118	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62		1566
120	118	7/24	7/24	2/4	2	2	1/24		1/16	2/3		3	69		1567
120	118	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1557
120	118	1/3	1/3	2/4	2	2	1/24		1/16	2/3		0	72		1568
120	118	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62		1569
120	118	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1558
120	118	5/12	5/12	2/4	2	2	1/24		1/16	2/3		3	69		1570
120	118	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80		1559
120	118	11/24	11/24	2/4	2	2	1/24		1/16	2/3		0	72		1571
121	119	0	0	2/4	2	2	1/24		1/16	2/3		2	62		1580
121	119	0	0	2/4	1	1	1/16		1/16	1		3	81		1572
121	119	1/24	1/24	2/4	2	2	1/24		1/16	2/3		3	69		1581
121	119	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59		1573
121	119	1/12	1/12	2/4	2	2	1/24		1/16	2/3		0	72		1582
121	119	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60		1574
121	119	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62		1583
121	119	1/6	1/6	2/4	2	2	1/24		1/16	2/3		3	69		1584
121	119	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56		1575
121	119	5/24	5/24	2/4	2	2	1/24		1/16	2/3		0	72		1585
121	119	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57		1576
121	119	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62		1586
121	119	7/24	7/24	2/4	2	2	1/24		1/16	2/3		3	69		1587
121	119	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1577
121	119	1/3	1/3	2/4	2	2	1/24		1/16	2/3		0	72		1588
121	119	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62		1589
121	119	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1578
121	119	5/12	5/12	2/4	2	2	1/24		1/16	2/3		3	69		1590
121	119	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80		1579
121	119	11/24	11/24	2/4	2	2	1/24		1/16	2/3		0	72		1591
122	120	0	0	2/4	2	2	1/24		1/16	2/3		2	62		1600
122	120	0	0	2/4	1	1	1/16		1/16	1		3	81		1592
122	120	1/24	1/24	2/4	2	2	1/24		1/16	2/3		3	69		1601
122	120	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59		1593
122	120	1/12	1/12	2/4	2	2	1/24		1/16	2/3		0	72		1602
122	120	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60		1594
122	120	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62		1603
122	120	1/6	1/6	2/4	2	2	1/24		1/16	2/3		3	69		1604
122	120	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56		1595
122	120	5/24	5/24	2/4	2	2	1/24		1/16	2/3		0	72		1605
122	120	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57		1596
122	120	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62		1606
122	120	7/24	7/24	2/4	2	2	1/24		1/16	2/3		3	69		1607
122	120	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1597
122	120	1/3	1/3	2/4	2	2	1/24		1/16	2/3		0	72		1608
122	120	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62		1609
122	120	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1598
122	120	5/12	5/12	2/4	2	2	1/24		1/16	2/3		3	69		1610
122	120	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80		1599
122	120	11/24	11/24	2/4	2	2	1/24		1/16	2/3		0	72		1611
123	121	0	0	2/4	2	2	1/8		1/8	1		2	62		1620
123	121	0	0	2/4	2	2	1/8		1/8	1		3	69		1620
123	121	0	0	2/4	2	2	1/8		1/8	1		0	72		1620
123	121	0	0	2/4	1	1	1/16		1/16	1		3	81		1612
123	121	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87		1613
123	121	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88		1614
123	121	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		1615
123	121	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84		1616
123	121	5/16	5/16	2/4	1	1	1/16		1/16	1		9	87		1617
123	121	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88		1618
123	121	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		1619
124	122	0	0	2/4	1	1	1/16		1/16	1		0	84		1621
124	122	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87		1622
124	122	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88		1623
124	122	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		1624
124	122	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84		1625
124	122	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80		1626
124	122	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		1627
124	122	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77		1628
125	123	0	0	2/4	1	1	1/16		1/16	1		6	78		1629
125	123	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75		1630
125	123	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1631
125	123	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		1632
125	123	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1633
125	123	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68		1634
125	123	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1635
125	123	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1636
126	124	0	0	2/4	1	1	1/16		1/16	1		5	71		1637
126	124	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1638
126	124	1/8	1/8	2/4	1	1	3/16		1/8	3/2		7	73		1639
126	124	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		1640
126	124	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1641
126	124	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70		1642
127	125	0	0	2/4	1	1	1/16		1/16	1		5	71		1643
127	125	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66		1644
127	125	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		1649
127	125	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		1652
127	125	1/8	1/8	2/4	1	1	3/16		1/8	3/2		1	67		1645
127	125	3/16	3/16	2/4	2	2	1/16		1/16	1		5	47		1650
127	125	3/16	3/16	2/4	2	4	1/16		1/16	1	1	5	47		1654
127	125	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43		1653
127	125	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	5	47		1655
127	125	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50		1651
127	125	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		1646
127	125	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1647
127	125	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70		1648
128	126	0	0	2/4	1	1	1/16		1/16	1		5	71		1656
128	126	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66		1657
128	126	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55		1662
128	126	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	55		1665
128	126	1/8	1/8	2/4	1	1	3/16		1/8	3/2		1	67		1658
128	126	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59		1663
128	126	3/16	3/16	2/4	2	4	1/16		1/16	1	1	5	59		1667
128	126	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	55		1666
128	126	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	5	59		1668
128	126	1/4	1/4	2/4	2	2	1/4		1/4	1		2	62		1664
128	126	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64		1659
128	126	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1660
128	126	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1661
129	127	0	0	2/4	1	1	1/16		1/16	1		0	72		1669
129	127	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68		1670
129	127	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		1675
129	127	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		1678
129	127	1/8	1/8	2/4	1	1	3/16		1/8	3/2		3	69		1671
129	127	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48		1676
129	127	3/16	3/16	2/4	2	4	1/16		1/16	1	1	0	48		1680
129	127	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43		1679
129	127	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	0	48		1681
129	127	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52		1677
129	127	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64		1672
129	127	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1673
129	127	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1674
130	128	0	0	2/4	1	1	1/16		1/16	1		0	72		1682
130	128	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68		1683
130	128	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55		1688
130	128	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	55		1691
130	128	1/8	1/8	2/4	1	1	3/16		1/8	3/2		3	69		1684
130	128	3/16	3/16	2/4	2	2	1/16		1/16	1		0	60		1689
130	128	3/16	3/16	2/4	2	4	1/16		1/16	1	1	0	60		1693
130	128	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	55		1692
130	128	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	0	60		1694
130	128	1/4	1/4	2/4	2	2	1/4		1/4	1		4	64		1690
130	128	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1685
130	128	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1686
130	128	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		1687
131	129	0	0	2/4	1	1	3/16		1/8	3/2		3	81		1695
131	129	1/16	1/16	2/4	2	2	1/16		1/16	1		6	54		1701
131	129	1/8	1/8	2/4	2	2	1/16		1/16	1		3	57		1702
131	129	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62		1703
131	129	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1696
131	129	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		1697
131	129	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50		1704
131	129	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1698
131	129	3/8	3/8	2/4	2	2	1/16		1/16	1		3	57		1705
131	129	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1699
131	129	7/16	7/16	2/4	2	2	1/16		1/16	1		0	60		1706
131	129	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1700
132	130	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	74		1707
132	130	0	0	2/4	1	1	1/16		1/16	1		0	72		1708
132	130	1/16	1/16	2/4	2	2	1/16		1/16	1		1	55		1714
132	130	1/16	1/16	2/4	1	1	1/8		1/8	1		5	71		1709
132	130	1/8	1/8	2/4	2	2	1/16		1/16	1		5	59		1715
132	130	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62		1716
132	130	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1710
132	130	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		1711
132	130	5/16	5/16	2/4	2	2	1/16		1/16	1		0	48		1717
132	130	5/16	5/16	2/4	1	1	1/8		1/8	1		3	69		1712
132	130	3/8	3/8	2/4	2	2	1/16		1/16	1		4	52		1718
132	130	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57		1719
132	130	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1713
133	131	0	0	2/4	1	1	1/16		1/16	1		4	76		1720
133	131	1/16	1/16	2/4	2	2	1/16		1/16	1		2	50		1726
133	131	1/16	1/16	2/4	1	1	1/8		1/8	1		1	67		1721
133	131	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55		1727
133	131	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59		1728
133	131	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1722
133	131	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1723
133	131	5/16	5/16	2/4	2	2	1/16		1/16	1		2	38		1729
133	131	5/16	5/16	2/4	1	1	1/8		1/8	1		0	60		1724
133	131	3/8	3/8	2/4	2	2	1/16		1/16	1		3	45		1730
133	131	7/16	7/16	2/4	2	2	1/16		1/16	1		2	50		1731
133	131	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		1725
134	132	0	0	2/4	2	2	1/16		1/16	1		1	43		1734
134	132	0	0	2/4	1	1	1/4		1/4	1		5	59		1732
134	132	0	0	2/4	1	1	1/4		1/4	1		1	67		1732
134	132	1/16	1/16	2/4	2	2	1/16		1/16	1		5	47		1735
134	132	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50		1736
134	132	3/16	3/16	2/4	2	2	1/16		1/16	1		5	47		1737
134	132	1/4	1/4	2/4	2	2	1/16		1/16	1		1	43		1738
134	132	5/16	5/16	2/4	2	2	1/16		1/16	1		5	47		1739
134	132	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50		1740
134	132	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1733
134	132	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47		1741
135	133	0	0	2/4	2	1	1/16		1/16	1		1	43		1748
135	133	0	0	2/4	1	1	1/8		1/8	1		2	74		1742
135	133	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47		1749
135	133	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		1750
135	133	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1743
135	133	3/16	3/16	2/4	2	1	1/16		1/16	1		5	47		1751
135	133	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43		1752
135	133	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1744
135	133	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47		1753
135	133	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		2	74		1745
135	133	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		7	73		1746
