mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
66	65	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	1006
66	65	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	1007
66	65	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1018
66	65	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	1022
66	65	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	1008
66	65	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	1009
66	65	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1019
66	65	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	1010
66	65	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	1011
67	66	0	0	2/4	2	1	1/16		1/16	1		1	55	1037
67	66	0	0	2/4	2	2	1/8		1/8	1		1	55	1045
67	66	0	0	2/4	1	1	1/32		1/32	1		-3	75	1023
67	66	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	1024
67	66	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1038
67	66	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	1025
67	66	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	1026
67	66	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	1039
67	66	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	1046
67	66	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	1027
67	66	5/32	5/32	2/4	1	1	1/32		1/32	1		-4	80	1028
67	66	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	1040
67	66	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	1029
67	66	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	1030
67	66	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1041
67	66	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53	1047
67	66	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	1031
67	66	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	1042
67	66	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		3	69	1032
67	66	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-2	70	1033
67	66	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1043
67	66	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	1048
67	66	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	1036
67	66	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	1034
67	66	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	1044
67	66	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	1035
68	67	0	0	2/4	2	1	1/8		1/8	1		-2	46	1051
68	67	0	0	2/4	2	1	1/8		1/8	1		-2	58	1051
68	67	0	0	2/4	1	1	1/8		1/8	1		2	62	1049
68	67	0	0	2/4	1	1	1/8		1/8	1		-2	70	1049
68	67	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	1052
68	67	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49	1052
68	67	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	53	1050
68	67	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	61	1050
69	68	0	0	2/4	2	2	3/8		1/4	3/2		-3	39	1064
69	68	0	0	2/4	2	1	3/16		1/8	3/2		-7	47	1059
69	68	0	0	2/4	1	2	1/4		1/4	1		-6	54	1056
69	68	0	0	2/4	1	1	3/16		1/8	3/2		-7	59	1053
69	68	3/16	3/16	2/4	2	1	1/32		1/32	1		-5	49	1060
69	68	3/16	3/16	2/4	1	1	1/32		1/32	1		-5	61	1054
69	68	7/32	7/32	2/4	2	1	1/32		1/32	1		-3	51	1061
69	68	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	63	1055
69	68	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	1062
69	68	1/4	1/4	2/4	1	2	1/8		1/8	1		-6	54	1057
69	68	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	1065
69	68	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	1063
69	68	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	51	1058
69	68	3/8	3/8	2/4	1	2	1/8		1/8	1		3	57	1058
70	69	0	0	2/4	2	2	1/4		1/4	1		-2	34	1070
70	69	0	0	2/4	2	2	1/4		1/4	1		-2	46	1070
70	69	0	0	2/4	2	1	1/8		1/8	1		-5	49	1067
70	69	0	0	2/4	2	1	1/8		1/8	1		-2	58	1067
70	69	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1068
70	69	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	1071
70	69	1/4	1/4	2/4	2	2	1/4		1/4	1		-5	49	1071
70	69	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	1069
70	69	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	61	1066
71	70	0	0	2/4	2	2	1/4		1/4	1		4	40	1075
71	70	0	0	2/4	2	2	1/4		1/4	1		0	48	1075
71	70	0	0	2/4	2	1	1/4		1/4	1		1	55	1074
71	70	0	0	2/4	1	1	1/4		1/4	1		0	60	1072
71	70	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	1076
71	70	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	1076
71	70	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	1073
71	70	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	1073
72	71	0	0	2/4	2	1	1/8		1/8	1		-1	53	1080
72	71	0	0	2/4	2	1	1/8		1/8	1		-4	56	1080
72	71	0	0	2/4	1	1	1/8		1/8	1		0	60	1077
72	71	0	0	2/4	1	1	1/8		1/8	1		-4	68	1077
72	71	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	1081
72	71	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	1081
72	71	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65	1078
72	71	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	68	1078
72	71	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	77	1078
72	71	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	1082
72	71	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	1082
72	71	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	1083
72	71	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	1083
72	71	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1079
72	71	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	1079
72	71	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	1079
73	72	0	0	2/4	2	1	1/16		1/16	1		-1	41	1099
73	72	0	0	2/4	2	1	1/16		1/16	1		-1	53	1099
73	72	0	0	2/4	1	1	1/16		1/16	1		-1	65	1084
73	72	0	0	2/4	1	1	1/16		1/16	1		-4	68	1084
73	72	0	0	2/4	1	1	1/16		1/16	1		-1	77	1084
73	72	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	1100
73	72	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	1100
73	72	1/16	1/16	2/4	1	1	1/32		1/32	1		0	60	1085
73	72	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	58	1086
73	72	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	1101
73	72	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	44	1101
73	72	1/8	1/8	2/4	1	1	1/32		1/32	1		0	60	1087
73	72	5/32	5/32	2/4	1	1	1/32		1/32	1		-4	56	1088
73	72	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43	1102
73	72	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	1102
73	72	3/16	3/16	2/4	1	1	1/32		1/32	1		0	60	1089
73	72	7/32	7/32	2/4	1	1	1/32		1/32	1		1	55	1090
73	72	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	44	1103
73	72	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	1103
73	72	1/4	1/4	2/4	1	1	1/32		1/32	1		0	60	1091
73	72	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	53	1092
73	72	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	1104
73	72	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	49	1104
73	72	5/16	5/16	2/4	1	1	1/32		1/32	1		0	60	1093
73	72	11/32	11/32	2/4	1	1	1/32		1/32	1		4	52	1094
73	72	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	1105
73	72	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	1105
73	72	3/8	3/8	2/4	1	1	1/32		1/32	1		0	60	1095
73	72	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	53	1096
73	72	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	1106
73	72	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	1106
73	72	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60	1097
73	72	15/32	15/32	2/4	1	1	1/32		1/32	1		1	55	1098
74	73	0	0	2/4	2	1	1/16		1/16	1		-1	41	1123
74	73	0	0	2/4	2	1	1/16		1/16	1		-4	44	1123
74	73	0	0	2/4	1	1	1/32		1/32	1		0	60	1107
74	73	1/32	1/32	2/4	1	1	1/32		1/32	1		-4	56	1108
74	73	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	1124
74	73	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	1124
74	73	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65	1109
74	73	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	63	1110
74	73	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	1125
74	73	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	1125
74	73	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65	1111
74	73	5/32	5/32	2/4	1	1	1/32		1/32	1		-5	61	1112
74	73	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	1126
74	73	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	1126
74	73	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	1113
74	73	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	1114
74	73	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49	1127
74	73	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1127
74	73	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	1115
74	73	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	58	1116
74	73	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	1128
74	73	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	54	1128
74	73	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	1117
74	73	11/32	11/32	2/4	1	1	1/32		1/32	1		3	57	1118
74	73	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	49	1129
74	73	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1129
74	73	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65	1119
74	73	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	58	1120
74	73	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	1130
74	73	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	1130
74	73	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	1121
74	73	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	1122
75	74	0	0	2/4	2	1	1/16		1/16	1		-2	46	1147
75	74	0	0	2/4	2	1	1/16		1/16	1		-5	49	1147
75	74	0	0	2/4	1	1	1/32		1/32	1		-1	65	1131
75	74	1/32	1/32	2/4	1	1	1/32		1/32	1		-5	61	1132
75	74	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	1148
75	74	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	49	1148
75	74	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65	1133
75	74	3/32	3/32	2/4	1	1	1/32		1/32	1		-5	61	1134
75	74	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	1149
75	74	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	1149
75	74	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	1135
75	74	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	1136
75	74	3/16	3/16	2/4	2	1	1/16		1/16	1		5	47	1150
75	74	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	1150
75	74	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	1137
75	74	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	1138
75	74	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	1151
75	74	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1151
75	74	1/4	1/4	2/4	1	1	1/32		1/32	1		-4	68	1139
75	74	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	1140
75	74	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	1152
75	74	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	1152
75	74	5/16	5/16	2/4	1	1	1/32		1/32	1		-4	68	1141
75	74	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	1142
75	74	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	1153
75	74	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1153
75	74	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	1143
75	74	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	1144
75	74	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	1154
75	74	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	1154
75	74	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	1145
75	74	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	1146
76	75	0	0	2/4	2	1	1/16		1/16	1		-1	53	1170
76	75	0	0	2/4	2	1	1/16		1/16	1		-4	56	1170
76	75	0	0	2/4	1	1	1/16		1/16	1		-1	65	1155
76	75	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	1171
76	75	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	1171
76	75	1/16	1/16	2/4	1	1	1/32		1/32	1		0	60	1156
76	75	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	1156
76	75	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70	1157
76	75	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	1172
76	75	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1172
76	75	1/8	1/8	2/4	1	1	1/32		1/32	1		0	60	1158
76	75	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	1158
76	75	5/32	5/32	2/4	1	1	1/32		1/32	1		-4	68	1159
76	75	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43	1173
76	75	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	1173
76	75	3/16	3/16	2/4	1	1	1/32		1/32	1		0	60	1160
76	75	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	1160
76	75	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	1161
76	75	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	44	1174
76	75	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1174
76	75	1/4	1/4	2/4	1	1	1/32		1/32	1		0	60	1162
76	75	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	1162
76	75	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	1163
76	75	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	1175
76	75	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1175
76	75	5/16	5/16	2/4	1	1	1/32		1/32	1		0	60	1164
76	75	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	1164
76	75	11/32	11/32	2/4	1	1	1/32		1/32	1		4	64	1165
76	75	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	1176
76	75	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1176
76	75	3/8	3/8	2/4	1	1	1/32		1/32	1		0	60	1166
76	75	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	1166
76	75	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	65	1167
76	75	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	1177
76	75	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	1177
76	75	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60	1168
76	75	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	1168
76	75	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	1169
77	76	0	0	2/4	2	1	1/16		1/16	1		-1	41	1194
77	76	0	0	2/4	2	1	1/16		1/16	1		-1	53	1194
77	76	0	0	2/4	1	1	1/32		1/32	1		0	60	1178
77	76	0	0	2/4	1	1	1/32		1/32	1		0	72	1178
77	76	1/32	1/32	2/4	1	1	1/32		1/32	1		-4	68	1179
77	76	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	1195
77	76	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	1195
77	76	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65	1180
77	76	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	1180
77	76	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	1181
77	76	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	1196
77	76	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1196
77	76	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65	1182
77	76	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77	1182
77	76	5/32	5/32	2/4	1	1	1/32		1/32	1		-5	73	1183
77	76	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	1197
77	76	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1197
77	76	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	1184
77	76	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	1184
77	76	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	1185
77	76	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49	1198
77	76	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	61	1198
77	76	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	1186
77	76	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	1186
77	76	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	1187
77	76	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	1199
77	76	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	1199
77	76	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	1188
77	76	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	1188
77	76	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	1189
77	76	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	49	1200
77	76	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	61	1200
77	76	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65	1190
77	76	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	1190
77	76	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	70	1191
77	76	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	1201
77	76	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1201
77	76	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	1192
77	76	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	1192
77	76	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	1193
78	77	0	0	2/4	2	1	1/16		1/16	1		-2	46	1218
78	77	0	0	2/4	2	1	1/16		1/16	1		-2	58	1218
78	77	0	0	2/4	1	1	1/32		1/32	1		-1	65	1202
78	77	0	0	2/4	1	1	1/32		1/32	1		-1	77	1202
78	77	1/32	1/32	2/4	1	1	1/32		1/32	1		-5	73	1203
78	77	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1219
78	77	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	1219
78	77	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65	1204
78	77	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	1204
78	77	3/32	3/32	2/4	1	1	1/32		1/32	1		-5	73	1205
78	77	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	1220
78	77	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	1220
78	77	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	1206
78	77	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	1206
78	77	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77	1207
78	77	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	1221
78	77	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	1221
78	77	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	1208
78	77	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	1208
78	77	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	1209
78	77	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	1222
78	77	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	1222
78	77	1/4	1/4	2/4	1	1	1/32		1/32	1		-4	68	1210
78	77	1/4	1/4	2/4	1	1	1/32		1/32	1		-4	80	1210
78	77	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	1211
78	77	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1223
78	77	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	1223
78	77	5/16	5/16	2/4	1	1	1/32		1/32	1		-4	68	1212
78	77	5/16	5/16	2/4	1	1	1/32		1/32	1		-4	80	1212
78	77	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	1213
78	77	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	1224
78	77	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	1224
78	77	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	1214
78	77	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	82	1214
78	77	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	1215
78	77	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1225
78	77	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	1225
78	77	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	1216
78	77	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	82	1216
78	77	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	1217
79	78	0	0	2/4	2	1	1/16		1/16	1		-1	53	1239
79	78	0	0	2/4	2	1	1/16		1/16	1		-4	56	1239
79	78	0	0	2/4	2	1	1/16		1/16	1		0	60	1239
79	78	0	0	2/4	2	1	1/16		1/16	1		-1	65	1239
79	78	0	0	2/4	1	2	1/16		1/16	1		-1	77	1228
79	78	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	1240
79	78	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	1240
79	78	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1240
79	78	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	1240
79	78	1/16	1/16	2/4	1	2	1/8		1/8	1		-1	89	1229
79	78	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1241
79	78	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1241
79	78	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	1241
79	78	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	1241
79	78	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1242
79	78	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	1242
79	78	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1242
79	78	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	1242
79	78	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	89	1230
79	78	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1243
79	78	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1243
79	78	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1243
79	78	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	1243
79	78	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	1243
79	78	1/4	1/4	2/4	1	2	1/32		1/32	1		4	88	1231
79	78	9/32	9/32	2/4	1	2	1/32		1/32	1		-5	85	1232
79	78	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	1244
79	78	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	1244
79	78	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1244
79	78	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1244
79	78	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	1244
79	78	5/16	5/16	2/4	1	2	1/32		1/32	1		-2	82	1233
79	78	11/32	11/32	2/4	1	2	1/32		1/32	1		1	79	1234
79	78	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1245
79	78	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1245
79	78	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1245
79	78	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	1245
79	78	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	1245
79	78	3/8	3/8	2/4	1	2	1/32		1/32	1		-5	73	1235
79	78	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	1226
79	78	13/32	13/32	2/4	1	2	1/32		1/32	1		0	72	1236
79	78	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1246
79	78	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	1246
79	78	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1246
79	78	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1246
79	78	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	1246
79	78	7/16	7/16	2/4	1	2	1/32		1/32	1		-5	73	1237
79	78	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	1227
79	78	15/32	15/32	2/4	1	2	1/32		1/32	1		-2	70	1238
80	79	0	0	2/4	2	1	1/16		1/16	1		-1	41	1261
80	79	0	0	2/4	2	1	1/16		1/16	1		-4	44	1261
80	79	0	0	2/4	2	1	1/16		1/16	1		0	48	1261
80	79	0	0	2/4	2	1	1/16		1/16	1		-1	53	1261
80	79	0	0	2/4	1	2	1/16		1/16	1		-4	68	1250
80	79	0	0	2/4	1	1	1/16		1/16	1		-1	77	1247
80	79	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	41	1262
80	79	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	44	1262
80	79	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	1262
80	79	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	1262
80	79	1/16	1/16	2/4	1	2	1/8		1/8	1		-1	77	1251
80	79	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	1263
80	79	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	44	1263
80	79	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	1263
80	79	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1263
80	79	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	41	1264
80	79	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	44	1264
80	79	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	1264
80	79	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1264
80	79	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	77	1252
80	79	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	1265
80	79	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	1265
