mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
171	170	679/2	679/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	2600
171	170	679/2	679/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	2607
171	170	679/2	679/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2587
171	170	1019/3	1019/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2588
171	170	1359/4	1359/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2601
171	170	2039/6	2039/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2589
171	170	340	340	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2602
171	170	340	340	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	2608
171	170	340	340	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2590
171	170	2721/8	2721/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2591
171	170	1361/4	1361/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2603
171	170	1361/4	1361/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	2592
171	170	2723/8	2723/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2593
171	170	681/2	681/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	2604
171	170	681/2	681/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	2609
171	170	681/2	681/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2594
171	170	2725/8	2725/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2595
171	170	1363/4	1363/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2605
171	170	1363/4	1363/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2596
171	170	2727/8	2727/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2597
172	171	341	341	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	2626
172	171	341	341	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	2634
172	171	341	341	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	2610
172	171	2729/8	2729/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2611
172	171	1365/4	1365/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2627
172	171	1365/4	1365/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	2612
172	171	2731/8	2731/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2613
172	171	683/2	683/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	2628
172	171	683/2	683/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	2635
172	171	683/2	683/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	83	B5	5	2614
172	171	2733/8	2733/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	2615
172	171	1367/4	1367/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2629
172	171	1367/4	1367/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	85	C#6	6	2616
172	171	2735/8	2735/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	2617
172	171	342	342	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	2630
172	171	342	342	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	C3	3	2636
172	171	342	342	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	88	E6	6	2618
172	171	2737/8	2737/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	2619
172	171	1369/4	1369/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2631
172	171	1369/4	1369/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	2620
172	171	2739/8	2739/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2621
172	171	685/2	685/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	2632
172	171	685/2	685/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	48	C3	3	2637
172	171	685/2	685/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	2622
172	171	2741/8	2741/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2623
172	171	1371/4	1371/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-2	58	Bb3	3	2633
172	171	1371/4	1371/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2624
172	171	2743/8	2743/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2625
173	172	343	343	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	2648
173	172	343	343	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	-2	58	Bb3	3	2643
173	172	343	343	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2638
173	172	1373/4	1373/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2644
173	172	687/2	687/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	2645
173	172	687/2	687/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2639
173	172	1375/4	1375/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	2646
173	172	344	344	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53	F3	3	2649
173	172	344	344	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	2647
173	172	1377/4	1377/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2640
173	172	1377/4	1377/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2640
173	172	689/2	689/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	2641
173	172	689/2	689/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2641
173	172	1379/4	1379/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2642
173	172	1379/4	1379/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2642
174	173	345	345	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2658
174	173	345	345	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2666
174	173	2071/6	2071/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	2650
174	173	2071/6	2071/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2650
174	173	1381/4	1381/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2659
174	173	1036/3	1036/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	2651
174	173	1036/3	1036/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2651
174	173	691/2	691/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	2660
174	173	691/2	691/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	2667
174	173	1037/3	1037/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	2652
174	173	1037/3	1037/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2652
174	173	1383/4	1383/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2661
174	173	2075/6	2075/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	2653
174	173	2075/6	2075/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2653
174	173	346	346	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	C3	3	2668
174	173	346	346	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2662
174	173	2077/6	2077/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	2654
174	173	2077/6	2077/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	2654
174	173	1385/4	1385/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2663
174	173	1039/3	1039/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	2655
174	173	1039/3	1039/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2655
174	173	693/2	693/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2669
174	173	693/2	693/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	2664
174	173	1040/3	1040/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	2656
174	173	1040/3	1040/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2656
174	173	1387/4	1387/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2665
174	173	2081/6	2081/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	2657
174	173	2081/6	2081/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2657
175	174	347	347	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	2683
175	174	347	347	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2675
175	174	347	347	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	51	Eb3	3	2683
175	174	347	347	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	2670
175	174	347	347	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	2670
175	174	1389/4	1389/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2676
175	174	695/2	695/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2677
175	174	695/2	695/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	2671
175	174	695/2	695/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	2671
175	174	1391/4	1391/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2678
175	174	348	348	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2679
175	174	1393/4	1393/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2680
175	174	1393/4	1393/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	2672
175	174	1393/4	1393/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2672
175	174	697/2	697/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2681
175	174	697/2	697/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	2673
175	174	697/2	697/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2673
175	174	1395/4	1395/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2682
175	174	1395/4	1395/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2674
175	174	1395/4	1395/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2674
176	175	349	349	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	2692
176	175	349	349	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	2700
176	175	2095/6	2095/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2684
176	175	2095/6	2095/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2684
176	175	1397/4	1397/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2693
176	175	1048/3	1048/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	2685
176	175	1048/3	1048/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2685
176	175	699/2	699/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2694
176	175	699/2	699/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	2701
176	175	1049/3	1049/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	2686
176	175	1049/3	1049/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2686
176	175	1399/4	1399/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2695
176	175	2099/6	2099/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	2687
176	175	2099/6	2099/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2687
176	175	350	350	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	2696
176	175	350	350	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	2702
176	175	2101/6	2101/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	2688
176	175	2101/6	2101/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2688
176	175	1401/4	1401/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2697
176	175	1051/3	1051/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	2689
176	175	1051/3	1051/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2689
176	175	701/2	701/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	2698
176	175	701/2	701/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	2703
176	175	1052/3	1052/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	2690
176	175	1052/3	1052/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	2690
176	175	1403/4	1403/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2699
176	175	2105/6	2105/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	2691
176	175	2105/6	2105/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2691
177	176	351	351	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2716
177	176	351	351	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	46	Bb2	2	2724
177	176	351	351	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	2712
177	176	351	351	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	2704
177	176	1405/4	1405/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2717
177	176	703/2	703/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2718
177	176	703/2	703/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	2	62	D4	4	2713
177	176	703/2	703/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	2705
177	176	1407/4	1407/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2719
177	176	352	352	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2720
177	176	352	352	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	2	62	D4	4	2714
177	176	352	352	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	2	74	D5	5	2706
177	176	2113/6	2113/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2707
177	176	1409/4	1409/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2721
177	176	1057/3	1057/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2708
177	176	705/2	705/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	2722
177	176	705/2	705/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	B2	2	2725
177	176	705/2	705/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	-4	68	Ab4	4	2715
177	176	705/2	705/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2709
177	176	1058/3	1058/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2710
177	176	1411/4	1411/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2723
177	176	2117/6	2117/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2711
178	177	353	353	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	2742
178	177	353	353	0.5	0	0	2/4	2	2	1/8		1/8	1		0	48	C3	3	2750
178	177	353	353	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	2738
178	177	353	353	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2726
178	177	2119/6	2119/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2727
178	177	1413/4	1413/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2743
178	177	1060/3	1060/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2728
178	177	707/2	707/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	2744
178	177	707/2	707/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	2751
178	177	707/2	707/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	2739
178	177	707/2	707/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2729
178	177	1061/3	1061/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2730
178	177	1415/4	1415/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2745
178	177	2123/6	2123/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2731
178	177	354	354	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2746
178	177	354	354	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2752
178	177	354	354	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	2740
178	177	354	354	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2732
178	177	2125/6	2125/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2733
178	177	1417/4	1417/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2747
178	177	1063/3	1063/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	2734
178	177	709/2	709/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	2748
178	177	709/2	709/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	B2	2	2753
178	177	709/2	709/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	-4	68	Ab4	4	2741
178	177	709/2	709/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2735
178	177	1064/3	1064/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2736
178	177	1419/4	1419/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2749
178	177	2129/6	2129/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2737
179	178	355	355	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	2769
179	178	355	355	0.5	0	0	2/4	2	2	1/8		1/8	1		0	48	C3	3	2777
179	178	355	355	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	2766
179	178	355	355	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2754
179	178	2131/6	2131/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2755
179	178	1421/4	1421/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2770
179	178	1066/3	1066/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2756
179	178	711/2	711/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	2771
179	178	711/2	711/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	2778
179	178	711/2	711/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	2767
179	178	711/2	711/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2757
179	178	1067/3	1067/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2758
179	178	1423/4	1423/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2772
179	178	2135/6	2135/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2759
179	178	356	356	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2773
179	178	356	356	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2779
179	178	356	356	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2768
179	178	356	356	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2760
179	178	2137/6	2137/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	2761
179	178	2137/6	2137/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2761
179	178	1425/4	1425/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2774
179	178	1069/3	1069/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	2762
179	178	1069/3	1069/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	2762
179	178	713/2	713/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	2775
179	178	713/2	713/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	2780
179	178	713/2	713/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	2763
179	178	713/2	713/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2763
179	178	1070/3	1070/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	2764
179	178	1070/3	1070/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2764
179	178	1427/4	1427/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2776
179	178	2141/6	2141/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	2765
179	178	2141/6	2141/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2765
180	179	357	357	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	2789
180	179	357	357	0.25	0	0	2/4	2	2	1/16		1/16	1		1	43	G2	2	2797
180	179	357	357	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2781
180	179	357	357	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2781
180	179	2143/6	2143/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	2782
180	179	2143/6	2143/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2782
180	179	1429/4	1429/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2790
180	179	1429/4	1429/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		-2	46	Bb2	2	2798
180	179	1072/3	1072/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	2783
180	179	1072/3	1072/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2783
180	179	715/2	715/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	2791
180	179	715/2	715/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		-3	39	Eb2	2	2799
180	179	715/2	715/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	2784
180	179	715/2	715/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	2784
180	179	1073/3	1073/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	2785
180	179	1073/3	1073/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2785
180	179	1431/4	1431/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2792
180	179	2147/6	2147/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2786
180	179	2147/6	2147/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2786
180	179	358	358	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	2793
180	179	358	358	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41	F2	2	2800
180	179	358	358	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	2787
