mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
120	120	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70		1047
120	120	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		1053
120	120	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70		1048
120	120	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		1049
121	121	0	0	2/4	2	1	1/8	1/8	1		10	70		1062
121	121	0	0	2/4	1	1	1/16	1/16	1		7	73		1054
121	121	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		1055
121	121	1/8	1/8	2/4	2	1	1/8	1/8	1		7	73		1063
121	121	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		1056
121	121	3/16	3/16	2/4	1	1	1/16	1/16	1		10	82		1057
121	121	1/4	1/4	2/4	2	1	1/8	1/8	1		6	78		1064
121	121	1/4	1/4	2/4	1	1	1/16	1/16	1		10	82		1058
121	121	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85		1059
121	121	3/8	3/8	2/4	2	1	1/8	1/8	1		10	82		1065
121	121	3/8	3/8	2/4	1	1	1/16	1/16	1		7	85		1060
121	121	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90		1061
122	122	0	0	2/4	2	1	1/8	1/8	1		7	85		1073
122	122	0	0	2/4	1	1	1/8	1/8	1		10	94		1066
122	122	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		1074
122	122	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1067
122	122	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		1068
122	122	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57		1075
122	122	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		1069
122	122	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		1070
122	122	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		1076
122	122	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		1071
122	122	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		1072
123	123	0	0	2/4	2	1	1/8	1/8	1		3	57		1085
123	123	0	0	2/4	1	1	1/16	1/16	1		6	66		1077
123	123	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		1078
123	123	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		1086
123	123	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1079
123	123	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		1080
123	123	1/4	1/4	2/4	2	2	1/4	1/4	1		7	49		1089
123	123	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		1087
123	123	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		1081
123	123	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		1082
123	123	3/8	3/8	2/4	2	1	1/8	1/8	1		11	53		1088
123	123	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68		1083
123	123	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		1084
124	124	0	0	2/4	2	1	1/8	1/8	1		6	54		1098
124	124	0	0	2/4	1	1	1/16	1/16	1		6	66		1090
124	124	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		1091
124	124	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		1099
124	124	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1092
124	124	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		1093
124	124	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		1100
124	124	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68		1094
124	124	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77		1095
124	124	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		1101
124	124	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77		1096
124	124	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80		1097
125	125	0	0	2/4	2	1	1/8	1/8	1		6	54		1110
125	125	0	0	2/4	1	1	1/16	1/16	1		3	69		1102
125	125	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		1103
125	125	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42		1111
125	125	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		1104
125	125	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81		1105
125	125	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49		1112
125	125	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		1106
125	125	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80		1107
125	125	3/8	3/8	2/4	2	1	1/8	1/8	1		7	37		1113
125	125	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80		1108
125	125	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83		1109
126	126	0	0	2/4	2	1	1/8	1/8	1		6	42		1122
126	126	0	0	2/4	1	1	1/16	1/16	1		3	69		1114
126	126	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		1115
126	126	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		1123
126	126	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		1116
126	126	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81		1117
126	126	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		1124
126	126	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		1118
126	126	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80		1119
126	126	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		1125
126	126	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80		1120
126	126	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83		1121
127	127	0	0	2/4	2	1	1/8	1/8	1		6	54		1134
127	127	0	0	2/4	1	1	1/16	1/16	1		6	78		1126
127	127	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		1127
127	127	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42		1135
127	127	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		1128
127	127	3/16	3/16	2/4	1	1	1/16	1/16	1		6	90		1129
127	127	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49		1136
127	127	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80		1130
127	127	5/16	5/16	2/4	1	1	1/16	1/16	1		11	89		1131
127	127	3/8	3/8	2/4	2	1	1/8	1/8	1		7	37		1137
127	127	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83		1132
127	127	7/16	7/16	2/4	1	1	1/16	1/16	1		8	92		1133
128	128	0	0	2/4	2	1	1/8	1/8	1		6	54		1146
128	128	0	0	2/4	1	1	1/16	1/16	1		6	66		1138
128	128	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		1139
128	128	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		1147
128	128	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1140
128	128	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		1141
128	128	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		1148
128	128	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68		1142
128	128	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77		1143
128	128	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		1149
128	128	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77		1144
128	128	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80		1145
129	129	0	0	2/4	2	1	1/8	1/8	1		6	54		1158
129	129	0	0	2/4	1	1	1/16	1/16	1		3	69		1150
129	129	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		1151
129	129	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42		1159
129	129	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		1152
129	129	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81		1153
129	129	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49		1160
129	129	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		1154
129	129	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80		1155
129	129	3/8	3/8	2/4	2	1	1/8	1/8	1		7	37		1161
129	129	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80		1156
129	129	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83		1157
130	130	0	0	2/4	2	1	1/8	1/8	1		6	54		1170
130	130	0	0	2/4	1	1	1/16	1/16	1		3	69		1162
130	130	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		1163
130	130	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		1171
130	130	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		1164
130	130	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81		1165
130	130	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		1172
130	130	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		1166
130	130	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80		1167
130	130	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		1173
130	130	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80		1168
130	130	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83		1169
131	131	0	0	2/4	2	1	1/8	1/8	1		6	54		1182
131	131	0	0	2/4	1	1	1/16	1/16	1		6	78		1174
131	131	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		1175
131	131	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42		1183
131	131	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		1176
131	131	3/16	3/16	2/4	1	1	1/16	1/16	1		6	90		1177
131	131	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52		1184
131	131	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		1178
131	131	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81		1179
131	131	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40		1185
131	131	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81		1180
131	131	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90		1181
132	132	0	0	2/4	2	1	1/8	1/8	1		2	50		1194
132	132	0	0	2/4	1	1	1/16	1/16	1		6	78		1186
132	132	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		1187
132	132	1/8	1/8	2/4	2	1	1/8	1/8	1		2	38		1195
132	132	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		1188
132	132	3/16	3/16	2/4	1	1	1/16	1/16	1		6	90		1189
132	132	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50		1196
132	132	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		1190
132	132	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81		1191
132	132	3/8	3/8	2/4	2	1	1/8	1/8	1		2	38		1197
132	132	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81		1192
132	132	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90		1193
133	133	0	0	2/4	2	1	1/8	1/8	1		2	38		1201
133	133	0	0	2/4	2	1	1/8	1/8	1		2	50		1201
133	133	0	0	2/4	1	1	1/8	1/8	1		6	78		1198
133	133	0	0	2/4	1	1	1/8	1/8	1		3	81		1198
133	133	0	0	2/4	1	1	1/8	1/8	1		0	84		1198
133	133	0	0	2/4	1	1	1/8	1/8	1		6	90		1198
133	133	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		1199
133	133	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60		1200
134	134	0	0	2/4	2	1	1/16	1/16	1		5	59		1206
134	134	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60		1207
134	134	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59		1202
134	134	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60		1203
134	134	1/4	1/4	2/4	2	1	1/16	1/16	1		11	65		1208
134	134	5/16	5/16	2/4	2	1	1/16	1/16	1		6	66		1209
134	134	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65		1204
134	134	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		1205
135	135	0	0	2/4	2	1	1/16	1/16	1		8	68		1214
135	135	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69		1215
135	135	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68		1210
135	135	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		1211
135	135	1/4	1/4	2/4	2	1	1/16	1/16	1		5	71		1216
135	135	5/16	5/16	2/4	2	1	1/16	1/16	1		0	72		1217
135	135	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1212
135	135	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		1213
136	136	0	0	2/4	2	1	1/16	1/16	1		11	77		1222
136	136	1/16	1/16	2/4	2	1	1/16	1/16	1		6	78		1223
136	136	1/8	1/8	2/4	1	1	1/16	1/16	1		11	77		1218
136	136	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		1219
136	136	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80		1224
136	136	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81		1225
136	136	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80		1220
136	136	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81		1221
137	137	0	0	2/4	2	1	1/16	1/16	1		5	83		1230
137	137	1/16	1/16	2/4	2	1	1/16	1/16	1		0	84		1231
137	137	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83		1226
137	137	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84		1227
137	137	1/4	1/4	2/4	2	1	1/16	1/16	1		11	89		1232
137	137	5/16	5/16	2/4	2	1	1/16	1/16	1		6	90		1233
137	137	3/8	3/8	2/4	1	1	1/16	1/16	1		11	89		1228
137	137	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90		1229
138	138	0	0	2/4	2	1	1/16	1/16	1		8	92		1238
138	138	1/16	1/16	2/4	2	1	1/16	1/16	1		3	93		1239
138	138	1/8	1/8	2/4	1	1	1/16	1/16	1		8	92		1234
138	138	3/16	3/16	2/4	1	1	1/16	1/16	1		3	93		1235
138	138	1/4	1/4	2/4	2	1	1/16	1/16	1		11	89		1240
138	138	5/16	5/16	2/4	2	1	1/16	1/16	1		6	90		1241
138	138	3/8	3/8	2/4	1	1	1/16	1/16	1		11	89		1236
138	138	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90		1237
139	139	0	0	2/4	2	1	1/16	1/16	1		5	83		1246
139	139	1/16	1/16	2/4	2	1	1/16	1/16	1		0	84		1247
139	139	1/8	1/8	2/4	1	1	1/16	1/16	1		8	92		1242
139	139	3/16	3/16	2/4	1	1	1/16	1/16	1		3	93		1243
139	139	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80		1248
139	139	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81		1249
139	139	3/8	3/8	2/4	1	1	1/16	1/16	1		11	89		1244
139	139	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90		1245
140	140	0	0	2/4	2	1	1/16	1/16	1		8	80		1254
140	140	1/16	1/16	2/4	2	1	1/16	1/16	1		3	81		1255
140	140	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83		1250
140	140	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84		1251
140	140	1/4	1/4	2/4	2	1	1/16	1/16	1		11	77		1256
140	140	5/16	5/16	2/4	2	1	1/16	1/16	1		6	78		1257
140	140	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81		1252
140	140	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84		1253
141	141	0	0	2/4	2	1	1/16	1/16	1		5	71		1262
141	141	1/16	1/16	2/4	2	1	1/16	1/16	1		0	72		1263
141	141	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83		1258
141	141	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84		1259
141	141	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68		1264
141	141	5/16	5/16	2/4	2	1	1/16	1/16	1		3	69		1265
141	141	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83		1260
141	141	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84		1261
142	142	0	0	2/4	2	1	1/16	1/16	1		11	65		1270
142	142	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66		1271
142	142	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		1266
142	142	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84		1267
142	142	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68		1272
142	142	5/16	5/16	2/4	2	1	1/16	1/16	1		3	69		1273
142	142	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83		1268
142	142	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84		1269
143	143	0	0	2/4	2	1	1/16	1/16	1		6	66		1278
143	143	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69		1279
143	143	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		1274
143	143	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84		1275
143	143	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80		1280
143	143	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81		1281
143	143	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1276
143	143	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		1277
144	144	0	0	2/4	2	1	1/16	1/16	1		11	77		1286
144	144	1/16	1/16	2/4	2	1	1/16	1/16	1		6	78		1287
144	144	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1282
144	144	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		1283
144	144	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80		1288
144	144	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81		1289
144	144	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1284
144	144	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		1285
145	145	0	0	2/4	2	1	1/16	1/16	1		11	77		1294
145	145	1/16	1/16	2/4	2	1	1/16	1/16	1		6	78		1295
145	145	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1290
145	145	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		1291
145	145	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80		1296
145	145	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81		1297
145	145	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1292
145	145	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		1293
146	146	0	0	2/4	2	1	1/16	1/16	1		11	77		1302
146	146	1/16	1/16	2/4	2	1	1/16	1/16	1		6	78		1303
146	146	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1298
146	146	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		1299
146	146	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80		1304
146	146	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81		1305
146	146	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		1300
146	146	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		1301
147	147	0	0	2/4	2	1	1/16	1/16	1		11	77		1310
147	147	1/16	1/16	2/4	2	1	1/16	1/16	1		6	78		1311
147	147	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1306
147	147	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		1307
147	147	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80		1312
147	147	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81		1313
147	147	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		1308
147	147	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		1309
148	148	0	0	2/4	2	1	1/16	1/16	1		8	68		1318
148	148	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69		1319
148	148	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80		1314
148	148	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81		1315
148	148	1/4	1/4	2/4	2	1	1/16	1/16	1		5	71		1320
148	148	5/16	5/16	2/4	2	1	1/16	1/16	1		0	72		1321
148	148	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83		1316
148	148	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84		1317
149	149	0	0	2/4	2	1	1/16	1/16	1		8	68		1326
149	149	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69		1327
149	149	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80		1322
149	149	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81		1323
149	149	1/4	1/4	2/4	2	1	1/16	1/16	1		5	71		1328
149	149	5/16	5/16	2/4	2	1	1/16	1/16	1		0	72		1329
149	149	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83		1324
149	149	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84		1325
150	150	0	0	2/4	2	1	3/8	1/4	3/2		2	62		1332
150	150	0	0	2/4	2	1	3/8	1/4	3/2		6	66		1332
150	150	0	0	2/4	1	1	3/8	1/4	3/2		12	72		1330
150	150	0	0	2/4	1	1	3/8	1/4	3/2		6	78		1330
150	150	0	0	2/4	1	1	3/8	1/4	3/2		12	84		1330
150	150	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		1333
150	150	3/8	3/8	2/4	2	1	1/8	1/8	1		11	65		1333
150	150	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		1333
150	150	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73		1331
150	150	3/8	3/8	2/4	1	1	1/8	1/8	1		11	77		1331
150	150	3/8	3/8	2/4	1	1	1/8	1/8	1		7	85		1331
151	151	0	0	2/4	2	1	1/4	1/4	1		7	61		1336
151	151	0	0	2/4	2	1	1/4	1/4	1		11	65		1336
151	151	0	0	2/4	2	1	1/4	1/4	1		8	68		1336
151	151	0	0	2/4	1	1	1/4	1/4	1		7	73		1334
151	151	0	0	2/4	1	1	1/4	1/4	1		11	77		1334
151	151	0	0	2/4	1	1	1/4	1/4	1		8	80		1334
151	151	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42		1337
151	151	3/8	3/8	2/4	1	1	1/8	1/8	1		7	49		1335
151	151	3/8	3/8	2/4	1	1	1/8	1/8	1		10	58		1335
152	152	0	0	2/4	2	1	3/16	1/8	3/2		5	35		1342
152	152	0	0	2/4	1	1	3/16	1/8	3/2		9	51		1338
152	152	0	0	2/4	1	1	3/16	1/8	3/2		5	59		1338
152	152	3/16	3/16	2/4	2	1	1/16	1/16	1		7	37		1343
152	152	3/16	3/16	2/4	1	1	1/16	1/16	1		7	49		1339
152	152	3/16	3/16	2/4	1	1	1/16	1/16	1		10	58		1339
152	152	1/4	1/4	2/4	2	1	1/8	1/8	1		9	39		1344
152	152	1/4	1/4	2/4	1	1	1/8	1/8	1		5	47		1340
152	152	1/4	1/4	2/4	1	1	1/8	1/8	1		8	56		1340
152	152	3/8	3/8	2/4	2	1	1/8	1/8	1		12	36		1345
152	152	3/8	3/8	2/4	1	1	1/8	1/8	1		10	46		1341
152	152	3/8	3/8	2/4	1	1	1/8	1/8	1		6	54		1341
153	153	0	0	2/4	2	1	1/4	1/4	1		7	37		1347
153	153	0	0	2/4	1	1	1/4	1/4	1		8	44		1346
153	153	0	0	2/4	1	1	1/4	1/4	1		11	53		1346
154	154	0	0	2/4	2	1	3/8	1/4	3/2		7	61		1350
154	154	0	0	2/4	2	1	3/8	1/4	3/2		4	64		1350
154	154	0	0	2/4	2	1	3/8	1/4	3/2		6	66		1350
154	154	0	0	2/4	1	1	3/8	1/4	3/2		7	73		1348
154	154	0	0	2/4	1	1	3/8	1/4	3/2		10	82		1348
154	154	0	0	2/4	1	1	3/8	1/4	3/2		7	85		1348
154	154	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1351
154	154	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63		1351
154	154	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		1351
154	154	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75		1349
154	154	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83		1349
154	154	3/8	3/8	2/4	1	1	1/8	1/8	1		9	87		1349
155	155	0	0	2/4	2	1	1/4	1/4	1		10	58		1354
155	155	0	0	2/4	2	1	1/4	1/4	1		7	61		1354
155	155	0	0	2/4	2	1	1/4	1/4	1		6	66		1354
155	155	0	0	2/4	1	1	1/4	1/4	1		4	76		1352
155	155	0	0	2/4	1	1	1/4	1/4	1		7	85		1352
155	155	0	0	2/4	1	1	1/4	1/4	1		4	88		1352
155	155	3/8	3/8	2/4	2	1	1/8	1/8	1		5	35		1355
155	155	3/8	3/8	2/4	1	1	1/8	1/8	1		9	51		1353
155	155	3/8	3/8	2/4	1	1	1/8	1/8	1		6	54		1353
156	156	0	0	2/4	2	1	3/16	1/8	3/2		4	40		1360
156	156	0	0	2/4	1	1	3/16	1/8	3/2		4	52		1356
156	156	0	0	2/4	1	1	3/16	1/8	3/2		8	56		1356
156	156	3/16	3/16	2/4	2	1	1/16	1/16	1		7	37		1361
156	156	3/16	3/16	2/4	1	1	1/16	1/16	1		7	49		1357
156	156	3/16	3/16	2/4	1	1	1/16	1/16	1		4	52		1357
156	156	1/4	1/4	2/4	2	1	1/8	1/8	1		6	42		1362
156	156	1/4	1/4	2/4	1	1	1/8	1/8	1		5	47		1358
156	156	1/4	1/4	2/4	1	1	1/8	1/8	1		9	51		1358
156	156	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42		1363
156	156	3/8	3/8	2/4	1	1	1/8	1/8	1		10	46		1359
156	156	3/8	3/8	2/4	1	1	1/8	1/8	1		7	49		1359
157	157	0	0	2/4	2	1	1/4	1/4	1		5	35		1365
157	157	0	0	2/4	1	1	1/4	1/4	1		5	47		1364
157	157	0	0	2/4	1	1	1/4	1/4	1		9	51		1364
158	158	0	0	2/4	2	1	3/8	1/4	3/2		9	63		1368
158	158	0	0	2/4	2	1	3/8	1/4	3/2		6	66		1368
158	158	0	0	2/4	1	1	3/8	1/4	3/2		5	71		1366
158	158	0	0	2/4	1	1	3/8	1/4	3/2		5	83		1366
158	158	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		1369
158	158	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		1369
158	158	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70		1367
158	158	3/8	3/8	2/4	1	1	1/8	1/8	1		10	82		1367
159	159	0	0	2/4	2	1	1/4	1/4	1		5	59		1372
159	159	0	0	2/4	2	1	1/4	1/4	1		6	66		1372
159	159	0	0	2/4	1	1	1/4	1/4	1		9	75		1370
159	159	0	0	2/4	1	1	1/4	1/4	1		9	87		1370
159	159	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46		1373
159	159	3/8	3/8	2/4	1	1	1/8	1/8	1		6	54		1371
159	159	3/8	3/8	2/4	1	1	1/8	1/8	1		7	61		1371
160	160	0	0	2/4	2	1	3/16	1/8	3/2		8	44		1380
160	160	0	0	2/4	1	2	3/8	1/4	3/2		6	54		1378
160	160	0	0	2/4	1	1	3/16	1/8	3/2		5	59		1374
160	160	3/16	3/16	2/4	2	1	1/16	1/16	1		10	46		1381
160	160	3/16	3/16	2/4	1	1	1/16	1/16	1		10	58		1375
160	160	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47		1382
160	160	1/4	1/4	2/4	1	1	1/8	1/8	1		8	56		1376
160	160	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		1383
160	160	3/8	3/8	2/4	1	2	1/8	1/8	1		11	53		1379
160	160	3/8	3/8	2/4	1	1	1/8	1/8	1		7	61		1377
161	161	0	0	2/4	2	1	3/16	1/8	3/2		6	42		1386
161	161	0	0	2/4	1	1	3/8	1/4	3/2		6	54		1384
161	161	0	0	2/4	1	1	3/8	1/4	3/2		10	58		1384
161	161	3/16	3/16	2/4	2	1	1/16	1/16	1		8	44		1387
161	161	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46		1388
