mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
198	197	786	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	2	50	D3	3	3027
198	197	786	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-1	53	F3	3	3027
198	197	786	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	5	59	B3	3	3027
198	197	786	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3015
198	197	2359/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3016
198	197	2360/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3017
198	197	787	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	3028
198	197	787	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	3028
198	197	787	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	3028
198	197	787	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3018
198	197	2362/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3019
198	197	2363/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3020
198	197	788	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	4	52	E3	3	3029
198	197	788	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	1	55	G3	3	3029
198	197	788	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	60	C4	4	3029
198	197	788	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3021
198	197	2365/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3022
198	197	2366/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3023
198	197	789	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3024
198	197	2368/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3025
198	197	2369/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3026
199	198	790	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	52	E3	3	3042
199	198	790	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	1	55	G3	3	3042
199	198	790	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	0	60	C4	4	3042
199	198	790	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3030
199	198	2371/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3031
199	198	2372/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3032
199	198	791	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	3043
199	198	791	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	3043
199	198	791	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	3043
199	198	791	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3033
199	198	2374/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3034
199	198	2375/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3035
199	198	792	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	4	52	E3	3	3044
199	198	792	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-2	58	Bb3	3	3044
199	198	792	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	7	61	C#4	4	3044
199	198	792	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3036
199	198	2377/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3037
199	198	2378/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3038
199	198	793	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3039
199	198	2380/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3040
199	198	2381/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3041
200	199	794	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	52	E3	3	3057
200	199	794	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	3057
200	199	794	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	7	61	C#4	4	3057
200	199	794	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3045
200	199	2383/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3046
200	199	2384/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3047
200	199	795	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		4	52	E3	3	3058
200	199	795	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	3058
200	199	795	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		7	61	C#4	4	3058
200	199	795	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3048
200	199	2386/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3049
200	199	2387/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3050
200	199	796	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3051
200	199	2389/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3052
200	199	2390/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3053
200	199	797	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	3059
200	199	797	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	3059
200	199	797	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	3059
200	199	797	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3054
200	199	2392/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3055
200	199	2393/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3056
201	200	798	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3072
201	200	798	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3060
201	200	2395/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	3073
201	200	2395/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3061
201	200	2396/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	3074
201	200	2396/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3062
201	200	799	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	3075
201	200	799	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3063
201	200	2398/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	3076
201	200	2398/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3064
201	200	2399/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	3077
201	200	2399/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3065
201	200	800	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3078
201	200	800	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3066
201	200	2401/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	3079
201	200	2401/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3067
201	200	2402/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	3080
201	200	2402/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3068
201	200	801	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	3081
201	200	801	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3069
201	200	2404/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	3082
201	200	2404/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3070
201	200	2405/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	3083
201	200	2405/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3071
202	201	802	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3096
202	201	802	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3084
202	201	2407/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	3097
202	201	2407/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3085
202	201	2408/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	3098
202	201	2408/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3086
202	201	803	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	3099
202	201	803	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3087
202	201	2410/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	3088
202	201	2411/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	3089
202	201	804	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	3100
202	201	804	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3090
202	201	2413/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	3091
202	201	2414/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	3092
202	201	805	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	37	C#2	2	3101
202	201	805	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3093
202	201	2416/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	3094
202	201	2417/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	3095
203	202	806	1.0	0	0	2/2	2	1	1/4		1/4	1		2	38	D2	2	3114
203	202	806	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3102
203	202	2419/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	3103
203	202	2420/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	3104
203	202	807	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	3115
203	202	807	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3105
203	202	2422/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	3116
203	202	2422/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3106
203	202	2423/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	3117
203	202	2423/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3107
203	202	808	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3118
203	202	808	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3108
203	202	2425/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	3119
203	202	2425/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3109
203	202	2426/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	3120
203	202	2426/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3110
203	202	809	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	3121
203	202	809	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3111
203	202	2428/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	3122
203	202	2428/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3112
203	202	2429/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	3123
203	202	2429/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3113
204	203	810	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3136
204	203	810	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3124
204	203	2431/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	3137
204	203	2431/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3125
204	203	2432/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	3138
204	203	2432/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	3126
204	203	811	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	3139
204	203	811	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3127
204	203	2434/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	3128
204	203	2435/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	3129
204	203	812	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	3140
204	203	812	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3130
204	203	2437/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	3131
204	203	2438/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	3132
204	203	813	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	37	C#2	2	3141
204	203	813	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3133
204	203	2440/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	3134
204	203	2441/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	3135
205	204	814	1.0	0	0	2/2	2	1	1/4		1/4	1		2	38	D2	2	3154
205	204	814	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3142
205	204	2443/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	3143
205	204	2444/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	3144
205	204	815	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	3155
205	204	815	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3145
205	204	2446/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	3146
205	204	2447/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	3147
205	204	816	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	3156
205	204	816	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3148
205	204	2449/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	3149
205	204	2450/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	3150
205	204	817	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	37	C#2	2	3157
205	204	817	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3151
205	204	2452/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	3152
205	204	2453/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	3153
206	205	818	1.0	0	0	2/2	2	1	1/4		1/4	1		2	38	D2	2	3170
206	205	818	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3158
206	205	2455/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	3159
206	205	2456/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	3160
206	205	819	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	37	C#2	2	3171
206	205	819	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3161
206	205	2458/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	3162
206	205	2459/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	3163
206	205	820	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	3172
206	205	820	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3164
206	205	2461/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	3165
206	205	2462/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	3166
206	205	821	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	37	C#2	2	3173
206	205	821	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	3167
206	205	2464/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	3168
206	205	2465/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	3169
207	206	822	4.0	0	0	2/2	2	1	1		1	1	1	2	38	D2	2	3177
207	206	822	4.0	0	0	2/2	2	1	1		1	1	1	2	50	D3	3	3177
207	206	822	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	3174
207	206	822	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	3174
207	206	822	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	3174
207	206	824	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	3175
207	206	825	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	3176
208	207	826	4.0	0	0	2/2	2	1	1		1	1	0	2	38	D2	2	3185
208	207	826	4.0	0	0	2/2	2	1	1		1	1	0	2	50	D3	3	3185
208	207	826	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	3178
208	207	827	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	3179
208	207	1655/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		1	55	G3	3	3182
208	207	828	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	3183
208	207	828	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	3180
208	207	829	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	3184
208	207	829	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	3181
209	208	830	4.0	0	0	2/2	2	2	1		1	1	0	2	38	D2	2	3195
209	208	830	4.0	0	0	2/2	2	2	1		1	1	0	2	50	D3	3	3195
209	208	830	1.0	0	0	2/2	1	2	1/4		1/4	1		0	60	C4	4	3190
209	208	830	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	3186
209	208	831	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		5	59	B3	3	3191
209	208	831	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	3187
209	208	1663/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	52	E3	3	3192
209	208	832	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	3193
209	208	832	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61	C#4	4	3188
209	208	833	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	3194
209	208	833	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	3189
210	209	834	4.0	0	0	2/2	2	2	1		1	1	-1	2	38	D2	2	3201
210	209	834	4.0	0	0	2/2	2	2	1		1	1	-1	2	50	D3	3	3201
210	209	834	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	3197
210	209	834	1.0	0	0	2/2	1	1	1/4		1/4	1		5	59	B3	3	3196
210	209	835	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	3198
210	209	836	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	3199
210	209	837	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	3200
211	210	838	4.0	0	0	2/2	2	2	1		1	1	1	2	38	D2	2	3209
211	210	838	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	3205
211	210	839	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	3206
211	210	1679/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	3202
211	210	840	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	3207
211	210	840	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	3203
211	210	841	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	3208
211	210	841	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3204
212	211	842	4.0	0	0	2/2	2	2	1		1	1	0	2	38	D2	2	3219
212	211	842	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	3215
212	211	842	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	3210
212	211	843	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	3216
212	211	843	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	3211
212	211	1687/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	3212
212	211	844	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	49	C#3	3	3217
212	211	844	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	3213
212	211	845	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	3218
212	211	845	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	3214
213	212	846	4.0	0	0	2/2	2	2	1		1	1	0	2	38	D2	2	3228
213	212	846	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	3224
213	212	846	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	3220
213	212	847	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	3225
213	212	847	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	3221
213	212	848	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	3226
213	212	848	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	3222
213	212	848	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	86	D6	6	3222
213	212	849	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	3227
213	212	849	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	3223
213	212	849	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	3223
214	213	850	1.5	0	0	2/2	2	2	3/8		1/4	3/2	-1	2	38	D2	2	3238
214	213	850	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	44	Ab2	2	3233
214	213	850	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	3229
214	213	850	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	3229
214	213	851	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	3234
214	213	851	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	3230
214	213	851	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	3230
214	213	1703/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		2	38	D2	2	3239
214	213	1703/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	3235
214	213	852	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	3236
214	213	852	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	3236
214	213	852	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3231
214	213	852	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	3231
214	213	853	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	3237
214	213	853	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3232
214	213	853	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	3232
215	214	854	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	3245
215	214	854	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	3245
215	214	854	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3240
215	214	854	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	3240
215	214	855	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	3246
215	214	855	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	3246
215	214	855	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	3241
215	214	855	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	3241
215	214	1711/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	3247
