mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
158	158	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		1018
158	158	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69		1013
159	159	0	0	3/4	2	2	1/4	1/4	1		4	52		1024
159	159	0	0	3/4	2	1	1/4	1/4	1		5	59		1023
159	159	0	0	3/4	1	2	1/4	1/4	1		8	68		1022
159	159	0	0	3/4	1	1	1/4	1/4	1		4	76		1021
160	160	0	0	3/4	2	2	1/4	1/4	1		4	52		1028
160	160	0	0	3/4	2	1	1/4	1/4	1		5	59		1027
160	160	0	0	3/4	1	2	1/4	1/4	1		4	76		1026
160	160	0	0	3/4	1	1	1/4	1/4	1		8	80		1025
161	161	0	0	3/4	2	1	1/4	1/4	1		4	40		1030
161	161	0	0	3/4	2	1	1/4	1/4	1		5	47		1030
161	161	0	0	3/4	2	1	1/4	1/4	1		4	52		1030
161	161	0	0	3/4	1	1	1/4	1/4	1		4	76		1029
161	161	0	0	3/4	1	1	1/4	1/4	1		8	80		1029
161	161	0	0	3/4	1	1	1/4	1/4	1		4	88		1029
162	162	0	0	3/4	1	1	1/2	1/2	1	1	4	88		1031
162	162	1/2	1/2	3/4	1	1	3/16	1/8	3/2	-1	4	88		1032
162	162	11/16	11/16	3/4	1	1	1/16	1/16	1		4	64		1033
163	163	0	0	3/4	2	2	3/4	1/2	3/2	1	0	36		1036
163	163	0	0	3/4	2	2	3/4	1/2	3/2		0	48		1036
163	163	0	0	3/4	2	1	3/4	1/2	3/2		1	55		1035
163	163	0	0	3/4	1	1	3/4	1/2	3/2		4	64		1034
164	164	0	0	3/4	2	3	3/4	1/2	3/2	-1	0	36		1043
164	164	0	0	3/4	2	2	1/2	1/2	1		5	47		1041
164	164	0	0	3/4	2	1	3/4	1/2	3/2		-1	53		1040
164	164	0	0	3/4	1	1	1/4	1/4	1		2	62		1037
164	164	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65		1038
164	164	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50		1042
164	164	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59		1039
165	165	0	0	3/4	2	2	1/4	1/4	1		0	36		1048
165	165	0	0	3/4	2	2	1/4	1/4	1		0	48		1048
165	165	0	0	3/4	2	1	1/4	1/4	1		4	52		1047
165	165	0	0	3/4	1	1	1/4	1/4	1		0	60		1044
165	165	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64		1045
165	165	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67		1046
166	166	0	0	3/4	1	1	1/4	1/4	1		0	72		1049
166	166	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74		1050
166	166	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75		1051
167	167	0	0	3/4	2	1	3/4	1/2	3/2	1	0	48		1054
167	167	0	0	3/4	2	1	3/4	1/2	3/2		0	60		1054
167	167	0	0	3/4	1	2	3/4	1/2	3/2		1	67		1053
167	167	0	0	3/4	1	1	3/4	1/2	3/2		4	76		1052
168	168	0	0	3/4	2	2	3/4	1/2	3/2	-1	0	48		1061
168	168	0	0	3/4	2	1	1/2	1/2	1		5	59		1059
168	168	0	0	3/4	1	2	3/4	1/2	3/2		-1	65		1058
168	168	0	0	3/4	1	1	1/4	1/4	1		2	74		1055
168	168	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77		1056
168	168	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		1060
168	168	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71		1057
169	169	0	0	3/4	2	1	1/4	1/4	1		0	48		1066
169	169	0	0	3/4	2	1	1/4	1/4	1		0	60		1066
169	169	0	0	3/4	1	2	1/4	1/4	1		4	64		1065
169	169	0	0	3/4	1	1	1/4	1/4	1		0	72		1062
169	169	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		1063
169	169	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79		1064
170	170	0	0	3/4	1	1	1/4	1/4	1		0	84		1067
170	170	1/4	1/4	3/4	1	1	1/4	1/4	1		2	86		1068
170	170	1/2	1/2	3/4	1	1	1/4	1/4	1		9	87		1069
171	171	0	0	3/4	2	1	3/4	1/2	3/2	1	0	48		1071
171	171	0	0	3/4	2	1	3/4	1/2	3/2	1	4	52		1071
171	171	0	0	3/4	2	1	3/4	1/2	3/2		1	55		1071
171	171	0	0	3/4	1	1	3/4	1/2	3/2	1	4	76		1070
171	171	0	0	3/4	1	1	3/4	1/2	3/2	1	4	88		1070
172	172	0	0	3/4	2	1	3/4	1/2	3/2	-1	0	48		1073
172	172	0	0	3/4	2	1	3/4	1/2	3/2	-1	4	52		1073
172	172	0	0	3/4	2	1	3/4	1/2	3/2		3	57		1073
172	172	0	0	3/4	1	1	3/4	1/2	3/2	-1	4	76		1072
172	172	0	0	3/4	1	1	3/4	1/2	3/2	-1	4	88		1072
173	173	0	0	3/4	2	1	3/4	1/2	3/2	1	5	47		1075
173	173	0	0	3/4	2	1	3/4	1/2	3/2		4	52		1075
173	173	0	0	3/4	2	1	3/4	1/2	3/2		1	55		1075
173	173	0	0	3/4	2	1	3/4	1/2	3/2	1	5	59		1075
173	173	0	0	3/4	1	1	3/4	1/2	3/2	1	5	71		1074
173	173	0	0	3/4	1	1	3/4	1/2	3/2	1	5	83		1074
174	174	0	0	3/4	2	1	3/4	1/2	3/2	-1	5	47		1077
174	174	0	0	3/4	2	1	3/4	1/2	3/2		9	51		1077
174	174	0	0	3/4	2	1	3/4	1/2	3/2		6	54		1077
174	174	0	0	3/4	2	1	3/4	1/2	3/2	-1	5	59		1077
174	174	0	0	3/4	1	1	3/4	1/2	3/2	-1	5	71		1076
174	174	0	0	3/4	1	1	3/4	1/2	3/2	-1	5	83		1076
175	175	0	0	3/4	2	1	1/4	1/4	1		4	52		1079
175	175	0	0	3/4	1	1	1/4	1/4	1		4	64		1078
175	175	0	0	3/4	1	1	1/4	1/4	1		4	76		1078
176	176	0	0	3/4	2	1	1/4	1/4	1		4	40		1081
176	176	0	0	3/4	2	1	1/4	1/4	1		4	52		1081
176	176	0	0	3/4	1	1	1/4	1/4	1		4	64		1080
177	177	0	0	3/4	2	1	1/4	1/4	1		4	40		1083
177	177	0	0	3/4	2	1	1/4	1/4	1		4	52		1083
177	177	0	0	3/4	1	1	1/4	1/4	1		4	64		1082
