mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
169	169	2689/4	2689/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3362
169	169	1345/2	1345/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3363
169	169	2691/4	2691/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3364
169	169	673	673	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	12	48	B#2	2	3378
169	169	673	673	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		9	63	D#4	4	3365
169	169	2693/4	2693/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3366
169	169	1347/2	1347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3367
169	169	2695/4	2695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3368
169	169	674	674	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	12	48	B#2	2	3379
169	169	674	674	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	63	D#4	4	3369
169	169	2697/4	2697/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3370
169	169	1349/2	1349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		12	48	B#2	2	3380
169	169	1349/2	1349/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3371
169	169	2699/4	2699/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3372
169	169	675	675	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	56	G#3	3	3381
169	169	675	675	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	63	D#4	4	3373
169	169	2701/4	2701/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3374
169	169	1351/2	1351/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3375
169	169	2703/4	2703/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		12	48	B#2	2	3382
169	169	2703/4	2703/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3376
170	170	676	676	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	3399
170	170	676	676	0.25	0	0	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3383
170	170	2705/4	2705/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3384
170	170	1353/2	1353/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3385
170	170	2707/4	2707/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3386
170	170	677	677	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	7	49	C#3	3	3400
170	170	677	677	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3387
170	170	2709/4	2709/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3388
170	170	1355/2	1355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3389
170	170	2711/4	2711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3390
170	170	678	678	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	7	49	C#3	3	3401
170	170	678	678	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3391
170	170	2713/4	2713/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3392
170	170	1357/2	1357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	3402
170	170	1357/2	1357/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3393
170	170	2715/4	2715/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3394
170	170	679	679	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	56	G#3	3	3403
170	170	679	679	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3395
170	170	2717/4	2717/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3396
170	170	1359/2	1359/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3397
170	170	2719/4	2719/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3404
170	170	2719/4	2719/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3398
171	171	680	680	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	3421
171	171	680	680	0.25	0	0	4/4	1	1	1/16		1/16	1		12	60	B#3	3	3405
171	171	2721/4	2721/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3406
171	171	1361/2	1361/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3407
171	171	2723/4	2723/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3408
171	171	681	681	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	9	51	D#3	3	3422
171	171	681	681	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		12	60	B#3	3	3409
171	171	2725/4	2725/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3410
171	171	1363/2	1363/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3411
171	171	2727/4	2727/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3412
171	171	682	682	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	9	51	D#3	3	3423
171	171	682	682	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		12	60	B#3	3	3413
171	171	2729/4	2729/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3414
171	171	1365/2	1365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	3424
171	171	1365/2	1365/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3415
171	171	2731/4	2731/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3416
171	171	683	683	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	56	G#3	3	3425
171	171	683	683	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		12	60	B#3	3	3417
171	171	2733/4	2733/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3418
171	171	1367/2	1367/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3419
171	171	2735/4	2735/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	3426
171	171	2735/4	2735/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3420
172	172	684	684	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	3431
172	172	684	684	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	3427
172	172	684	684	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	3427
172	172	684	684	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	3427
172	172	2737/4	2737/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3432
172	172	1369/2	1369/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	3433
172	172	2739/4	2739/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3434
172	172	685	685	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	3435
172	172	685	685	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		8	68	G#4	4	3428
172	172	685	685	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		8	80	G#5	5	3428
172	172	2741/4	2741/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3436
172	172	1371/2	1371/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	3437
172	172	2743/4	2743/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3438
172	172	686	686	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	3439
172	172	2745/4	2745/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3440
172	172	1373/2	1373/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	3441
172	172	2747/4	2747/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3442
172	172	687	687	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	3443
172	172	687	687	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	3429
172	172	687	687	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	3429
172	172	2749/4	2749/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3444
172	172	1375/2	1375/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	3445
172	172	2751/4	2751/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3446
172	172	2751/4	2751/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3430
172	172	2751/4	2751/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	3430
173	173	688	688	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	3453
173	173	688	688	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	3447
173	173	688	688	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	3447
173	173	2753/4	2753/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3454
173	173	1377/2	1377/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	3455
173	173	2755/4	2755/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3456
173	173	689	689	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	3457
173	173	689	689	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	12	60	B#3	3	3448
173	173	689	689	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	12	72	B#4	4	3448
173	173	2757/4	2757/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3458
173	173	1379/2	1379/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	3459
173	173	2759/4	2759/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3460
173	173	690	690	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	3461
173	173	690	690	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	12	60	B#3	3	3449
173	173	690	690	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	12	72	B#4	4	3449
173	173	2761/4	2761/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3462
173	173	1381/2	1381/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	3463
173	173	1381/2	1381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		12	60	B#3	3	3450
173	173	1381/2	1381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		12	72	B#4	4	3450
173	173	2763/4	2763/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3464
173	173	691	691	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	3465
173	173	691	691	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68	G#4	4	3451
173	173	691	691	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	3451
173	173	2765/4	2765/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3466
173	173	1383/2	1383/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	3467
173	173	2767/4	2767/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3468
173	173	2767/4	2767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		12	60	B#3	3	3452
173	173	2767/4	2767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		12	72	B#4	4	3452
174	174	692	692	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	3475
174	174	692	692	1.0	0	0	4/4	1	1	1/4		1/4	1		9	63	D#4	4	3469
174	174	692	692	1.0	0	0	4/4	1	1	1/4		1/4	1		9	75	D#5	5	3469
174	174	2769/4	2769/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3476
174	174	1385/2	1385/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	3477
174	174	2771/4	2771/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3478
174	174	693	693	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	3479
174	174	693	693	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	7	61	C#4	4	3470
174	174	693	693	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	7	73	C#5	5	3470
174	174	2773/4	2773/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3480
174	174	1387/2	1387/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	3481
174	174	2775/4	2775/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3482
174	174	694	694	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	3483
174	174	694	694	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	3471
174	174	694	694	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	3471
174	174	2777/4	2777/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3484
174	174	1389/2	1389/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	3485
174	174	1389/2	1389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	3472
174	174	1389/2	1389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	3472
174	174	2779/4	2779/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3486
174	174	695	695	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	3487
174	174	695	695	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68	G#4	4	3473
174	174	695	695	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	3473
174	174	2781/4	2781/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3488
174	174	1391/2	1391/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	3489
174	174	2783/4	2783/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3490
174	174	2783/4	2783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3474
174	174	2783/4	2783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	3474
175	175	696	696	0.25	0	0	4/4	2	1	1/16		1/16	1		12	48	B#2	2	3497
175	175	696	696	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	3491
175	175	696	696	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	3491
175	175	2785/4	2785/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3498
175	175	1393/2	1393/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		12	48	B#2	2	3499
175	175	2787/4	2787/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3500
175	175	697	697	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		12	48	B#2	2	3501
175	175	697	697	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	9	63	D#4	4	3492
175	175	697	697	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	9	75	D#5	5	3492
175	175	2789/4	2789/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3502
175	175	1395/2	1395/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		12	48	B#2	2	3503
175	175	2791/4	2791/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3504
175	175	698	698	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		12	48	B#2	2	3505
175	175	698	698	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	9	63	D#4	4	3493
175	175	698	698	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	9	75	D#5	5	3493
175	175	2793/4	2793/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3506
175	175	1397/2	1397/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		12	48	B#2	2	3507
175	175	1397/2	1397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	3494
175	175	1397/2	1397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	3494
175	175	2795/4	2795/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3508
175	175	699	699	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		12	48	B#2	2	3509
175	175	699	699	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68	G#4	4	3495
175	175	699	699	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	3495
175	175	2797/4	2797/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3510
175	175	1399/2	1399/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		12	48	B#2	2	3511
175	175	2799/4	2799/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3512
175	175	2799/4	2799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	3496
175	175	2799/4	2799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	3496
176	176	700	700	0.25	0	0	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3521
176	176	700	700	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	3513
176	176	700	700	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	3513
176	176	2801/4	2801/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3522
176	176	1401/2	1401/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3523
176	176	1401/2	1401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	3514
176	176	1401/2	1401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	3514
176	176	2803/4	2803/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3524
176	176	701	701	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3525
176	176	701	701	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	3515
176	176	701	701	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	3515
176	176	2805/4	2805/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3526
176	176	1403/2	1403/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3527
176	176	1403/2	1403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	3516
176	176	1403/2	1403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	3516
176	176	2807/4	2807/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	3528
176	176	702	702	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	3529
176	176	702	702	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	3517
176	176	702	702	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	3517
176	176	2809/4	2809/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3530
176	176	1405/2	1405/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	3531
176	176	1405/2	1405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		11	65	E#4	4	3518
176	176	1405/2	1405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	3518
176	176	2811/4	2811/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3532
176	176	703	703	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	3533
176	176	703	703	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	3519
176	176	703	703	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	3519
176	176	2813/4	2813/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3534
176	176	1407/2	1407/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	3535
176	176	1407/2	1407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		11	65	E#4	4	3520
176	176	1407/2	1407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	3520
176	176	2815/4	2815/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3536
177	177	704	704	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	3545
177	177	704	704	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	3537
177	177	704	704	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	3537
177	177	2817/4	2817/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3546
177	177	1409/2	1409/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	3547
177	177	1409/2	1409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	3538
177	177	1409/2	1409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	3538
177	177	2819/4	2819/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3548
177	177	705	705	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	3549
177	177	705	705	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	3539
177	177	705	705	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	3539
177	177	2821/4	2821/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3550
177	177	1411/2	1411/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	3551
177	177	1411/2	1411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	3540
177	177	1411/2	1411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	3540
177	177	2823/4	2823/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3552
177	177	706	706	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		11	41	E#2	2	3553
177	177	706	706	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	3541
177	177	706	706	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	3541
177	177	2825/4	2825/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3554
177	177	1413/2	1413/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		11	41	E#2	2	3555
177	177	1413/2	1413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	3542
177	177	1413/2	1413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	3542
177	177	2827/4	2827/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3556
177	177	707	707	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		11	41	E#2	2	3557
177	177	707	707	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	3543
177	177	707	707	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	3543
177	177	2829/4	2829/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3558
177	177	1415/2	1415/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		11	41	E#2	2	3559
177	177	1415/2	1415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	3544
177	177	1415/2	1415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	3544
177	177	2831/4	2831/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3560
178	178	708	708	4.0	0	0	4/4	2	1	1		1	1	1	6	30	F#1	1	3573
178	178	708	708	4.0	0	0	4/4	2	1	1		1	1	1	7	37	C#2	2	3573
178	178	708	708	4.0	0	0	4/4	2	1	1		1	1	1	6	42	F#2	2	3573
178	178	708	708	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	3561
178	178	2125/3	2125/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	3562
178	178	2126/3	2126/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	3563
178	178	709	709	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	3564
178	178	2128/3	2128/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	3565
178	178	2129/3	2129/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	3566
178	178	710	710	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	3567
178	178	2131/3	2131/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	3568
178	178	2132/3	2132/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	3569
178	178	711	711	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	3570
178	178	2134/3	2134/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	3571
178	178	2135/3	2135/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	49	C#3	3	3572
179	179	712	712	4.0	0	0	4/4	2	1	1		1	1	-1	6	30	F#1	1	3590
179	179	712	712	4.0	0	0	4/4	2	1	1		1	1	-1	7	37	C#2	2	3590
179	179	712	712	4.0	0	0	4/4	2	1	1		1	1	-1	6	42	F#2	2	3590
