mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	60	483/4	483/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	669
62	61	121	121	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	681
62	61	121	121	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	678
62	61	485/4	485/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	682
62	61	243/2	243/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	683
62	61	487/4	487/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	684
62	61	122	122	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	685
62	61	122	122	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	679
62	61	122	122	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	85	Db6	6	679
62	61	489/4	489/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	686
62	61	245/2	245/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	687
62	61	245/2	245/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	680
62	61	245/2	245/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	680
62	61	491/4	491/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	688
63	62	123	123	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	693
63	62	123	123	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	689
63	62	123	123	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	689
63	62	493/4	493/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	694
63	62	247/2	247/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	695
63	62	247/2	247/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	690
63	62	247/2	247/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	690
63	62	495/4	495/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	696
63	62	124	124	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	697
63	62	124	124	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	691
63	62	124	124	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	691
63	62	497/4	497/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	698
63	62	249/2	249/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	699
63	62	249/2	249/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	692
63	62	249/2	249/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	692
63	62	499/4	499/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	700
64	63	125	125	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	705
64	63	125	125	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	701
64	63	501/4	501/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	706
64	63	251/2	251/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	707
64	63	251/2	251/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	702
64	63	251/2	251/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	702
64	63	251/2	251/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	702
64	63	503/4	503/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	708
64	63	126	126	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	709
64	63	126	126	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	703
64	63	126	126	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	703
64	63	126	126	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	703
64	63	505/4	505/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	710
64	63	253/2	253/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	711
64	63	253/2	253/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	704
64	63	253/2	253/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	704
64	63	253/2	253/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	704
64	63	507/4	507/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	712
65	64	127	127	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	718
65	64	127	127	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	713
65	64	127	127	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	713
65	64	127	127	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	713
65	64	255/2	255/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	719
65	64	128	128	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	720
65	64	128	128	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	C4	4	714
65	64	513/4	513/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	715
65	64	257/2	257/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	721
65	64	257/2	257/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	716
65	64	515/4	515/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	717
66	65	129	129	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	730
66	65	129	129	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	722
66	65	517/4	517/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	723
66	65	259/2	259/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	731
66	65	259/2	259/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	724
66	65	519/4	519/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	725
66	65	130	130	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	732
66	65	130	130	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	726
66	65	521/4	521/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	727
66	65	261/2	261/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	733
66	65	261/2	261/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	728
66	65	523/4	523/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	729
67	66	131	131	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	740
67	66	131	131	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	734
67	66	525/4	525/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	735
67	66	263/2	263/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	741
67	66	263/2	263/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	736
67	66	527/4	527/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	737
67	66	132	132	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	742
67	66	132	132	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	738
67	66	529/4	529/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	743
67	66	265/2	265/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	744
67	66	265/2	265/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	739
67	66	531/4	531/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	745
68	67	133	133	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	750
68	67	133	133	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	746
68	67	533/4	533/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	751
68	67	267/2	267/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	752
68	67	267/2	267/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	747
68	67	535/4	535/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	753
68	67	134	134	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	754
68	67	134	134	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	748
68	67	537/4	537/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	755
68	67	269/2	269/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	756
68	67	269/2	269/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	749
68	67	539/4	539/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	757
69	68	135	135	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	764
69	68	135	135	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	758
69	68	541/4	541/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	765
69	68	271/2	271/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	766
69	68	271/2	271/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	759
69	68	543/4	543/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	767
69	68	136	136	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	768
69	68	136	136	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	760
69	68	545/4	545/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	761
69	68	273/2	273/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	769
69	68	273/2	273/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	762
69	68	547/4	547/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	763
70	69	137	137	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	778
70	69	137	137	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	770
70	69	549/4	549/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	771
70	69	275/2	275/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	779
70	69	275/2	275/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	772
70	69	551/4	551/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	773
70	69	138	138	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	780
70	69	138	138	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	774
70	69	553/4	553/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	775
70	69	277/2	277/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	781
70	69	277/2	277/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	776
70	69	555/4	555/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	777
71	70	139	139	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	790
71	70	139	139	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	782
71	70	557/4	557/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	783
71	70	279/2	279/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	791
71	70	279/2	279/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	784
71	70	279/2	279/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	784
71	70	559/4	559/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	785
71	70	140	140	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	792
71	70	140	140	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	786
71	70	140	140	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	786
71	70	561/4	561/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	787
71	70	281/2	281/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	793
71	70	281/2	281/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	788
71	70	281/2	281/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	788
71	70	563/4	563/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	789
72	71	141	141	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	802
72	71	141	141	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	794
72	71	141	141	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	794
72	71	565/4	565/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	795
72	71	283/2	283/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	803
72	71	283/2	283/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	796
72	71	283/2	283/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	796
72	71	567/4	567/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	797
72	71	142	142	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	804
72	71	142	142	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	798
72	71	142	142	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	798
72	71	569/4	569/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	799
72	71	285/2	285/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	805
72	71	285/2	285/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	800
72	71	285/2	285/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	800
72	71	571/4	571/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	801
73	72	143	143	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	809
73	72	143	143	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	806
73	72	143	143	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	806
73	72	287/2	287/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	32	Ab1	1	810
73	72	144	144	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48	C3	3	811
73	72	144	144	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	807
73	72	144	144	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	807
73	72	577/4	577/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	812
73	72	289/2	289/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	813
73	72	289/2	289/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	808
73	72	289/2	289/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	808
73	72	579/4	579/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	814
74	73	145	145	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	819
74	73	145	145	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	815
74	73	145	145	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	815
74	73	581/4	581/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	820
74	73	291/2	291/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	821
74	73	291/2	291/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	816
74	73	583/4	583/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	822
74	73	146	146	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	823
74	73	146	146	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	817
74	73	146	146	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	817
74	73	585/4	585/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	824
74	73	293/2	293/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	825
74	73	293/2	293/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	818
74	73	293/2	293/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	818
74	73	587/4	587/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	826
75	74	147	147	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	833
75	74	147	147	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	827
75	74	147	147	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	827
75	74	589/4	589/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	834
75	74	295/2	295/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	835
75	74	295/2	295/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	828
75	74	295/2	295/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	828
75	74	591/4	591/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	836
75	74	148	148	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	837
75	74	148	148	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	829
75	74	593/4	593/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	830
75	74	297/2	297/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	838
75	74	297/2	297/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	831
75	74	595/4	595/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	832
76	75	149	149	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	847
76	75	149	149	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	839
76	75	597/4	597/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	840
76	75	299/2	299/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	848
76	75	299/2	299/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	841
76	75	599/4	599/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	842
76	75	150	150	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	849
76	75	150	150	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	843
76	75	601/4	601/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	844
76	75	301/2	301/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	850
76	75	301/2	301/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	845
76	75	603/4	603/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	846
77	76	151	151	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	857
77	76	151	151	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	851
77	76	605/4	605/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	852
77	76	303/2	303/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	858
77	76	303/2	303/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	853
77	76	607/4	607/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	854
77	76	152	152	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	859
77	76	152	152	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	855
77	76	152	152	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	85	Db6	6	855
77	76	609/4	609/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	860
77	76	305/2	305/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	861
77	76	305/2	305/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	856
77	76	305/2	305/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	856
77	76	611/4	611/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	862
78	77	153	153	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	867
78	77	153	153	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	863
78	77	153	153	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	863
78	77	613/4	613/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	868
78	77	307/2	307/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	869
78	77	307/2	307/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	864
78	77	307/2	307/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	864
78	77	615/4	615/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	870
78	77	154	154	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	871
78	77	154	154	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	865
78	77	154	154	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	865
78	77	617/4	617/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	872
78	77	309/2	309/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	873
78	77	309/2	309/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	866
78	77	309/2	309/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	866
78	77	619/4	619/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	874
79	78	155	155	0.25	0	0	2/4	2	1	1/16	1/16	1		0	48	C3	3	882
79	78	155	155	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	875
79	78	155	155	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	875
79	78	621/4	621/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	883
79	78	311/2	311/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	884
79	78	311/2	311/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	876
79	78	311/2	311/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	876
79	78	311/2	311/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	876
79	78	623/4	623/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	885
79	78	623/4	623/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	877
79	78	156	156	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	G2	2	886
79	78	156	156	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	878
79	78	156	156	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	878
79	78	156	156	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	878
79	78	625/4	625/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	887
79	78	625/4	625/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	879
79	78	313/2	313/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	888
79	78	313/2	313/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	880
79	78	313/2	313/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	880
79	78	313/2	313/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	880
79	78	627/4	627/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	889
79	78	627/4	627/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	881
80	79	157	157	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	898
80	79	157	157	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	890
80	79	157	157	0.25	0	0	2/4	1	1	1/16	1/16	1		0	84	C6	6	890
80	79	629/4	629/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	899
80	79	629/4	629/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	891
80	79	315/2	315/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	37	Db2	2	900
80	79	315/2	315/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	892
80	79	315/2	315/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	892
80	79	631/4	631/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	901
