mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
171	165	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1217
171	165	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	1223
171	165	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	1221
171	165	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1218
172	166	0	0	2/4	2	1	1/8		1/8	1		3	45	1228
172	166	0	0	2/4	1	1	1/8		1/8	1		3	57	1224
172	166	0	0	2/4	1	1	1/8		1/8	1		-1	65	1224
172	166	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	1229
172	166	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	1225
172	166	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	1230
172	166	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	1226
172	166	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	1231
172	166	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1227
173	167	0	0	2/4	2	1	1/8		1/8	1		4	40	1238
173	167	0	0	2/4	1	2	1/8		1/8	1		1	67	1234
173	167	0	0	2/4	1	1	3/8		1/4	3/2		0	72	1232
173	167	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	1239
173	167	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	1235
173	167	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	1240
173	167	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	1236
173	167	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	1241
173	167	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	1237
173	167	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	1233
174	168	0	0	2/4	2	1	1/8		1/8	1		-1	41	1244
174	168	0	0	2/4	1	1	1/8		1/8	1		0	60	1242
174	168	0	0	2/4	1	1	1/8		1/8	1		3	69	1242
174	168	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	1245
174	168	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	1246
174	168	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	1243
174	168	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1243
174	168	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1243
174	168	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	1247
175	169	0	0	2/4	2	1	1/8		1/8	1		0	48	1250
175	169	0	0	2/4	1	1	1/8		1/8	1		3	57	1248
175	169	0	0	2/4	1	1	1/8		1/8	1		0	60	1248
175	169	0	0	2/4	1	1	1/8		1/8	1		-1	65	1248
175	169	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	1251
175	169	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	1252
175	169	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	1249
175	169	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	1249
175	169	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	1249
175	169	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	41	1253
175	169	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	45	1254
175	169	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	48	1255
176	170	0	0	2/4	2	1	1/8		1/8	1		-1	53	1257
176	170	0	0	2/4	1	1	1/4		1/4	1		3	57	1256
176	170	0	0	2/4	1	1	1/4		1/4	1		0	60	1256
176	170	0	0	2/4	1	1	1/4		1/4	1		-1	65	1256
176	170	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	1258
176	170	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1259
176	170	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	1260
177	171	0	0	2/4	2	1	1/8		1/8	1		0	60	1261
177	171	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	1262
177	171	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	1263
177	171	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	1264
178	172	0	0	2/4	2	1	3/8		1/4	3/2		0	60	1268
178	172	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1265
178	172	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	1265
178	172	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	1266
178	172	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	1266
178	172	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	1269
178	172	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	1267
178	172	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	1267
179	173	0	0	2/4	2	1	1/8		1/8	1		3	57	1274
179	173	0	0	2/4	1	1	1/8		1/8	1		3	69	1270
179	173	0	0	2/4	1	1	1/8		1/8	1		-1	77	1270
179	173	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	1275
179	173	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	1271
179	173	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1276
179	173	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	1272
179	173	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	1277
179	173	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	1273
180	174	0	0	2/4	2	1	1/8		1/8	1		4	52	1284
180	174	0	0	2/4	1	2	1/8		1/8	1		1	79	1280
180	174	0	0	2/4	1	1	3/8		1/4	3/2		0	84	1278
180	174	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	1285
180	174	1/8	1/8	2/4	1	2	1/8		1/8	1		4	76	1281
180	174	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	1286
180	174	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	77	1282
180	174	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	1287
180	174	3/8	3/8	2/4	1	2	1/8		1/8	1		1	79	1283
180	174	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	1279
181	175	0	0	2/4	2	1	1/8		1/8	1		-1	53	1290
181	175	0	0	2/4	1	2	1/4		1/4	1		-1	77	1289
181	175	0	0	2/4	1	1	1/4		1/4	1		3	81	1288
181	175	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	1291
181	175	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	1292
181	175	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	1293
182	176	0	0	2/4	2	1	3/8		1/4	3/2		3	57	1297
182	176	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	1294
182	176	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	1294
182	176	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	1295
182	176	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	1295
182	176	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	1298
182	176	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	1296
182	176	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	1296
183	177	0	0	2/4	2	1	1/8		1/8	1		-1	53	1303
183	177	0	0	2/4	1	1	1/8		1/8	1		2	74	1299
183	177	0	0	2/4	1	1	1/8		1/8	1		-1	77	1299
183	177	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	1304
183	177	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	1300
183	177	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1305
183	177	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	1301
183	177	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	1306
183	177	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	1302
184	178	0	0	2/4	2	1	1/8		1/8	1		7	49	1313
184	178	0	0	2/4	1	2	1/8		1/8	1		4	76	1309
184	178	0	0	2/4	1	1	3/8		1/4	3/2		3	81	1307
184	178	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	1314
184	178	1/8	1/8	2/4	1	2	1/8		1/8	1		7	73	1310
184	178	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	1315
184	178	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	1311
184	178	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	1316
184	178	3/8	3/8	2/4	1	2	1/8		1/8	1		4	76	1312
184	178	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	1308
185	179	0	0	2/4	2	1	1/8		1/8	1		2	50	1319
185	179	0	0	2/4	1	1	1/8		1/8	1		3	69	1317
185	179	0	0	2/4	1	1	1/8		1/8	1		-1	77	1317
185	179	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	1320
185	179	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	1321
185	179	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1318
185	179	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	1318
185	179	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	1318
185	179	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	1322
186	180	0	0	2/4	2	1	1/8		1/8	1		3	57	1328
186	180	0	0	2/4	1	1	1/8		1/8	1		-1	65	1323
186	180	0	0	2/4	1	1	1/8		1/8	1		3	69	1323
186	180	0	0	2/4	1	1	1/8		1/8	1		2	74	1323
186	180	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	1329
186	180	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1330
186	180	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	1324
186	180	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1324
186	180	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	1324
186	180	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	1325
186	180	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	1326
186	180	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	1327
187	181	0	0	2/4	1	1	1/8		1/8	1		2	74	1331
187	181	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50	1336
187	181	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	1332
187	181	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	53	1337
187	181	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	57	1338
187	181	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	1339
187	181	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	1333
187	181	3/8	3/8	2/4	1	1	0	grace32	1/32	1		4	64	1334
187	181	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	38	1340
187	181	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	1335
187	181	5/12	5/12	2/4	2	2	1/24		1/16	2/3		-1	41	1341
187	181	11/24	11/24	2/4	2	2	1/24		1/16	2/3		3	45	1342
188	182	0	0	2/4	1	1	0	grace32	1/32	1		-1	65	1343
188	182	0	0	2/4	2	1	1/8		1/8	1		2	50	1350
188	182	0	0	2/4	1	1	1/4		1/4	1		3	81	1344
188	182	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1351
188	182	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	1348
188	182	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1352
188	182	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	1349
188	182	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	1345
188	182	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	1346
188	182	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	1347
189	183	0	0	2/4	1	1	1/8		1/8	1		1	79	1353
189	183	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	1358
189	183	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	1354
189	183	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-2	58	1359
189	183	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	62	1360
189	183	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	1361
189	183	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	1355
189	183	3/8	3/8	2/4	1	1	0	grace32	1/32	1		3	69	1356
189	183	3/8	3/8	2/4	2	2	1/24		1/16	2/3		1	43	1362
189	183	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	1357
189	183	5/12	5/12	2/4	2	2	1/24		1/16	2/3		5	47	1363
189	183	11/24	11/24	2/4	2	2	1/24		1/16	2/3		2	50	1364
190	184	0	0	2/4	1	1	0	grace32	1/32	1		-2	70	1365
190	184	0	0	2/4	2	1	1/8		1/8	1		1	55	1372
190	184	0	0	2/4	1	1	1/4		1/4	1		2	86	1366
190	184	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	1373
190	184	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	1370
190	184	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	1374
190	184	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	1371
190	184	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	1367
190	184	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	1368
190	184	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	1369
191	185	0	0	2/4	1	1	1/8		1/8	1		0	72	1375
191	185	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	48	1380
191	185	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	1376
191	185	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	52	1381
191	185	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	1382
191	185	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	1383
191	185	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	1377
191	185	3/8	3/8	2/4	1	1	0	grace32	1/32	1		2	62	1378
191	185	3/8	3/8	2/4	2	2	1/24		1/16	2/3		0	36	1384
191	185	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	1379
191	185	5/12	5/12	2/4	2	2	1/24		1/16	2/3		4	40	1385
191	185	11/24	11/24	2/4	2	2	1/24		1/16	2/3		1	43	1386
192	186	0	0	2/4	1	1	0	grace32	1/32	1		4	64	1387
192	186	0	0	2/4	2	1	1/8		1/8	1		0	48	1394
192	186	0	0	2/4	1	1	1/4		1/4	1		1	79	1388
192	186	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	1395
192	186	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	1392
192	186	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	1396
192	186	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	1393
192	186	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	1389
192	186	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	1390
192	186	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	1391
193	187	0	0	2/4	1	1	1/8		1/8	1		-1	77	1397
193	187	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	53	1402
193	187	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	1398
193	187	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57	1403
193	187	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60	1404
193	187	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	1405
193	187	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	1399
193	187	3/8	3/8	2/4	1	1	0	grace32	1/32	1		1	67	1400
193	187	3/8	3/8	2/4	2	2	1/24		1/16	2/3		-1	41	1406
193	187	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	1401
193	187	5/12	5/12	2/4	2	2	1/24		1/16	2/3		3	45	1407
193	187	11/24	11/24	2/4	2	2	1/24		1/16	2/3		0	48	1408
194	188	0	0	2/4	1	1	0	grace32	1/32	1		3	69	1409
194	188	0	0	2/4	2	1	1/8		1/8	1		-1	53	1414
194	188	0	0	2/4	1	1	1/4		1/4	1		0	84	1410
194	188	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	1415
194	188	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	1412
194	188	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1416
194	188	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	1413
194	188	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	1411
195	189	0	0	2/4	2	1	1/8		1/8	1		1	67	1422
195	189	0	0	2/4	1	2	1/8		1/8	1		-2	70	1419
195	189	0	0	2/4	1	1	1/4		1/4	1		4	76	1417
195	189	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	1423
195	189	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	1420
195	189	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	1424
195	189	1/4	1/4	2/4	1	2	1/8		1/8	1		-5	73	1421
195	189	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	1418
196	190	0	0	2/4	2	1	1/8		1/8	1		3	69	1430
196	190	0	0	2/4	1	2	1/8		1/8	1		0	72	1427
196	190	0	0	2/4	1	1	1/4		1/4	1		-1	77	1425
196	190	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	1431
196	190	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	1428
196	190	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	1432
196	190	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	1429
196	190	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	1426
197	191	0	0	2/4	2	1	1/8		1/8	1		4	64	1440
197	191	0	0	2/4	1	2	1/8		1/8	1		1	67	1437
197	191	0	0	2/4	1	1	1/4		1/4	1		7	73	1433
197	191	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	1441
197	191	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	1438
197	191	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	1442
197	191	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	1439
197	191	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	1434
197	191	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	1435
197	191	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	1436
198	192	0	0	2/4	1	1	1/8		1/8	1		2	74	1443
198	192	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50	1448
198	192	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	1444
198	192	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	53	1449
198	192	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	57	1450
198	192	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	1451
198	192	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	1445
198	192	3/8	3/8	2/4	1	1	0	grace32	1/32	1		4	64	1446
198	192	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	38	1452
198	192	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	1447
198	192	5/12	5/12	2/4	2	2	1/24		1/16	2/3		-1	41	1453
198	192	11/24	11/24	2/4	2	2	1/24		1/16	2/3		3	45	1454
199	193	0	0	2/4	1	1	0	grace32	1/32	1		-1	65	1455
199	193	0	0	2/4	2	1	1/8		1/8	1		2	50	1460
199	193	0	0	2/4	1	1	1/4		1/4	1		3	81	1456
199	193	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1461
199	193	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	1458
199	193	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1462
199	193	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	1459
199	193	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	1457
200	194	0	0	2/4	2	1	1/8		1/8	1		4	64	1468
200	194	0	0	2/4	1	2	1/8		1/8	1		1	67	1465
200	194	0	0	2/4	1	1	1/4		1/4	1		7	73	1463
200	194	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	1469
200	194	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	1466
200	194	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	1470
200	194	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	1467
200	194	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	1464
201	195	0	0	2/4	2	1	1/8		1/8	1		-1	65	1476
201	195	0	0	2/4	1	2	1/8		1/8	1		3	69	1473
201	195	0	0	2/4	1	1	1/4		1/4	1		2	74	1471
201	195	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	1477
201	195	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	1474
201	195	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	1478
201	195	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	1475
201	195	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	1472
202	196	0	0	2/4	2	1	1/8		1/8	1		2	62	1486
202	196	0	0	2/4	1	2	1/8		1/8	1		-1	65	1483
202	196	0	0	2/4	1	1	1/4		1/4	1		8	68	1479
202	196	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	1487
202	196	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	1484
202	196	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	1488
202	196	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	1485
202	196	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	57	1480
202	196	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	1481
202	196	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	1482
203	197	0	0	2/4	1	1	1/8		1/8	1		3	69	1489
203	197	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	45	1494
203	197	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	1490
203	197	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	48	1495
203	197	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	52	1496
203	197	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1497
203	197	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1491
203	197	3/8	3/8	2/4	1	1	0	grace32	1/32	1		5	59	1492
203	197	3/8	3/8	2/4	2	2	1/24		1/16	2/3		3	33	1498
203	197	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	1493
203	197	5/12	5/12	2/4	2	2	1/24		1/16	2/3		0	36	1499
203	197	11/24	11/24	2/4	2	2	1/24		1/16	2/3		4	40	1500
204	198	0	0	2/4	1	1	0	grace32	1/32	1		0	60	1501
204	198	0	0	2/4	2	1	1/8		1/8	1		3	45	1506
204	198	0	0	2/4	1	1	1/4		1/4	1		4	76	1502
204	198	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	1507
204	198	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	1504
204	198	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	1508
204	198	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	1505
204	198	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	1503
205	199	0	0	2/4	2	1	1/8		1/8	1		5	59	1514
205	199	0	0	2/4	1	2	1/8		1/8	1		2	62	1511
205	199	0	0	2/4	1	1	1/4		1/4	1		8	68	1509
205	199	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	1515
205	199	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	1512
205	199	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	1516
205	199	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	1513
205	199	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	1510
206	200	0	0	2/4	2	1	1/8		1/8	1		0	60	1522
206	200	0	0	2/4	1	2	1/8		1/8	1		4	64	1519
206	200	0	0	2/4	1	1	1/4		1/4	1		3	69	1517
206	200	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	1523
206	200	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	1520
206	200	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1524
206	200	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	1521
206	200	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1518
207	201	0	0	2/4	2	1	1/8		1/8	1		3	57	1530
207	201	0	0	2/4	1	2	1/8		1/8	1		0	60	1527
207	201	0	0	2/4	1	1	1/4		1/4	1		9	63	1525
207	201	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	1531
207	201	1/8	1/8	2/4	1	2	1/8		1/8	1		5	59	1528
207	201	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	1532
207	201	1/4	1/4	2/4	1	2	1/8		1/8	1		3	57	1529
207	201	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	1526
208	202	0	0	2/4	1	1	3/8		1/4	3/2		8	56	1533
208	202	0	0	2/4	1	1	3/8		1/4	3/2		4	64	1533
208	202	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	40	1535
208	202	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	44	1536
208	202	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	47	1537
208	202	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	52	1538
208	202	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	1534
208	202	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1534
208	202	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	1534
209	203	0	0	2/4	2	1	1/2		1/2	1	-1	4	52	1543
209	203	0	0	2/4	1	1	1/8		1/8	1		5	59	1539
209	203	0	0	2/4	1	1	1/8		1/8	1		4	64	1539
209	203	0	0	2/4	1	1	1/8		1/8	1		8	68	1539
209	203	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	1540
209	203	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1540
209	203	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	1540
209	203	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1541
209	203	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	1541
209	203	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	1541
209	203	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	1542
209	203	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1542
209	203	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	1542
210	204	0	0	2/4	1	1	1/4		1/4	1		0	60	1544
210	204	0	0	2/4	1	1	1/4		1/4	1		4	64	1544
210	204	0	0	2/4	1	1	1/4		1/4	1		3	69	1544
210	204	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	40	1546
210	204	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	45	1547
210	204	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48	1548
210	204	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	52	1549
210	204	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1545
210	204	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	1545
211	205	0	0	2/4	2	1	1/2		1/2	1	-1	4	52	1554
211	205	0	0	2/4	1	1	1/8		1/8	1		2	62	1550
211	205	0	0	2/4	1	1	1/8		1/8	1		4	64	1550
211	205	0	0	2/4	1	1	1/8		1/8	1		5	71	1550
211	205	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	1551
211	205	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1551
211	205	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	1551
211	205	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	1552
211	205	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	1552
211	205	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	1552
211	205	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	1553
211	205	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1553
