mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	75	901/3	901/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	912
77	75	902/3	902/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	913
77	75	301	301	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	914
77	75	904/3	904/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	915
77	75	905/3	905/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	916
78	76	302	302	4.0	0	0	2/2	2	1	1	1	1		5	35	B1	1	928
78	76	302	302	4.0	0	0	2/2	2	1	1	1	1		5	47	B2	2	928
78	76	303	303	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	919
78	76	910/3	910/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	920
78	76	911/3	911/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	921
78	76	304	304	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	922
78	76	913/3	913/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	923
78	76	914/3	914/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	924
78	76	305	305	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	925
78	76	916/3	916/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	926
78	76	917/3	917/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	927
79	77	306	306	4.0	0	0	2/2	2	2	1	1	1		5	35	B1	1	938
79	77	306	306	4.0	0	0	2/2	2	2	1	1	1		5	47	B2	2	938
79	77	307	307	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	929
79	77	922/3	922/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	930
79	77	923/3	923/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	931
79	77	308	308	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	932
79	77	925/3	925/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	933
79	77	926/3	926/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	934
79	77	309	309	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	935
79	77	928/3	928/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		1	55	G3	3	936
79	77	929/3	929/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	937
80	78	310	310	4.0	0	0	2/2	2	1	1	1	1		5	35	B1	1	948
80	78	310	310	4.0	0	0	2/2	2	1	1	1	1		5	47	B2	2	948
80	78	311	311	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	939
80	78	934/3	934/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	940
80	78	935/3	935/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	941
80	78	312	312	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	942
80	78	937/3	937/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	943
80	78	938/3	938/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	944
80	78	313	313	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	945
80	78	940/3	940/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	946
80	78	941/3	941/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	947
81	79	314	314	4.0	0	0	2/2	2	1	1	1	1		5	35	B1	1	958
81	79	314	314	4.0	0	0	2/2	2	1	1	1	1		5	47	B2	2	958
81	79	315	315	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	949
81	79	946/3	946/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	950
81	79	947/3	947/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	951
81	79	316	316	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	952
81	79	949/3	949/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	953
81	79	950/3	950/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	954
81	79	317	317	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	955
81	79	952/3	952/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	956
81	79	953/3	953/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	957
82	80	318	318	4.0	0	0	2/2	2	1	1	1	1	1	5	35	B1	1	971
82	80	318	318	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	959
82	80	955/3	955/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		0	48	C3	3	960
82	80	956/3	956/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		7	49	C#3	3	961
82	80	319	319	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	962
82	80	958/3	958/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		9	51	D#3	3	963
82	80	959/3	959/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	964
82	80	320	320	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		11	53	E#3	3	965
82	80	961/3	961/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	966
82	80	962/3	962/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	967
82	80	321	321	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	968
82	80	964/3	964/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	969
82	80	965/3	965/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		10	58	A#3	3	970
83	81	322	322	4.0	0	0	2/2	2	1	1	1	1	0	5	35	B1	1	984
83	81	322	322	4.0	0	0	2/2	2	1	1	1	1	1	5	47	B2	2	984
83	81	322	322	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	972
83	81	967/3	967/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	973
83	81	968/3	968/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	974
83	81	323	323	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	975
83	81	970/3	970/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	976
83	81	971/3	971/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	977
83	81	324	324	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		11	65	E#4	4	978
83	81	973/3	973/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	979
83	81	974/3	974/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	980
83	81	325	325	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	981
83	81	976/3	976/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	982
83	81	977/3	977/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		10	70	A#4	4	983
84	82	326	326	4.0	0	0	2/2	2	1	1	1	1	0	5	35	B1	1	997
84	82	326	326	4.0	0	0	2/2	2	1	1	1	1	0	5	47	B2	2	997
84	82	326	326	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	985
84	82	979/3	979/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	986
84	82	980/3	980/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	987
84	82	327	327	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	988
84	82	982/3	982/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	989
84	82	983/3	983/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	990
84	82	328	328	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		11	77	E#5	5	991
84	82	985/3	985/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	992
84	82	986/3	986/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		1	79	G5	5	993
84	82	329	329	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		8	80	G#5	5	994
84	82	988/3	988/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	995
84	82	989/3	989/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		10	82	A#5	5	996
85	83	330	330	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	5	35	B1	1	999
85	83	330	330	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	5	47	B2	2	999
85	83	330	330	2.0	0	0	2/2	1	1	1/2	1/2	1		5	83	B5	5	998
86	83	332	332	0.3333333333333333	0	1/2	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1002
86	83	332	332	1.0	0	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	1000
86	83	997/3	997/3	0.3333333333333333	1/12	7/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1003
86	83	998/3	998/3	0.3333333333333333	1/6	2/3	2/2	2	1	1/12	1/8	2/3		4	64	E4	4	1004
86	83	333	333	0.3333333333333333	1/4	3/4	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	1005
86	83	333	333	1.0	1/4	3/4	2/2	1	1	1/4	1/4	1		9	63	D#4	4	1001
86	83	333	333	1.0	1/4	3/4	2/2	1	1	1/4	1/4	1		9	75	D#5	5	1001
86	83	1000/3	1000/3	0.3333333333333333	1/3	5/6	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	1006
86	83	1001/3	1001/3	0.3333333333333333	5/12	11/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1007
87	84	334	334	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1011
87	84	334	334	2.0	0	0	2/2	1	1	1/2	1/2	1		4	64	E4	4	1008
87	84	334	334	2.0	0	0	2/2	1	1	1/2	1/2	1		4	76	E5	5	1008
87	84	1003/3	1003/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1012
87	84	1004/3	1004/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1013
87	84	335	335	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	1014
87	84	1006/3	1006/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	1015
87	84	1007/3	1007/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1016
87	84	336	336	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1017
87	84	336	336	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64	E4	4	1009
87	84	336	336	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76	E5	5	1009
87	84	1009/3	1009/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1018
87	84	1010/3	1010/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	1019
87	84	337	337	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1020
87	84	337	337	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	1010
87	84	337	337	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	1010
87	84	1012/3	1012/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	1021
87	84	1013/3	1013/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1022
88	85	338	338	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		3	45	A2	2	1027
88	85	338	338	1.5	0	0	2/2	1	1	3/8	1/4	3/2		6	66	F#4	4	1023
88	85	338	338	1.5	0	0	2/2	1	1	3/8	1/4	3/2		6	78	F#5	5	1023
88	85	1015/3	1015/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1028
88	85	1016/3	1016/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	1029
88	85	339	339	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		8	44	G#2	2	1030
88	85	1018/3	1018/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1031
88	85	679/2	679/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	1024
88	85	679/2	679/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		8	80	G#5	5	1024
88	85	1019/3	1019/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1032
88	85	340	340	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	1033
88	85	340	340	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	1025
88	85	340	340	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	81	A5	5	1025
88	85	1021/3	1021/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		3	45	A2	2	1034
88	85	1022/3	1022/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	1035
88	85	341	341	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	1036
88	85	341	341	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	1026
88	85	341	341	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	81	A5	5	1026
88	85	1024/3	1024/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		8	44	G#2	2	1037
88	85	1025/3	1025/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1038
89	86	342	342	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	1043
89	86	342	342	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1039
89	86	342	342	1.0	0	0	2/2	1	1	1/4	1/4	1		3	81	A5	5	1039
89	86	1027/3	1027/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	1044
89	86	1028/3	1028/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1045
89	86	343	343	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	1046
89	86	343	343	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	1040
89	86	343	343	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	81	A5	5	1040
89	86	1030/3	1030/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		8	44	G#2	2	1047
89	86	1031/3	1031/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1048
89	86	344	344	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	1049
89	86	344	344	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	1041
89	86	344	344	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	81	A5	5	1041
89	86	1033/3	1033/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	1050
89	86	1034/3	1034/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1051
89	86	345	345	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	1052
89	86	345	345	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	1042
89	86	345	345	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	81	A5	5	1042
89	86	1036/3	1036/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	1053
89	86	1037/3	1037/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1054
90	87	346	346	2.0	0	0	2/2	2	2	1/2	1/2	1		5	35	B1	1	1066
90	87	346	346	1.0	0	0	2/2	2	1	1/4	1/4	1		9	39	D#2	2	1064
90	87	346	346	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	1055
90	87	346	346	2.0	0	0	2/2	1	1	1/2	1/2	1		3	81	A5	5	1055
90	87	347	347	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1065
90	87	348	348	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	81	A5	5	1056
90	87	1393/4	1393/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		8	80	G#5	5	1057
90	87	697/2	697/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		6	78	F#5	5	1058
90	87	1395/4	1395/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	1059
90	87	349	349	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		9	75	D#5	5	1060
90	87	1397/4	1397/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1061
90	87	699/2	699/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	1062
90	87	1399/4	1399/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	1063
91	88	350	350	2.0	0	0	2/2	2	2	1/2	1/2	1		4	52	E3	3	1075
91	88	350	350	1.0	0	0	2/2	1	1	1/4	1/4	1		8	68	G#4	4	1067
91	88	350	350	2.0	0	0	2/2	1	2	1/2	1/2	1		8	68	G#4	4	1071
91	88	351	351	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		5	59	B3	3	1073
91	88	351	351	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		5	71	B4	4	1068
91	88	352	352	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		5	47	B2	2	1076
91	88	352	352	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		9	63	D#4	4	1072
91	88	353	353	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1074
91	88	353	353	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		6	66	F#4	4	1069
91	88	1415/4	1415/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	1070
92	89	354	354	1.0	0	0	2/2	2	2	1/4	1/4	1		4	52	E3	3	1089
92	89	354	354	1.0	0	0	2/2	2	1	1/4	1/4	1		8	56	G#3	3	1087
92	89	354	354	1.0	0	0	2/2	1	1	1/4	1/4	1		4	64	E4	4	1077
92	89	354	354	1.0	0	0	2/2	1	2	1/4	1/4	1		4	64	E4	4	1086
92	89	355	355	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	1088
92	89	356	356	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	69	A4	4	1078
92	89	1425/4	1425/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	1079
92	89	713/2	713/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1080
92	89	1427/4	1427/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	1081
92	89	357	357	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1082
92	89	1429/4	1429/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		7	61	C#4	4	1083
92	89	715/2	715/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		5	59	B3	3	1084
92	89	1431/4	1431/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		3	57	A3	3	1085
93	90	358	358	2.0	0	0	2/2	2	2	1/2	1/2	1		4	40	E2	2	1098
93	90	358	358	1.0	0	0	2/2	1	1	1/4	1/4	1		8	56	G#3	3	1090
93	90	358	358	2.0	0	0	2/2	1	2	1/2	1/2	1		8	56	G#3	3	1094
93	90	359	359	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		5	47	B2	2	1096
93	90	359	359	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		5	59	B3	3	1091
93	90	360	360	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		5	35	B1	1	1099
93	90	360	360	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		9	51	D#3	3	1095
93	90	361	361	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	1097
93	90	361	361	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		6	54	F#3	3	1092
93	90	1447/4	1447/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		8	56	G#3	3	1093
94	91	362	362	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	1101
94	91	362	362	1.0	0	0	2/2	2	1	1/4	1/4	1		8	44	G#2	2	1101
94	91	362	362	1.0	0	0	2/2	1	1	1/4	1/4	1		4	52	E3	3	1100
94	91	363	363	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1102
94	91	364	364	0.25	1/2	1/2	2/2	2	1	1/16	1/16	1		2	62	D4	4	1103
94	91	1457/4	1457/4	0.25	9/16	9/16	2/2	2	1	1/16	1/16	1		7	61	C#4	4	1104
94	91	729/2	729/2	0.25	5/8	5/8	2/2	2	1	1/16	1/16	1		5	59	B3	3	1105
94	91	1459/4	1459/4	0.25	11/16	11/16	2/2	2	1	1/16	1/16	1		3	57	A3	3	1106
94	91	365	365	0.25	3/4	3/4	2/2	2	1	1/16	1/16	1		8	56	G#3	3	1107
94	91	1461/4	1461/4	0.25	13/16	13/16	2/2	2	1	1/16	1/16	1		6	54	F#3	3	1108
94	91	731/2	731/2	0.25	7/8	7/8	2/2	2	1	1/16	1/16	1		4	52	E3	3	1109
94	91	1463/4	1463/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		2	50	D3	3	1110
95	92	366	366	1.0	0	0	2/2	2	1	1/4	1/4	1		7	49	C#3	3	1119
95	92	367	367	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1120
95	92	368	368	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44	G#2	2	1121
95	92	368	368	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		2	86	D6	6	1111
95	92	1473/4	1473/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1112
95	92	737/2	737/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	83	B5	5	1113
95	92	1475/4	1475/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	1114
95	92	369	369	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1122
95	92	369	369	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		8	80	G#5	5	1115
95	92	1477/4	1477/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	1116
95	92	739/2	739/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	1117
95	92	1479/4	1479/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	1118
96	93	370	370	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	1127
96	93	370	370	1.0	0	0	2/2	1	1	1/4	1/4	1		7	73	C#5	5	1123
96	93	371	371	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	1124
96	93	372	372	0.25	1/2	1/2	2/2	2	1	1/16	1/16	1		2	50	D3	3	1128
96	93	372	372	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	68	G#4	4	1125
96	93	1489/4	1489/4	0.25	9/16	9/16	2/2	2	1	1/16	1/16	1		7	49	C#3	3	1129
96	93	745/2	745/2	0.25	5/8	5/8	2/2	2	1	1/16	1/16	1		5	47	B2	2	1130
96	93	1491/4	1491/4	0.25	11/16	11/16	2/2	2	1	1/16	1/16	1		3	45	A2	2	1131
96	93	373	373	0.25	3/4	3/4	2/2	2	1	1/16	1/16	1		8	44	G#2	2	1132
96	93	373	373	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	1126
96	93	1493/4	1493/4	0.25	13/16	13/16	2/2	2	1	1/16	1/16	1		6	42	F#2	2	1133
96	93	747/2	747/2	0.25	7/8	7/8	2/2	2	1	1/16	1/16	1		4	40	E2	2	1134
96	93	1495/4	1495/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		2	38	D2	2	1135
97	94	374	374	1.0	0	0	2/2	2	1	1/4	1/4	1		7	37	C#2	2	1145
97	94	374	374	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	1136
97	94	375	375	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	1146
97	94	376	376	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	32	G#1	1	1147
97	94	376	376	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		8	32	G#1	1	1149
97	94	376	376	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		2	62	D4	4	1137
97	94	1505/4	1505/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		7	61	C#4	4	1138
97	94	753/2	753/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	59	B3	3	1139
97	94	1507/4	1507/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	57	A3	3	1140
97	94	377	377	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	1148
97	94	377	377	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		8	56	G#3	3	1141
