mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	15	117/4	117/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	235
16	15	117/4	117/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	70	Bb4	4	229
16	15	117/4	117/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	82	Bb5	5	229
16	15	59/2	59/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	236
16	15	59/2	59/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	72	C5	5	230
16	15	59/2	59/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	230
16	15	119/4	119/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	237
16	15	119/4	119/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-4	68	Ab4	4	231
16	15	119/4	119/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	77	F5	5	231
16	15	30	30	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	238
16	15	30	30	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	G4	4	232
16	15	30	30	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	225
16	15	121/4	121/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	239
16	15	61/2	61/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	240
16	15	61/2	61/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	233
16	15	61/2	61/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	74	D5	5	233
16	15	61/2	61/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	226
16	15	123/4	123/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	241
16	15	123/4	123/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	227
17	16	31	31	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	247
17	16	31	31	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	243
17	16	31	31	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	242
17	16	63/2	63/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	248
17	16	32	32	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		1	31	G1	1	249
17	16	257/8	257/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-2	34	Bb1	1	250
17	16	129/4	129/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-3	39	Eb2	2	251
17	16	129/4	129/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	244
17	16	259/8	259/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	252
17	16	65/2	65/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	253
17	16	65/2	65/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	245
17	16	261/8	261/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	254
17	16	131/4	131/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	255
17	16	131/4	131/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	246
17	16	263/8	263/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	256
18	17	33	33	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	266
18	17	33	33	0.25	0	0	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	258
18	17	33	33	0.25	0	0	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	258
18	17	133/4	133/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	259
18	17	133/4	133/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	259
18	17	67/2	67/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	267
18	17	67/2	67/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	260
18	17	67/2	67/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	260
18	17	135/4	135/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	261
18	17	135/4	135/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	261
18	17	34	34	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		1	55	G3	3	262
18	17	34	34	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	262
18	17	137/4	137/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	263
18	17	137/4	137/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	263
18	17	69/2	69/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		1	55	G3	3	264
18	17	69/2	69/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	264
18	17	69/2	69/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	257
18	17	139/4	139/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	265
18	17	139/4	139/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	265
19	18	35	35	0.25	0	0	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	270
19	18	35	35	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	268
19	18	141/4	141/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	271
19	18	71/2	71/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	272
19	18	71/2	71/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	269
19	18	143/4	143/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	273
19	18	36	36	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		1	31	G1	1	278
19	18	36	36	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		1	55	G3	3	274
19	18	36	36	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	274
19	18	289/8	289/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-2	34	Bb1	1	279
19	18	145/4	145/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-3	39	Eb2	2	280
19	18	145/4	145/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	275
19	18	145/4	145/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	275
19	18	291/8	291/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	281
19	18	73/2	73/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	282
19	18	73/2	73/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		1	55	G3	3	276
19	18	73/2	73/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	276
19	18	293/8	293/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	283
19	18	147/4	147/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	284
19	18	147/4	147/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	277
19	18	147/4	147/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	277
19	18	295/8	295/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	285
20	19	37	37	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	291
20	19	37	37	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	286
20	19	37	37	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	286
20	19	149/4	149/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	287
20	19	149/4	149/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	287
20	19	75/2	75/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	292
20	19	75/2	75/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	288
20	19	75/2	75/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	288
20	19	151/4	151/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	289
20	19	151/4	151/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	289
20	19	38	38	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	293
20	19	38	38	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	293
20	19	38	38	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	293
20	19	153/4	153/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	294
20	19	153/4	153/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	294
20	19	153/4	153/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	294
20	19	77/2	77/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	295
20	19	77/2	77/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	295
20	19	77/2	77/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	295
20	19	77/2	77/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	290
20	19	155/4	155/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	296
20	19	155/4	155/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	296
20	19	155/4	155/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	296
21	20	39	39	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	303
21	20	39	39	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	303
21	20	39	39	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	303
21	20	39	39	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	297
21	20	157/4	157/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	304
21	20	157/4	157/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	304
21	20	157/4	157/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	304
21	20	79/2	79/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	305
21	20	79/2	79/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	305
21	20	79/2	79/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	305
21	20	79/2	79/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	298
21	20	159/4	159/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	306
21	20	159/4	159/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	306
21	20	159/4	159/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	306
21	20	40	40	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55	G3	3	299
21	20	40	40	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	C4	4	299
21	20	40	40	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	299
21	20	321/8	321/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		1	31	G1	1	307
21	20	161/4	161/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		0	36	C2	2	308
21	20	161/4	161/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	300
21	20	161/4	161/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	300
21	20	161/4	161/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	300
21	20	323/8	323/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		-3	39	Eb2	2	309
21	20	81/2	81/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		1	43	G2	2	310
21	20	81/2	81/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	301
21	20	81/2	81/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	301
21	20	81/2	81/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	301
21	20	325/8	325/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	311
21	20	163/4	163/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	312
21	20	163/4	163/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	302
21	20	163/4	163/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	302
21	20	163/4	163/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	302
21	20	327/8	327/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		2	50	D3	3	313
22	21	41	41	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	323
22	21	41	41	0.25	0	0	2/4	1	2	1/16	1/16	1		-1	53	F3	3	315
22	21	41	41	0.25	0	0	2/4	1	2	1/16	1/16	1		2	62	D4	4	315
22	21	41	41	0.25	0	0	2/4	1	2	1/16	1/16	1		-1	65	F4	4	315
22	21	165/4	165/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	316
22	21	165/4	165/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	316
22	21	165/4	165/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-1	65	F4	4	316
22	21	83/2	83/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	324
22	21	83/2	83/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	55	G3	3	317
22	21	83/2	83/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	317
22	21	83/2	83/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-1	65	F4	4	317
22	21	167/4	167/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	318
22	21	167/4	167/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	318
22	21	167/4	167/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	65	F4	4	318
22	21	42	42	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		1	55	G3	3	319
22	21	42	42	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		0	60	C4	4	319
22	21	42	42	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	319
22	21	169/4	169/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	320
22	21	169/4	169/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	320
22	21	169/4	169/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	320
22	21	85/2	85/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		1	55	G3	3	321
22	21	85/2	85/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	321
22	21	85/2	85/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	321
22	21	85/2	85/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	314
22	21	171/4	171/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	322
22	21	171/4	171/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	322
22	21	171/4	171/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	322
23	22	43	43	0.25	0	0	2/4	1	2	1/16	1/16	1		1	55	G3	3	327
23	22	43	43	0.25	0	0	2/4	1	2	1/16	1/16	1		2	62	D4	4	327
23	22	43	43	0.25	0	0	2/4	1	2	1/16	1/16	1		-1	65	F4	4	327
23	22	43	43	0.5	0	0	2/4	1	1	1/8	1/8	1		0	84	C6	6	325
23	22	173/4	173/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	328
23	22	173/4	173/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	328
23	22	173/4	173/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-1	65	F4	4	328
23	22	87/2	87/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	55	G3	3	329
23	22	87/2	87/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	329
23	22	87/2	87/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-1	65	F4	4	329
23	22	87/2	87/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	326
23	22	175/4	175/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	330
23	22	175/4	175/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	330
23	22	175/4	175/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	65	F4	4	330
23	22	44	44	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		1	55	G3	3	331
23	22	44	44	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		0	60	C4	4	331
23	22	44	44	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	331
23	22	177/4	177/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	332
23	22	177/4	177/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	332
23	22	177/4	177/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	332
23	22	89/2	89/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	36	C2	2	335
23	22	89/2	89/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	335
23	22	89/2	89/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		1	55	G3	3	333
23	22	89/2	89/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	333
23	22	89/2	89/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	333
23	22	179/4	179/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	334
23	22	179/4	179/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	334
23	22	179/4	179/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	334
24	23	45	45	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	345
24	23	45	45	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	345
24	23	45	45	0.25	0	0	2/4	1	2	1/16	1/16	1		-1	53	F3	3	337
24	23	45	45	0.25	0	0	2/4	1	2	1/16	1/16	1		0	60	C4	4	337
24	23	45	45	0.25	0	0	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	337
24	23	181/4	181/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-1	53	F3	3	338
24	23	181/4	181/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	338
24	23	181/4	181/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	338
24	23	91/2	91/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	346
24	23	91/2	91/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	346
24	23	91/2	91/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-1	53	F3	3	339
24	23	91/2	91/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	339
24	23	91/2	91/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	339
24	23	183/4	183/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	53	F3	3	340
24	23	183/4	183/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	340
24	23	183/4	183/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	340
24	23	46	46	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-1	53	F3	3	341
24	23	46	46	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	341
24	23	46	46	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		2	62	D4	4	341
24	23	185/4	185/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-1	53	F3	3	342
24	23	185/4	185/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	342
24	23	185/4	185/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	342
24	23	93/2	93/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-1	53	F3	3	343
24	23	93/2	93/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	343
24	23	93/2	93/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	343
24	23	93/2	93/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	336
24	23	187/4	187/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-1	53	F3	3	344
24	23	187/4	187/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	344
24	23	187/4	187/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	344
25	24	47	47	0.25	0	0	2/4	1	2	1/16	1/16	1		-1	53	F3	3	349
25	24	47	47	0.25	0	0	2/4	1	2	1/16	1/16	1		0	60	C4	4	349
25	24	47	47	0.25	0	0	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	349
25	24	47	47	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	347
25	24	189/4	189/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-1	53	F3	3	350
25	24	189/4	189/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	350
25	24	189/4	189/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	350
25	24	95/2	95/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-1	53	F3	3	351
25	24	95/2	95/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	351
25	24	95/2	95/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	351
25	24	95/2	95/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	348
25	24	191/4	191/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	53	F3	3	352
25	24	191/4	191/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	352
25	24	191/4	191/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	352
25	24	48	48	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-1	53	F3	3	353
25	24	48	48	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	353
25	24	48	48	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		2	62	D4	4	353
25	24	193/4	193/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	357
25	24	193/4	193/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-1	53	F3	3	354
25	24	193/4	193/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	354
25	24	193/4	193/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	354
25	24	97/2	97/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	358
25	24	97/2	97/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-1	53	F3	3	355
25	24	97/2	97/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	355
25	24	97/2	97/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	355
25	24	195/4	195/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	359
25	24	195/4	195/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-1	53	F3	3	356
25	24	195/4	195/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	356
25	24	195/4	195/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	356
26	25	49	49	0.125	0	0	2/4	2	1	1/32	1/32	1		3	45	A2	2	371
26	25	49	49	0.25	0	0	2/4	1	2	1/16	1/16	1		-1	53	F3	3	363
26	25	49	49	0.25	0	0	2/4	1	2	1/16	1/16	1		0	60	C4	4	363
26	25	49	49	0.25	0	0	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	363
26	25	393/8	393/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	372
26	25	197/4	197/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		0	48	C3	3	373
26	25	197/4	197/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-1	53	F3	3	364
26	25	197/4	197/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	364
26	25	197/4	197/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	364
26	25	395/8	395/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	374
26	25	99/2	99/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	375
26	25	99/2	99/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-1	53	F3	3	365
26	25	99/2	99/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	365
26	25	99/2	99/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	365
26	25	199/4	199/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	53	F3	3	366
26	25	199/4	199/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	366
26	25	199/4	199/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-3	63	Eb4	4	366
26	25	50	50	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-1	53	F3	3	367
26	25	50	50	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	367
