mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	96	575/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	51	D#3	3	1053
97	96	575/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1049
97	96	288	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1054
97	96	288	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1054
97	96	288	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1050
98	97	577/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	41	F2	2	1061
98	97	577/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	53	F3	3	1061
98	97	577/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1055
98	97	289	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1056
98	97	579/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1057
98	97	290	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	1062
98	97	290	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	1062
98	97	290	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1058
98	97	581/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	1063
98	97	581/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1063
98	97	581/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1059
98	97	291	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1064
98	97	291	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1064
98	97	291	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1060
99	98	583/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	43	G2	2	1071
99	98	583/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	55	G3	3	1071
99	98	583/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1065
99	98	292	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1066
99	98	585/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1067
99	98	293	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	43	G2	2	1072
99	98	293	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	1072
99	98	293	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1068
99	98	587/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1073
99	98	587/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1073
99	98	587/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1069
99	98	294	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1074
99	98	294	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1074
99	98	294	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1070
100	99	589/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	45	A2	2	1081
100	99	589/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	1081
100	99	589/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1075
100	99	295	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1076
100	99	591/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1077
100	99	296	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	45	A2	2	1082
100	99	296	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	1082
100	99	296	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1078
100	99	593/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	44	G#2	2	1083
100	99	593/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1083
100	99	593/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	1079
100	99	297	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1084
100	99	297	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1084
100	99	297	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1080
101	100	595/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1091
101	100	595/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1091
101	100	595/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1085
101	100	298	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1092
101	100	298	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1092
101	100	298	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1086
101	100	597/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1093
101	100	597/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1093
101	100	597/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1087
101	100	299	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1094
101	100	299	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1094
101	100	299	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1088
101	100	599/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		10	46	A#2	2	1095
101	100	599/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	A#3	3	1095
101	100	599/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	1089
101	100	300	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1096
101	100	300	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1096
101	100	300	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1090
102	101	601/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	1110
102	101	601/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	A2	2	1109
102	101	601/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	57	A3	3	1109
102	101	601/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1097
102	101	1203/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1098
102	101	301	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1099
102	101	1205/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1100
102	101	603/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1101
102	101	1207/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1102
102	101	302	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	47	B2	2	1111
102	101	302	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1103
102	101	1209/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1104
102	101	605/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		7	49	C#3	3	1112
102	101	605/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1105
102	101	1211/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1106
102	101	303	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	1113
102	101	303	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1107
102	101	1213/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1108
103	102	607/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	45	A2	2	1126
103	102	607/2	0.5	0	0	6/8	2	2	1/8		1/8	1		4	52	E3	3	1127
103	102	607/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	57	A3	3	1126
103	102	607/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1114
103	102	1215/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1115
103	102	304	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	1128
103	102	304	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1116
103	102	1217/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1117
103	102	609/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		7	49	C#3	3	1129
103	102	609/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1118
103	102	1219/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1119
103	102	305	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	1130
103	102	305	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1120
103	102	1221/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	1121
103	102	611/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	E3	3	1131
103	102	611/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1122
103	102	1223/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1123
103	102	306	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	1132
103	102	306	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1124
103	102	1225/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1125
104	103	613/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	1146
104	103	613/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	A2	2	1145
104	103	613/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	57	A3	3	1145
104	103	613/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1133
104	103	1227/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1134
104	103	307	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1135
104	103	1229/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1136
104	103	615/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1137
104	103	1231/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1138
104	103	308	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	47	B2	2	1147
104	103	308	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1139
104	103	1233/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1140
104	103	617/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		7	49	C#3	3	1148
104	103	617/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1141
104	103	1235/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1142
104	103	309	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	1149
104	103	309	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1143
104	103	1237/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1144
105	104	619/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	45	A2	2	1162
105	104	619/2	0.5	0	0	6/8	2	2	1/8		1/8	1		4	52	E3	3	1163
105	104	619/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	57	A3	3	1162
105	104	619/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1150
105	104	1239/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1151
105	104	310	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	1164
105	104	310	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1152
105	104	1241/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1153
105	104	621/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		7	49	C#3	3	1165
105	104	621/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1154
105	104	1243/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1155
105	104	311	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	1166
105	104	311	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1156
105	104	1245/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	1157
105	104	623/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	E3	3	1167
105	104	623/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1158
105	104	1247/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1159
105	104	312	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	1168
105	104	312	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1160
105	104	1249/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1161
106	105	625/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	33	A1	1	1182
106	105	625/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	33	A1	1	1181
106	105	625/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	A2	2	1181
106	105	625/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1169
106	105	1251/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1170
106	105	313	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1171
106	105	1253/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1172
106	105	627/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1173
106	105	1255/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1174
106	105	314	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	35	B1	1	1183
106	105	314	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1175
106	105	1257/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1176
106	105	629/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		7	37	C#2	2	1184
106	105	629/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1177
106	105	1259/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1178
106	105	315	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1185
106	105	315	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1179
106	105	1261/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1180
107	106	631/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	33	A1	1	1198
107	106	631/2	0.5	0	0	6/8	2	2	1/8		1/8	1		4	40	E2	2	1199
107	106	631/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	45	A2	2	1198
107	106	631/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1186
107	106	1263/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1187
107	106	316	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1200
107	106	316	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1188
107	106	1265/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1189
107	106	633/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		7	37	C#2	2	1201
107	106	633/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1190
107	106	1267/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1191
107	106	317	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	1202
107	106	317	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1192
107	106	1269/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	1193
107	106	635/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		4	40	E2	2	1203
107	106	635/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1194
107	106	1271/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1195
107	106	318	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1204
107	106	318	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1196
107	106	1273/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1197
108	107	637/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	33	A1	1	1217
108	107	637/2	0.5	0	0	6/8	2	2	1/8		1/8	1		4	40	E2	2	1218
108	107	637/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	45	A2	2	1217
108	107	637/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1205
108	107	1275/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1206
108	107	319	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1219
108	107	319	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1207
108	107	1277/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1208
108	107	639/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		7	37	C#2	2	1220
108	107	639/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1209
108	107	1279/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1210
108	107	320	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	1221
108	107	320	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1211
108	107	1281/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	1212
108	107	641/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		4	40	E2	2	1222
108	107	641/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1213
108	107	1283/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1214
108	107	321	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1223
108	107	321	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1215
108	107	1285/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1216
109	108	643/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	33	A1	1	1236
109	108	643/2	0.5	0	0	6/8	2	2	1/8		1/8	1		4	40	E2	2	1237
109	108	643/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	45	A2	2	1236
109	108	643/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1224
109	108	1287/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1225
109	108	322	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1238
109	108	322	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1226
109	108	1289/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1227
109	108	645/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		7	37	C#2	2	1239
109	108	645/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1228
109	108	1291/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1229
109	108	323	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	1240
109	108	323	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1230
109	108	1293/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	1231
109	108	647/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		4	40	E2	2	1241
109	108	647/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1232
109	108	1295/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1233
109	108	324	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1242
109	108	324	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1234
109	108	1297/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1235
110	109	649/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	33	A1	1	1255
110	109	649/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	A2	2	1255
110	109	649/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1243
110	109	1299/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1244
110	109	325	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1245
110	109	1301/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1246
110	109	651/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1247
110	109	1303/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1248
110	109	326	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1249
110	109	1305/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1250
110	109	653/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1251
110	109	1307/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1252
110	109	327	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1253
110	109	1309/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1254
111	110	655/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	3	33	A1	1	1268
111	110	655/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	3	45	A2	2	1268
111	110	655/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	1256
111	110	1311/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1257
111	110	328	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1258
111	110	1313/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1259
111	110	657/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1260
111	110	1315/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1261
111	110	329	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1262
111	110	1317/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1263
111	110	659/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	1264
111	110	1319/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1265
111	110	330	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1266
111	110	1321/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	1267
112	111	661/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	3	33	A1	1	1281
112	111	661/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	3	45	A2	2	1281
112	111	661/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	57	A3	3	1269
112	111	1323/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1270
112	111	331	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1271
112	111	1325/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1272
112	111	663/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	59	B3	3	1273
112	111	1327/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	1274
112	111	332	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1275
112	111	1329/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1276
112	111	665/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	52	E3	3	1277
112	111	1331/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1278
112	111	333	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1279
112	111	1333/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	1280
113	112	667/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	1287
113	112	1335/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1288
113	112	334	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1289
113	112	334	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1282
113	112	1337/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1290
113	112	669/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	1291
113	112	669/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1283
113	112	1339/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	1292
113	112	335	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	1293
113	112	335	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1284
113	112	335	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1284
113	112	1341/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	42	F#2	2	1294
113	112	671/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	40	E2	2	1295
113	112	671/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1285
113	112	671/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1285
113	112	1343/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	38	D2	2	1296
113	112	336	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	37	C#2	2	1297
113	112	336	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1286
113	112	336	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1286
