mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
154	152	1213/2	1213/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	2536
154	152	2427/4	2427/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	2537
154	152	607	607	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	2538
154	152	2429/4	2429/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	2539
154	152	1215/2	1215/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	2540
154	152	2431/4	2431/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	2541
154	152	608	608	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	2542
154	152	2433/4	2433/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	2543
154	152	1217/2	1217/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	2544
154	152	2435/4	2435/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	2545
155	153	609	609	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	2547
155	153	609	609	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	2547
155	153	2437/4	2437/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2550
155	153	1219/2	1219/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	2551
155	153	2439/4	2439/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	2552
155	153	610	610	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	2553
155	153	2441/4	2441/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	2554
155	153	1221/2	1221/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	2555
155	153	2443/4	2443/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2556
155	153	611	611	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2557
155	153	611	611	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	2548
155	153	2445/4	2445/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2558
155	153	1223/2	1223/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2559
155	153	2447/4	2447/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2560
155	153	612	612	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2561
155	153	612	612	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	2549
155	153	2449/4	2449/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2562
155	153	1225/2	1225/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2563
155	153	2451/4	2451/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2564
156	154	613	613	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2569
156	154	613	613	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	2565
156	154	613	613	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	2565
156	154	2453/4	2453/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2570
156	154	1227/2	1227/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2571
156	154	2455/4	2455/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2572
156	154	614	614	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2573
156	154	614	614	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	2566
156	154	614	614	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	86	D6	6	2566
156	154	2457/4	2457/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2574
156	154	1229/2	1229/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2575
156	154	2459/4	2459/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2576
156	154	615	615	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2577
156	154	615	615	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	2567
156	154	615	615	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	2567
156	154	2461/4	2461/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2578
156	154	1231/2	1231/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2579
156	154	2463/4	2463/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2580
156	154	616	616	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2581
156	154	616	616	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	86	D6	6	2568
156	154	616	616	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	89	F6	6	2568
156	154	2465/4	2465/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2582
156	154	1233/2	1233/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2583
156	154	2467/4	2467/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2584
157	155	617	617	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2588
157	155	617	617	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	2585
157	155	617	617	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	2585
157	155	2469/4	2469/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2589
157	155	1235/2	1235/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	2590
157	155	2471/4	2471/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	2591
157	155	618	618	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	2592
157	155	2473/4	2473/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	2593
157	155	1237/2	1237/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	2594
157	155	2475/4	2475/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2595
157	155	619	619	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2596
157	155	619	619	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	2586
157	155	2477/4	2477/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2597
157	155	1239/2	1239/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2598
157	155	2479/4	2479/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2599
157	155	620	620	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2600
157	155	620	620	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	2587
157	155	2481/4	2481/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2601
157	155	1241/2	1241/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2602
157	155	2483/4	2483/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2603
158	156	621	621	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2608
158	156	621	621	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	2604
158	156	621	621	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	2604
158	156	2485/4	2485/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2609
158	156	1243/2	1243/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2610
158	156	2487/4	2487/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2611
158	156	622	622	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2612
158	156	622	622	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	2605
158	156	622	622	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	86	D6	6	2605
158	156	2489/4	2489/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2613
158	156	1245/2	1245/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2614
158	156	2491/4	2491/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2615
158	156	623	623	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2616
158	156	623	623	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	2606
158	156	623	623	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	2606
158	156	2493/4	2493/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2617
158	156	1247/2	1247/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2618
158	156	2495/4	2495/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2619
158	156	624	624	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2620
158	156	624	624	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	86	D6	6	2607
158	156	624	624	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	89	F6	6	2607
158	156	2497/4	2497/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	2621
158	156	1249/2	1249/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2622
158	156	2499/4	2499/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	2623
159	157	625	625	0.25	0	0	4/4	2	1	1/16	1/16	1		6	66	F#4	4	2626
159	157	625	625	2.0	0	0	4/4	1	2	1/2	1/2	1		2	74	D5	5	2625
159	157	625	625	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	77	F5	5	2625
159	157	625	625	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	2624
159	157	625	625	2.0	0	0	4/4	1	1	1/2	1/2	1		5	83	B5	5	2624
159	157	2501/4	2501/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	2627
159	157	1251/2	1251/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	2628
159	157	2503/4	2503/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	2629
159	157	626	626	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64	E4	4	2630
159	157	2505/4	2505/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	2631
159	157	1253/2	1253/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	2632
159	157	2507/4	2507/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	2633
159	157	627	627	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		7	61	C#4	4	2634
159	157	2509/4	2509/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	2635
159	157	1255/2	1255/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	2636
159	157	2511/4	2511/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	2637
159	157	628	628	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		10	58	A#3	3	2638
159	157	2513/4	2513/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	2639
159	157	1257/2	1257/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		10	58	A#3	3	2640
159	157	2515/4	2515/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	2641
160	158	629	629	0.25	0	0	4/4	2	1	1/16	1/16	1		6	54	F#3	3	2645
160	158	2517/4	2517/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	2646
160	158	1259/2	1259/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	2647
160	158	2519/4	2519/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	2648
160	158	630	630	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	2649
160	158	630	630	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	2642
160	158	2521/4	2521/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	2650
160	158	1261/2	1261/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	2651
160	158	2523/4	2523/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	2652
160	158	631	631	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		7	49	C#3	3	2653
160	158	631	631	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	86	D6	6	2643
160	158	2525/4	2525/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	2654
160	158	1263/2	1263/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	2655
160	158	2527/4	2527/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	2656
160	158	632	632	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		10	46	A#2	2	2657
160	158	632	632	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	89	F6	6	2644
160	158	2529/4	2529/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	2658
160	158	1265/2	1265/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		10	46	A#2	2	2659
160	158	2531/4	2531/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	2660
161	159	633	633	0.25	0	0	4/4	2	1	1/16	1/16	1		6	42	F#2	2	2667
161	159	633	633	2.0	0	0	4/4	1	2	1/2	1/2	1		5	83	B5	5	2664
161	159	633	633	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	89	F6	6	2661
161	159	2533/4	2533/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	2668
161	159	1267/2	1267/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	42	F#2	2	2669
161	159	2535/4	2535/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	2670
161	159	634	634	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		6	42	F#2	2	2671
161	159	634	634	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-3	87	Eb6	6	2662
161	159	2537/4	2537/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	2672
161	159	1269/2	1269/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	42	F#2	2	2673
161	159	2539/4	2539/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	2674
161	159	635	635	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	43	G2	2	2675
161	159	635	635	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	84	C6	6	2665
161	159	635	635	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	84	C6	6	2663
161	159	635	635	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	0	-3	87	Eb6	6	2663
161	159	2541/4	2541/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	2676
161	159	1271/2	1271/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	43	G2	2	2677
161	159	2543/4	2543/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	2678
161	159	636	636	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		8	44	G#2	2	2679
161	159	636	636	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-6	78	Gb5	5	2666
161	159	2545/4	2545/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	2680
161	159	1273/2	1273/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	44	G#2	2	2681
161	159	2547/4	2547/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	2682
162	160	637	637	0.25	0	0	4/4	2	1	1/16	1/16	1		3	45	A2	2	2690
162	160	637	637	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	77	F5	5	2687
162	160	637	637	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	84	C6	6	2683
162	160	637	637	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-3	87	Eb6	6	2683
162	160	2549/4	2549/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2691
162	160	1275/2	1275/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	2692
162	160	2551/4	2551/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2693
162	160	638	638	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	2694
162	160	638	638	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	2684
162	160	638	638	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	86	D6	6	2684
162	160	2553/4	2553/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2695
162	160	1277/2	1277/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	2696
162	160	2555/4	2555/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2697
162	160	639	639	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38	D2	2	2698
162	160	639	639	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	75	Eb5	5	2688
162	160	639	639	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	2685
162	160	639	639	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	84	C6	6	2685
162	160	2557/4	2557/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	2699
162	160	1279/2	1279/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	38	D2	2	2700
162	160	2559/4	2559/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	2701
162	160	640	640	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	40	E2	2	2702
162	160	640	640	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	2689
162	160	640	640	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	75	Eb5	5	2689
162	160	640	640	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	2686
162	160	2561/4	2561/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	2703
162	160	1281/2	1281/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	40	E2	2	2704
162	160	2563/4	2563/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	2705
163	161	641	641	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	34	Bb1	1	2710
163	161	641	641	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	2708
163	161	641	641	1.0	0	0	4/4	1	2	1/4	1/4	1		2	74	D5	5	2708
163	161	641	641	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	2706
163	161	643	643	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	2711
163	161	643	643	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	2711
163	161	643	643	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	70	Bb4	4	2709
163	161	643	643	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	2707
164	162	645	645	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	2720
164	162	645	645	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2720
164	162	645	645	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	2716
164	162	645	645	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2712
164	162	646	646	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	2721
164	162	646	646	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	2721
164	162	646	646	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	2717
164	162	646	646	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	2713
164	162	647	647	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	2722
164	162	647	647	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	2722
164	162	647	647	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		0	72	C5	5	2718
164	162	647	647	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	2714
164	162	1297/2	1297/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2723
164	162	1297/2	1297/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2723
164	162	1297/2	1297/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	2719
164	162	1297/2	1297/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2715
165	163	649	649	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	2730
165	163	649	649	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	2730
165	163	649	649	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	2727
165	163	649	649	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	2724
165	163	650	650	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	2731
165	163	650	650	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	2731
165	163	650	650	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	2728
165	163	650	650	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	2725
165	163	651	651	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	2732
165	163	651	651	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	2732
165	163	651	651	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	74	D5	5	2729
165	163	651	651	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	2726
166	164	653	653	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2739
166	164	653	653	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	2739
166	164	653	653	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	2735
166	164	653	653	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	2733
166	164	654	654	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	2740
166	164	654	654	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2740
166	164	654	654	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	2736
166	164	654	654	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2734
166	164	655	655	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	2741
166	164	655	655	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	2741
166	164	655	655	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-3	75	Eb5	5	2737
166	164	655	655	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	79	G5	5	2737
166	164	1313/2	1313/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2742
166	164	1313/2	1313/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2742
166	164	1313/2	1313/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	74	D5	5	2738
166	164	1313/2	1313/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	77	F5	5	2738
167	165	657	657	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	2747
167	165	657	657	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	2747
167	165	657	657	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	2743
167	165	657	657	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	2743
167	165	658	658	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	2748
167	165	658	658	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	2748
167	165	658	658	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	2744
167	165	658	658	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	2744
167	165	659	659	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	2749
167	165	659	659	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	2749
167	165	659	659	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	2745
167	165	659	659	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	84	C6	6	2745
167	165	1321/2	1321/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2750
167	165	1321/2	1321/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2750
167	165	1321/2	1321/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2746
167	165	1321/2	1321/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2746
168	166	661	661	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	2755
168	166	661	661	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	2755
168	166	661	661	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	2751
168	166	661	661	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	2751
168	166	1325/2	1325/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2756
168	166	1325/2	1325/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	2756
168	166	1325/2	1325/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2752
