mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
155	154	0	0	6/8	1	1	1/4		1/4	1		0	72	1713
155	154	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1719
155	154	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	1720
155	154	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	1714
155	154	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1721
155	154	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1715
155	154	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1722
155	154	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	1716
155	154	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	1723
155	154	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	1717
156	155	0	0	6/8	2	1	1/8		1/8	1		1	43	1729
156	155	0	0	6/8	1	1	1/4		1/4	1		0	84	1724
156	155	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1730
156	155	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	1731
156	155	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	1725
156	155	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1732
156	155	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1726
156	155	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1733
156	155	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	1727
156	155	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	1734
156	155	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	1728
157	156	0	0	6/8	2	1	1/8		1/8	1		1	43	1740
157	156	0	0	6/8	1	1	1/4		1/4	1		5	71	1735
157	156	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1741
157	156	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1742
157	156	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	1736
157	156	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1743
157	156	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1737
157	156	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1744
157	156	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	1738
157	156	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1745
157	156	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	1739
158	157	0	0	6/8	2	1	1/8		1/8	1		1	43	1751
158	157	0	0	6/8	1	1	1/4		1/4	1		5	83	1746
158	157	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1752
158	157	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1753
158	157	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	1747
158	157	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1754
158	157	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1748
158	157	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1755
158	157	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	1749
158	157	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1756
158	157	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1750
159	158	0	0	6/8	2	1	1/8		1/8	1		1	43	1762
159	158	0	0	6/8	1	1	1/4		1/4	1		0	72	1757
159	158	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1763
159	158	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	1764
159	158	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	1758
159	158	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1765
159	158	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1759
159	158	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1766
159	158	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	1760
159	158	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	1767
159	158	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	1761
160	159	0	0	6/8	2	1	1/8		1/8	1		1	43	1773
160	159	0	0	6/8	1	1	1/4		1/4	1		0	84	1768
160	159	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1774
160	159	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	1775
160	159	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	1769
160	159	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1776
160	159	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1770
160	159	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1777
160	159	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	1771
160	159	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	1778
160	159	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	1772
161	160	0	0	6/8	2	1	1/8		1/8	1		1	43	1783
161	160	0	0	6/8	1	1	1/4		1/4	1		5	71	1779
161	160	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1784
161	160	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1785
161	160	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1786
161	160	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1780
161	160	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1787
161	160	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	1781
161	160	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	1788
161	160	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	1782
162	161	0	0	6/8	2	1	1/8		1/8	1		1	43	1793
162	161	0	0	6/8	1	1	1/4		1/4	1		5	83	1789
162	161	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1794
162	161	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1795
162	161	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1796
162	161	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1790
162	161	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1797
162	161	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	1791
162	161	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	1798
162	161	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	1792
163	162	0	0	6/8	2	1	1/8		1/8	1		1	43	1803
163	162	0	0	6/8	1	1	1/4		1/4	1		5	71	1799
163	162	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1804
163	162	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1805
163	162	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1806
163	162	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1800
163	162	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1807
163	162	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	1801
163	162	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	1808
163	162	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	1802
164	163	0	0	6/8	2	1	1/8		1/8	1		1	43	1811
164	163	0	0	6/8	1	1	1/4		1/4	1		5	83	1809
164	163	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1812
164	163	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1813
164	163	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1814
164	163	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	1810
164	163	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	1810
164	163	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	1810
164	163	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	1810
164	163	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1815
164	163	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1816
165	164	0	0	6/8	2	1	1/4		1/4	1		1	43	1818
165	164	0	0	6/8	1	1	1/4		1/4	1		1	67	1817
165	164	0	0	6/8	1	1	1/4		1/4	1		5	71	1817
165	164	0	0	6/8	1	1	1/4		1/4	1		2	74	1817
165	164	0	0	6/8	1	1	1/4		1/4	1		1	79	1817
