mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
161	158	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75		797
161	158	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73		798
161	158	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		799
161	158	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		804
161	158	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		800
161	158	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		801
162	159	0	0	3/4	2	1	1/4		1/4	1		-5	49		810
162	159	0	0	3/4	1	1	1/2		1/2	1		-4	68		805
162	159	1/8	1/8	3/4	1	2	1/4		1/4	1		-2	58		807
162	159	1/8	1/8	3/4	1	2	1/4		1/4	1		-5	61		807
162	159	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		811
162	159	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	58		808
162	159	3/8	3/8	3/4	1	2	1/4		1/4	1		-5	61		808
162	159	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		812
162	159	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		806
162	159	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58		809
162	159	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	61		809
163	160	0	0	3/4	2	1	1/4		1/4	1		-5	49		818
163	160	0	0	3/4	1	1	1/2		1/2	1		-4	68		813
163	160	1/8	1/8	3/4	1	2	1/4		1/4	1		-2	58		815
163	160	1/8	1/8	3/4	1	2	1/4		1/4	1		-5	61		815
163	160	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		819
163	160	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	58		816
163	160	3/8	3/8	3/4	1	2	1/4		1/4	1		-5	61		816
163	160	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		820
163	160	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		814
163	160	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58		817
163	160	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	61		817
164	161	0	0	3/4	2	1	1/4		1/4	1		0	48		827
164	161	0	0	3/4	1	1	1/4		1/4	1		-1	65		821
164	161	1/8	1/8	3/4	1	2	1/4		1/4	1		-4	56		824
164	161	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		828
164	161	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		822
164	161	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	58		825
164	161	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		829
164	161	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		823
164	161	5/8	5/8	3/4	1	2	1/8		1/8	1		1	55		826
165	162	0	0	3/4	2	1	1/4		1/4	1		-1	41		832
165	162	0	0	3/4	2	1	1/4		1/4	1		-1	53		832
165	162	0	0	3/4	1	1	1/4		1/4	1		-4	56		830
165	162	0	0	3/4	1	1	1/4		1/4	1		-1	65		830
165	162	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		831
166	163	0	0	3/4	2	2	3/4		1/2	3/2		0	48		840
166	163	0	0	3/4	1	1	1/2		1/2	1		4	64		833
166	163	1/8	1/8	3/4	1	2	1/4		1/4	1		0	60		835
166	163	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		838
166	163	3/8	3/8	3/4	1	2	1/4		1/4	1		0	60		836
166	163	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		839
166	163	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		834
166	163	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60		837
167	164	0	0	3/4	2	2	3/4		1/2	3/2		0	48		848
167	164	0	0	3/4	1	1	1/2		1/2	1		4	64		841
167	164	0	0	3/4	1	1	1/2		1/2	1		1	67		841
167	164	1/8	1/8	3/4	1	2	1/4		1/4	1		0	60		843
167	164	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		846
167	164	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		846
167	164	3/8	3/8	3/4	1	2	1/4		1/4	1		0	60		844
167	164	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		847
167	164	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		847
167	164	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		842
167	164	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		842
167	164	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60		845
168	165	0	0	3/4	2	1	3/4		1/2	3/2		0	48		853
168	165	0	0	3/4	2	1	3/4		1/2	3/2		4	52		853
168	165	0	0	3/4	2	1	3/4		1/2	3/2		1	55		853
168	165	0	0	3/4	2	1	3/4		1/2	3/2		0	60		853
168	165	0	0	3/4	1	1	3/8		1/4	3/2		4	64		849
168	165	0	0	3/4	1	1	3/8		1/4	3/2		1	67		849
168	165	0	0	3/4	1	1	3/8		1/4	3/2		0	72		849
168	165	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		850
168	165	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		851
168	165	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		852
169	166	0	0	3/4	2	1	1/4		1/4	1		-1	53		861
169	166	0	0	3/4	2	1	1/4		1/4	1		-4	56		861
169	166	0	0	3/4	2	1	1/4		1/4	1		0	60		861
169	166	0	0	3/4	1	1	1/8		1/8	1		-2	70		854
169	166	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		855
169	166	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		856
169	166	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		857
169	166	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		0	72		858
169	166	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		5	71		859
169	166	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		860
170	167	0	0	3/4	2	2	3/4		1/2	3/2	1	0	60		869
170	167	0	0	3/4	1	1	1/2		1/2	1		4	76		862
170	167	0	0	3/4	1	1	1/2		1/2	1		1	79		862
170	167	1/8	1/8	3/4	1	2	1/4		1/4	1		0	72		864
170	167	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		867
170	167	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		867
170	167	3/8	3/8	3/4	1	2	1/4		1/4	1		0	72		865
170	167	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		868
170	167	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		868
170	167	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		863
170	167	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		863
170	167	5/8	5/8	3/4	1	2	1/8		1/8	1	1	0	72		866
171	168	0	0	3/4	2	2	1/4		1/4	1	-1	0	60		879
171	168	0	0	3/4	2	1	1/4		1/4	1		4	64		877
171	168	0	0	3/4	2	1	1/4		1/4	1		1	67		877
171	168	0	0	3/4	1	2	1/8		1/8	1	-1	0	72		872
171	168	0	0	3/4	1	1	1/4		1/4	1		1	79		870
171	168	0	0	3/4	1	1	1/4		1/4	1		-2	82		870
171	168	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72		873
171	168	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71		874
171	168	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72		875
171	168	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		878
171	168	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		878
171	168	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76		876
171	168	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		871
171	168	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88		871
172	169	0	0	3/4	2	1	1/4		1/4	1		-1	41		882
172	169	0	0	3/4	2	1	1/4		1/4	1		-1	53		882
172	169	0	0	3/4	1	2	1/4		1/4	1		-1	77		881
172	169	0	0	3/4	1	1	1/4		1/4	1		-4	80		880
172	169	0	0	3/4	1	1	1/4		1/4	1		-1	89		880
