mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	592
34	34	201/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	606
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	593
34	34	403/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	607
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	594
34	34	101	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	611
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	608
34	34	101	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1	-1	-3	63	Eb4	4	597
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	595
34	34	405/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		0	60	C4	4	598
34	34	203/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	599
34	34	407/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	600
35	35	102	1.0	0	0	3/4	2	2	1/4		1/4	1	1	-3	39	Eb2	2	634
35	35	102	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	625
35	35	102	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	612
35	35	102	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	612
35	35	409/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	626
35	35	409/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	613
35	35	205/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	627
35	35	205/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	614
35	35	411/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	628
35	35	411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	615
35	35	103	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1	-1	-3	39	Eb2	2	635
35	35	103	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	41	F2	2	629
35	35	103	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	56	Ab3	3	616
35	35	413/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	630
35	35	413/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	617
35	35	207/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	38	D2	2	631
35	35	207/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	53	F3	3	618
35	35	415/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	632
35	35	415/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	619
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	633
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	633
35	35	104	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	56	Ab3	3	624
35	35	104	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	620
35	35	417/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	621
35	35	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	622
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	623
36	36	105	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	650
36	36	105	1.0	0	0	3/4	2	2	1/4		1/4	1		1	43	G2	2	650
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	648
36	36	105	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	636
36	36	421/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	637
36	36	211/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	638
36	36	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	639
36	36	106	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-3	39	Eb2	2	649
36	36	106	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	43	G2	2	649
36	36	106	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-2	46	Bb2	2	649
36	36	106	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-3	51	Eb3	3	649
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	640
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	641
36	36	213/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	642
36	36	427/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	643
36	36	107	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	644
36	36	429/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	645
36	36	215/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	646
36	36	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	647
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	39	Eb2	2	663
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	43	G2	2	663
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	46	Bb2	2	663
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	663
37	37	108	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	651
37	37	433/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	652
37	37	217/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	653
37	37	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	654
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	664
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	664
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	664
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	664
37	37	109	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	655
37	37	437/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	656
37	37	219/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	657
37	37	439/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	658
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	665
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	665
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	665
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	665
37	37	110	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	659
37	37	441/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	660
37	37	221/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	661
37	37	443/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	662
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	669
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	669
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	669
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	669
38	38	111	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	87	Eb6	6	666
38	38	111	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-3	87	Eb6	6	667
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	670
38	38	112	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-3	39	Eb2	2	672
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	671
38	38	113	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		-3	75	Eb5	5	668
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	676
39	39	114	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	37	Db2	2	678
39	39	114	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-5	85	Db6	6	673
39	39	114	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-5	85	Db6	6	674
39	39	115	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	677
39	39	116	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		-5	73	Db5	5	675
40	40	117	0.25	0	0	3/4	2	1	1/16		1/16	1		0	36	C2	2	683
40	40	117	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	683
40	40	117	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	679
40	40	117	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	679
40	40	469/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	684
40	40	469/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	684
40	40	235/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	685
40	40	235/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	685
40	40	471/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	686
40	40	471/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	686
40	40	118	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	687
40	40	473/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	688
40	40	473/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	688
40	40	237/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	689
40	40	237/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	689
40	40	237/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-4	80	Ab5	5	680
40	40	475/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	690
40	40	475/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	690
40	40	119	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	691
40	40	119	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		-4	80	Ab5	5	681
40	40	477/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	692
40	40	477/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	692
40	40	239/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	693
40	40	239/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	693
40	40	479/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	694
40	40	479/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	694
40	40	479/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-4	80	Ab5	5	682
41	41	120	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	697
41	41	120	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	695
41	41	120	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	695
41	41	120	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	695
41	41	120	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	695
41	41	481/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	698
41	41	481/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	698
41	41	241/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	699
41	41	241/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	699
41	41	483/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	700
41	41	483/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	700
41	41	121	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	701
41	41	121	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	696
41	41	121	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79	G5	5	696
41	41	121	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	696
41	41	485/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	702
41	41	485/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	702
41	41	243/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	703
41	41	243/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	703
41	41	487/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	704
41	41	487/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	704
41	41	122	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	705
41	41	489/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	706
41	41	489/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	706
41	41	245/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	707
41	41	245/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	707
41	41	491/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	708
41	41	491/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	708
42	42	123	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	713
42	42	123	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	709
42	42	123	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	709
42	42	123	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	709
42	42	493/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	714
42	42	493/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	714
42	42	247/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	715
42	42	247/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	715
42	42	495/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	716
42	42	495/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	716
42	42	124	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	717
42	42	497/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	718
42	42	497/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	718
42	42	249/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	719
42	42	249/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	719
42	42	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	710
42	42	499/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	720
42	42	499/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	720
42	42	125	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	721
42	42	125	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	711
42	42	501/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	722
42	42	501/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	722
42	42	251/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	723
42	42	251/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	723
42	42	503/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	724
42	42	503/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	724
42	42	503/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	712
43	43	126	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	727
43	43	126	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	725
43	43	126	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	725
43	43	126	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	725
43	43	126	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	725
43	43	505/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	728
43	43	505/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	728
43	43	253/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	729
43	43	253/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	729
43	43	507/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	730
43	43	507/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	730
43	43	127	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	731
43	43	127	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	726
43	43	127	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	77	F5	5	726
43	43	127	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	726
43	43	509/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	732
43	43	509/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	732
43	43	255/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	733
43	43	255/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	733
43	43	511/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	734
43	43	511/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	734
43	43	128	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	735
43	43	513/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	736
43	43	513/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	736
43	43	257/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	737
43	43	257/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	737
43	43	515/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	738
43	43	515/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	738
44	44	129	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	745
44	44	129	2.0	0	0	3/4	1	2	1/2		1/2	1		0	72	C5	5	743
44	44	129	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	739
44	44	129	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	739
44	44	517/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	746
44	44	259/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	747
44	44	519/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	748
44	44	130	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	749
44	44	521/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	750
44	44	261/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	751
44	44	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	740
44	44	523/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	752
44	44	131	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	753
44	44	131	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	744
44	44	131	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	744
44	44	131	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	741
44	44	525/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	754
44	44	263/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	755
44	44	527/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	756
44	44	527/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	742
45	45	132	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	759
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	757
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	757
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	757
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	757
45	45	529/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	35	B1	1	760
45	45	265/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	36	C2	2	761
45	45	531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	35	B1	1	762
45	45	133	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	36	C2	2	763
45	45	133	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	758
45	45	133	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	758
45	45	133	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79	G5	5	758
45	45	533/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	764
45	45	267/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	765
45	45	535/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	766
45	45	134	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	767
45	45	537/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	768
45	45	269/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	769
45	45	539/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	770
46	46	135	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	777
46	46	135	2.0	0	0	3/4	1	2	1/2		1/2	1		0	72	C5	5	775
46	46	135	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	771
46	46	135	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	771
46	46	541/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	778
46	46	271/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	779
46	46	543/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	780
46	46	136	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	781
46	46	545/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	782
46	46	273/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	783
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	772
46	46	547/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	784
46	46	137	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	785
46	46	137	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	776
46	46	137	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	776
46	46	137	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	773
46	46	549/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	786
46	46	275/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	787
46	46	551/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	788
46	46	551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	774
47	47	138	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	795
47	47	138	1.0	0	0	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	791
47	47	138	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	789
47	47	138	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	789
47	47	553/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	796
47	47	277/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	797
47	47	555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	42	Gb2	2	798
47	47	139	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	799
47	47	139	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	792
47	47	139	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	790
47	47	139	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	790
47	47	557/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	800
47	47	279/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	801
47	47	559/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	802
47	47	140	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-6	42	Gb2	2	803
47	47	140	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	793
47	47	561/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	804
47	47	281/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	805
