mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	76	227	227	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	715
77	76	455/2	455/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	716
77	76	455/2	455/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	710
77	76	455/2	455/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	710
77	76	228	228	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	717
77	76	228	228	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	711
77	76	228	228	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	711
77	76	457/2	457/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	718
77	76	457/2	457/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	712
77	76	457/2	457/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	712
78	77	229	229	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	724
78	77	229	229	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	719
78	77	229	229	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	719
78	77	459/2	459/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	725
78	77	230	230	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	726
78	77	230	230	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	720
78	77	230	230	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	720
78	77	461/2	461/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	727
78	77	461/2	461/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	721
78	77	231	231	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	728
78	77	231	231	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	722
78	77	463/2	463/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	729
78	77	463/2	463/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	723
79	78	232	232	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	734
79	78	232	232	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	730
79	78	232	232	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	730
79	78	465/2	465/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	735
79	78	233	233	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	736
79	78	467/2	467/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	737
79	78	467/2	467/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	731
79	78	467/2	467/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	731
79	78	234	234	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	738
79	78	234	234	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	732
79	78	234	234	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	732
79	78	469/2	469/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	739
79	78	469/2	469/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	733
79	78	469/2	469/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	733
80	79	235	235	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	744
80	79	235	235	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	740
80	79	235	235	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	740
80	79	471/2	471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	745
80	79	236	236	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	746
80	79	473/2	473/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	741
80	79	237	237	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	742
80	79	475/2	475/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	743
81	80	238	238	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	747
81	80	477/2	477/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	748
81	80	239	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	753
81	80	239	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	753
81	80	239	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	753
81	80	239	239	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	749
81	80	479/2	479/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	750
81	80	240	240	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	751
81	80	481/2	481/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	752
82	81	241	241	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	754
82	81	483/2	483/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	755
82	81	242	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	760
82	81	242	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	760
82	81	242	242	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	756
82	81	485/2	485/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	757
82	81	243	243	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	758
82	81	487/2	487/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	759
83	82	244	244	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	761
83	82	489/2	489/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	762
83	82	245	245	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	767
83	82	245	245	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	767
83	82	245	245	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	763
83	82	491/2	491/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	764
83	82	246	246	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	765
83	82	493/2	493/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	766
84	83	247	247	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	768
84	83	495/2	495/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	769
84	83	248	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	774
84	83	248	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	774
84	83	248	248	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	770
84	83	497/2	497/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	771
84	83	249	249	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	772
84	83	499/2	499/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	773
85	84	250	250	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	775
85	84	501/2	501/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	776
85	84	251	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	781
85	84	251	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	781
85	84	251	251	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	777
85	84	503/2	503/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	778
85	84	252	252	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	779
85	84	505/2	505/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	780
86	85	253	253	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	782
86	85	507/2	507/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	783
86	85	254	254	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	784
86	85	509/2	509/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	785
86	85	255	255	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	786
86	85	511/2	511/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	787
87	86	256	256	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	788
87	86	513/2	513/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	789
87	86	257	257	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	790
87	86	515/2	515/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	791
87	86	258	258	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	792
87	86	517/2	517/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	793
88	87	259	259	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	796
88	87	519/2	519/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	797
88	87	260	260	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	798
88	87	521/2	521/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	799
88	87	261	261	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	800
88	87	261	261	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	800
88	87	261	261	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	794
88	87	523/2	523/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	801
88	87	1047/4	1047/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	795
89	88	262	262	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	805
89	88	262	262	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	805
89	88	262	262	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	802
89	88	525/2	525/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	806
89	88	263	263	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	807
89	88	527/2	527/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	808
89	88	264	264	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	809
89	88	264	264	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	809
89	88	264	264	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	803
89	88	529/2	529/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	810
89	88	1059/4	1059/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	804
90	89	265	265	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	814
90	89	265	265	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	814
90	89	265	265	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	811
90	89	531/2	531/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	815
90	89	266	266	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	816
90	89	533/2	533/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	817
90	89	267	267	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	818
90	89	267	267	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	818
90	89	267	267	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	812
90	89	535/2	535/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	819
90	89	1071/4	1071/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	813
91	90	268	268	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	825
91	90	268	268	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	825
91	90	268	268	1.0	0	0	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	820
91	90	537/2	537/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	826
91	90	269	269	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	827
91	90	269	269	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	821
91	90	539/2	539/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	828
91	90	539/2	539/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	822
91	90	270	270	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	829
91	90	270	270	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	829
91	90	270	270	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	823
91	90	541/2	541/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	830
91	90	541/2	541/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	824
92	91	271	271	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	835
92	91	271	271	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	835
92	91	271	271	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	831
92	91	543/2	543/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	836
92	91	272	272	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	837
92	91	272	272	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	832
92	91	545/2	545/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	838
92	91	273	273	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	839
92	91	273	273	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	839
92	91	273	273	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	833
92	91	547/2	547/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	840
92	91	1095/4	1095/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	834
93	92	274	274	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	844
93	92	274	274	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	844
93	92	274	274	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	841
93	92	549/2	549/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	845
93	92	275	275	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	846
93	92	551/2	551/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	847
93	92	276	276	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	848
93	92	276	276	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	848
93	92	276	276	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	842
93	92	553/2	553/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	849
93	92	1107/4	1107/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	843
94	93	277	277	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	853
94	93	277	277	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	853
94	93	277	277	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	850
94	93	555/2	555/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	854
94	93	278	278	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	855
94	93	557/2	557/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	856
94	93	279	279	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	857
94	93	279	279	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	857
94	93	279	279	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	851
94	93	559/2	559/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	858
94	93	1119/4	1119/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	852
95	94	280	280	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	859
95	94	281	281	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	863
95	94	281	281	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	863
95	94	563/2	563/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	860
95	94	282	282	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	864
95	94	282	282	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	864
95	94	282	282	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	861
95	94	565/2	565/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	862
96	95	283	283	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	868
96	95	283	283	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	868
96	95	283	283	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	865
96	95	284	284	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	869
96	95	285	285	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	866
96	95	1143/4	1143/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	867
97	96	286	286	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	874
97	96	286	286	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	874
97	96	286	286	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	870
97	96	287	287	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	875
97	96	287	287	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	875
97	96	287	287	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	871
97	96	288	288	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	872
97	96	1155/4	1155/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	873
98	97	289	289	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	880
98	97	289	289	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	880
98	97	289	289	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	876
98	97	290	290	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	881
98	97	290	290	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	881
98	97	290	290	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	877
98	97	291	291	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	878
98	97	1167/4	1167/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	879
99	98	292	292	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	882
99	98	585/2	585/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	883
99	98	293	293	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	888
99	98	293	293	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	884
99	98	587/2	587/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	885
99	98	294	294	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	889
99	98	294	294	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	886
99	98	589/2	589/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	887
100	99	295	295	1.5	0	0	3/4	2	2	3/8		1/4	3/2		2	50	D3	3	898
100	99	295	295	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	894
100	99	295	295	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	890
100	99	296	296	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	895
100	99	296	296	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	891
100	99	297	297	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	896
100	99	297	297	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	896
100	99	297	297	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	892
100	99	595/2	595/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	897
100	99	1191/4	1191/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	893
101	100	298	298	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	902
101	100	298	298	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	902
101	100	298	298	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	899
101	100	597/2	597/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	903
101	100	299	299	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	904
101	100	599/2	599/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	905
101	100	300	300	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	906
101	100	300	300	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	906
101	100	300	300	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	900
101	100	601/2	601/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	907
101	100	1203/4	1203/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	901
102	101	301	301	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	911
102	101	301	301	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	911
102	101	301	301	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	908
102	101	603/2	603/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	912
102	101	302	302	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	913
102	101	605/2	605/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	914
102	101	303	303	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	915
102	101	303	303	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	915
102	101	303	303	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	909
102	101	607/2	607/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	916
102	101	1215/4	1215/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	910
103	102	304	304	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	922
103	102	304	304	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	922
103	102	304	304	1.0	0	0	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	917
103	102	609/2	609/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	923
103	102	305	305	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	924
103	102	305	305	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	2	86	D6	6	918
103	102	611/2	611/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	925
103	102	611/2	611/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	919
103	102	306	306	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	926
103	102	306	306	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	926
103	102	306	306	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	920
103	102	613/2	613/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	927
103	102	613/2	613/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	921
104	103	307	307	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	932
104	103	307	307	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	932
104	103	307	307	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	928
104	103	615/2	615/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	933
104	103	308	308	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	934
104	103	308	308	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	929
104	103	617/2	617/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	935
104	103	309	309	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	936
104	103	309	309	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	936
104	103	309	309	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	930
104	103	619/2	619/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	937
104	103	1239/4	1239/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	931
105	104	310	310	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	941
105	104	310	310	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	941
105	104	310	310	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	938
105	104	621/2	621/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	942
105	104	311	311	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	943
105	104	623/2	623/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	944
105	104	312	312	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	945
