mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	40	713/6	713/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	660
41	40	119	119	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	661
41	40	119	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	652
41	40	715/6	715/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	662
41	40	358/3	358/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	663
41	40	239/2	239/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	664
41	40	359/3	359/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	665
41	40	719/6	719/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	666
41	40	120	120	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	667
41	40	120	120	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	653
41	40	721/6	721/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	668
41	40	361/3	361/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	669
41	40	241/2	241/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	670
41	40	362/3	362/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	671
41	40	483/4	483/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	654
41	40	725/6	725/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	672
42	41	121	121	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	682
42	41	121	121	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	673
42	41	727/6	727/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	683
42	41	364/3	364/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	684
42	41	243/2	243/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	685
42	41	365/3	365/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	686
42	41	731/6	731/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	687
42	41	122	122	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	688
42	41	122	122	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83	B5	5	674
42	41	733/6	733/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	689
42	41	489/4	489/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	675
42	41	367/3	367/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	690
42	41	245/2	245/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	691
42	41	245/2	245/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	676
42	41	368/3	368/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	692
42	41	491/4	491/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	677
42	41	737/6	737/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	693
42	41	123	123	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	694
42	41	123	123	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	678
42	41	739/6	739/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	695
42	41	493/4	493/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	679
42	41	370/3	370/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	696
42	41	247/2	247/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	697
42	41	247/2	247/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	680
42	41	371/3	371/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	698
42	41	495/4	495/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	681
42	41	743/6	743/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	699
43	42	124	124	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	713
43	42	124	124	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	700
43	42	745/6	745/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	714
43	42	373/3	373/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	715
43	42	249/2	249/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	716
43	42	374/3	374/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	717
43	42	749/6	749/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	718
43	42	125	125	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	719
43	42	125	125	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		4	76	E5	5	701
43	42	1001/8	1001/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	702
43	42	751/6	751/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	720
43	42	501/4	501/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	703
43	42	376/3	376/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	721
43	42	1003/8	1003/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	704
43	42	251/2	251/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	722
43	42	251/2	251/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	705
43	42	1005/8	1005/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	706
43	42	377/3	377/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	723
43	42	503/4	503/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	707
43	42	755/6	755/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	724
43	42	1007/8	1007/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	708
43	42	126	126	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	725
43	42	126	126	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	709
43	42	757/6	757/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	726
43	42	379/3	379/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	727
43	42	1011/8	1011/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	710
43	42	253/2	253/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	728
43	42	253/2	253/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		3	81	A5	5	711
43	42	380/3	380/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	729
43	42	761/6	761/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	730
43	42	1015/8	1015/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	712
44	43	127	127	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	741
44	43	127	127	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	731
44	43	763/6	763/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	742
44	43	382/3	382/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	743
44	43	255/2	255/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	744
44	43	255/2	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	732
44	43	383/3	383/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	745
44	43	767/6	767/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	746
44	43	128	128	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	747
44	43	769/6	769/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	748
44	43	769/6	769/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	733
44	43	385/3	385/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	749
44	43	385/3	385/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	734
44	43	257/2	257/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	750
44	43	386/3	386/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	751
44	43	386/3	386/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	735
44	43	773/6	773/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	752
44	43	773/6	773/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	736
44	43	129	129	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	753
44	43	775/6	775/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	754
44	43	775/6	775/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	737
44	43	388/3	388/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	755
44	43	388/3	388/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	738
44	43	259/2	259/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	756
44	43	389/3	389/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	757
44	43	389/3	389/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	739
44	43	779/6	779/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	758
44	43	779/6	779/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	740
45	44	130	130	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	769
45	44	130	130	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	65	F4	4	787
45	44	130	130	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	759
45	44	781/6	781/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	770
45	44	391/3	391/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	771
45	44	261/2	261/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-1	77	F5	5	772
45	44	392/3	392/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	76	E5	5	773
45	44	523/4	523/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	760
45	44	785/6	785/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	774
45	44	131	131	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		2	74	D5	5	775
45	44	787/6	787/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-1	77	F5	5	776
45	44	787/6	787/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	761
45	44	394/3	394/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	74	D5	5	777
45	44	394/3	394/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	762
45	44	263/2	263/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	778
45	44	395/3	395/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	76	E5	5	779
45	44	395/3	395/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	763
45	44	791/6	791/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	780
45	44	791/6	791/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	764
45	44	132	132	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	65	F4	4	788
45	44	132	132	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	781
45	44	793/6	793/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		2	74	D5	5	782
45	44	793/6	793/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	765
45	44	397/3	397/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	783
45	44	397/3	397/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	766
45	44	265/2	265/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	784
45	44	398/3	398/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	785
45	44	398/3	398/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	767
45	44	797/6	797/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	786
45	44	797/6	797/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	768
46	45	133	133	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-2	58	Bb3	3	795
46	45	133	133	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	793
46	45	133	133	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	789
46	45	133	133	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	789
46	45	134	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	790
46	45	134	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	790
46	45	269/2	269/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	796
46	45	135	135	0.75	1/2	1/2	3/4	2	2	3/16		1/8	3/2		8	56	G#3	3	797
46	45	135	135	0.75	1/2	1/2	3/4	2	2	3/16		1/8	3/2		5	59	B3	3	797
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	794
46	45	135	135	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	791
46	45	135	135	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	86	D6	6	791
46	45	543/4	543/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	798
46	45	543/4	543/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		0	60	C4	4	798
46	45	543/4	543/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	792
46	45	543/4	543/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	792
47	46	136	136	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	823
47	46	136	136	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	823
47	46	136	136	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	823
47	46	136	136	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	799
47	46	545/4	545/4	0.5	1/16	1/16	3/4	1	1	1/8		1/8	1		-1	89	F6	6	800
47	46	547/4	547/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	88	E6	6	801
47	46	1095/8	1095/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	802
47	46	137	137	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	824
47	46	137	137	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	819
47	46	137	137	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		7	85	C#6	6	803
47	46	1097/8	1097/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	804
47	46	549/4	549/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	86	D6	6	805
47	46	1099/8	1099/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	806
47	46	275/2	275/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	820
47	46	275/2	275/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	807
47	46	1101/8	1101/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	808
47	46	551/4	551/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	809
47	46	1103/8	1103/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	810
47	46	138	138	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60	C4	4	825
47	46	138	138	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	821
47	46	138	138	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	81	A5	5	811
47	46	1105/8	1105/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	812
47	46	553/4	553/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	813
47	46	1107/8	1107/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	814
47	46	277/2	277/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	822
47	46	277/2	277/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	815
47	46	1109/8	1109/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	816
47	46	555/4	555/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	817
47	46	1111/8	1111/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	818
48	47	139	139	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-1	65	F4	4	837
48	47	139	139	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	835
48	47	139	139	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	826
48	47	139	139	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	826
48	47	140	140	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	836
48	47	140	140	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	827
48	47	561/4	561/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	828
48	47	281/2	281/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	829
48	47	563/4	563/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	830
48	47	141	141	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	831
48	47	565/4	565/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	832
48	47	283/2	283/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	833
48	47	567/4	567/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	834
49	48	142	142	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	46	Bb2	2	858
49	48	142	142	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	853
49	48	142	142	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	853
49	48	142	142	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	838
49	48	285/2	285/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	4	64	E4	4	839
49	48	143	143	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	854
49	48	143	143	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1	-1	4	64	E4	4	840
49	48	1145/8	1145/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	841
49	48	573/4	573/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	842
49	48	1147/8	1147/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	843
49	48	287/2	287/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	855
49	48	287/2	287/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		4	64	E4	4	844
49	48	1149/8	1149/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	845
49	48	575/4	575/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	846
49	48	1151/8	1151/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	847
49	48	144	144	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	859
49	48	144	144	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	856
49	48	144	144	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	852
49	48	144	144	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	848
49	48	577/4	577/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	849
49	48	289/2	289/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	857
49	48	289/2	289/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	850
49	48	579/4	579/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	851
50	49	145	145	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	46	Bb2	2	884
50	49	145	145	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	879
50	49	145	145	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	879
50	49	145	145	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	860
50	49	291/2	291/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	4	64	E4	4	861
50	49	146	146	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	880
50	49	146	146	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1	-1	4	64	E4	4	862
50	49	1169/8	1169/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	863
50	49	585/4	585/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	864
50	49	1171/8	1171/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	865
50	49	293/2	293/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	881
50	49	293/2	293/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		4	64	E4	4	866
50	49	1173/8	1173/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	867
50	49	587/4	587/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	868
50	49	1175/8	1175/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	869
50	49	147	147	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	885
50	49	147	147	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	882
50	49	147	147	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	878
50	49	147	147	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	65	F4	4	870
50	49	1177/8	1177/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	871
50	49	589/4	589/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	872
50	49	1179/8	1179/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	873
50	49	295/2	295/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	883
50	49	295/2	295/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		3	69	A4	4	874
50	49	1181/8	1181/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	875
50	49	591/4	591/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	65	F4	4	876
50	49	1183/8	1183/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	877
51	50	148	148	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	910
51	50	148	148	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	910
51	50	148	148	0.125	0	0	3/4	1	1	1/32		1/32	1		2	62	D4	4	886
51	50	1185/8	1185/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	887
51	50	593/4	593/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		2	62	D4	4	888
51	50	1187/8	1187/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		7	61	C#4	4	889
51	50	297/2	297/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		2	62	D4	4	890
51	50	1189/8	1189/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	891
51	50	595/4	595/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-1	65	F4	4	892
51	50	1191/8	1191/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	893
51	50	149	149	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		1	67	G4	4	894
51	50	1193/8	1193/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	895
51	50	597/4	597/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	896
